# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	0.0047071196	-0.0122120935	0.0190556908	0.0152085795	20.099793	1719082726.906261	-2.39439566	-1504500.0	-1505890.0	-1507405.0	-1507837.0	-0.258011766	-1804534.0	-1801613.0	-1801693.0	-1800403.0	20	6001.059400594006	0.4	22-06-24 20:58:53.594866
10.199	0.051	250	250	27852	27852	27852	27852	0.00472943447	-0.0125423546	0.0192208226	0.0152219713	20.0611754	1719082766.5208454	-1.7948622	-1127464.0	-1128099.0	-1129298.0	-1129904.0	-0.193399504	-1352305.0	-1349851.0	-1349993.0	-1348876.0	20	6001.059400594006	0.425	22-06-24 20:59:33.199814
10.8	0.055	250	250	29490	29490	29490	29490	0.00499721507	-0.01235491	0.0191895812	0.0152041186	20.0458433	1719082806.1213636	-1.19504157	-750255.0	-750163.3	-751045.0	-751830.6	-0.1287679	-899967.3	-897931.9	-898177.1	-897236.0	20	6001.059400594006	0.45	22-06-24 21:00:12.811444
11.399	0.058	250	250	31129	31129	31129	31129	0.00464463802	-0.0122924294	0.018993209	0.0152576757	20.1147417	1719082845.7393577	-0.596118942	-373627.3	-372792.0	-373363.2	-374326.7	-0.0642345737	-448288.5	-446680.5	-447027.4	-446255.8	20	6001.059400594006	0.475	22-06-24 21:00:52.428394
11.999	0.061	250	250	32767	32767	32767	32767	0.00497489919	-0.0124843327	0.0190869314	0.0152353581	20.2238868	1719082885.352437	0.0030315599	3131.32	4712.54	4460.56	3324.588	0.000323201001	3518.644	4683.34	4264.184	4861.736	20	6001.059400594006	0.5	22-06-24 21:01:32.040607
12.599	0.064	250	250	34405	34405	34405	34405	0.00452413594	-0.0124084621	0.0191047874	0.0152621369	20.3222036	1719082924.965798	0.602034881	379840.7	382155.2	382214.6	380916.8	0.0648508166	455153.7	455898.6	455401.9	455815.5	20	6001.059400594006	0.525	22-06-24 21:02:11.653876
13.199	0.067	250	250	36044	36044	36044	36044	0.00468034267	-0.0123549094	0.0193145516	0.0153558634	20.3741409	1719082964.5765727	1.20153099	756839.9	759899.9	760275.7	758799.3	0.129452513	907226.4	907558.3	906978.4	907218.5	20	6001.059400594006	0.55	22-06-24 21:02:51.265577
13.799	0.07	250	250	37682	37682	37682	37682	0.00468926904	-0.0122254834	0.0192833109	0.0154272693	20.3490347	1719083004.190382	1.8000984	1133264.0	1137063.0	1137749.0	1136098.0	0.193938878	1358574.0	1358502.0	1357830.0	1357881.0	20	6001.059400594006	0.575	22-06-24 21:03:30.879013
14.399	0.073	250	250	39321	39321	39321	39321	0.0046714165	-0.0124754141	0.019274385	0.0152353608	20.2642293	1719083043.8046558	2.39923628	1510047.0	1514595.0	1515611.0	1513771.0	0.258479326	1810310.0	1809780.0	1809041.0	1808903.0	20	6001.059400594006	0.6	22-06-24 21:04:10.493732
14.998	0.076	250	250	40959	40959	40959	40959	0.00467588121	-0.0123906172	0.0192743944	0.0151371768	20.1451184	1719083083.418662	2.99793152	1886588.0	1891872.0	1893206.0	1891187.0	0.322969671	2261651.0	2260733.0	2259909.0	2259620.0	20	6001.059400594006	0.625	22-06-24 21:04:50.107269
15.599	0.079	250	250	42597	42597	42597	42597	0.0047249726	-0.0122478032	0.0193725731	0.0152085846	19.9964086	1719083123.0315278	3.59795878	2263901.0	2269930.0	2271585.0	2269400.0	0.387594496	2713952.0	2712581.0	2711673.0	2711215.0	20	6001.059400594006	0.65	22-06-24 21:05:29.720548
16.199	0.082	250	250	44236	44236	44236	44236	0.00458215716	-0.0122656516	0.0193413339	0.0151014759	19.9841808	1719083162.6509845	4.19728457	2640851.0	2647607.0	2649564.0	2647201.0	0.452147058	3165815.0	3164020.0	3163033.0	3162385.0	20	6001.059400594006	0.675	22-06-24 21:06:09.341163
16.799	0.086	250	250	45874	45874	45874	45874	0.00471158463	-0.0122388774	0.0193100917	0.0151103973	20.082257	1719083202.2662501	4.7961165	3017449.0	3024972.0	3027251.0	3024716.0	0.516636221	3617151.0	3614935.0	3613860.0	3613015.0	20	6001.059400594006	0.7	22-06-24 21:06:48.956901
17.399	0.089	250	250	47512	47512	47512	47512	0.0046714171	-0.0119978715	0.0193413342	0.015204123	20.2059675	1719083241.8824506	5.39532731	3394277.0	3402546.0	3405136.0	3402416.0	0.581169852	4068873.0	4066207.0	4065063.0	4064056.0	20	6001.059400594006	0.725	22-06-24 21:07:28.571650
17.999	0.092	250	250	49151	49151	49151	49151	0.00484101135	-0.0123013588	0.0192654644	0.0152398277	20.3909103	1719083281.49554	5.99469453	3771215.0	3780217.0	3783118.0	3780230.0	0.645697855	4520496.0	4517390.0	4516184.0	4515012.0	20	6001.059400594006	0.75	22-06-24 21:08:08.186048
18.599	0.095	250	250	50789	50789	50789	50789	0.00465802819	-0.0122031708	0.0193591865	0.0152576787	20.4985222	1719083321.1098287	6.59382614	4148042.0	4157783.0	4161003.0	4157934.0	0.710208968	4972055.0	4968501.0	4967215.0	4965841.0	20	6001.059400594006	0.775	22-06-24 21:08:47.801617
19.198	0.098	250	250	52428	52428	52428	52428	0.00474728744	-0.0122656533	0.019430592	0.0150702335	20.4601921	1719083360.731083	7.19234808	4524424.0	4534924.0	4538445.0	4535233.0	0.774649449	5423061.0	5419102.0	5417712.0	5416178.0	20	6001.059400594006	0.8	22-06-24 21:09:27.419802
19.799	0.101	250	250	54066	54066	54066	54066	0.00468480588	-0.01203358	0.0193859656	0.015159493	20.3634085	1719083400.3446655	7.79208261	4901560.0	4912821.0	4916679.0	4913251.0	0.839198872	5874881.0	5870504.0	5869056.0	5867331.0	20	6001.059400594006	0.825	22-06-24 21:10:07.032513
20.399	0.105	250	250	55704	55704	55704	55704	0.00474282617	-0.0122344138	0.0193681063	0.0149586582	20.2268574	1719083439.955412	8.39127449	5278413.0	5290406.0	5294592.0	5290983.0	0.903725079	6326493.0	6321715.0	6320133.0	6318287.0	20	6001.059400594006	0.85	22-06-24 21:10:46.650673
20.999	0.108	250	250	57343	57343	57343	57343	0.00476960411	-0.0120514302	0.0192788517	0.0151193285	20.0557133	1719083479.57774	8.99014679	5655053.0	5667730.0	5672259.0	5668498.0	0.968151204	6777430.0	6772233.0	6770648.0	6768514.0	20	6001.059400594006	0.875	22-06-24 21:11:26.265004
21.598	0.111	250	250	58981	58981	58981	58981	0.00464463988	-0.012189785	0.0190155357	0.015110404	19.9723351	1719083519.1897616	9.58889388	6031672.0	6045117.0	6049915.0	6045972.0	1.03264447	7228907.0	7223248.0	7221555.0	7219266.0	20	6001.059400594006	0.9	22-06-24 21:12:05.877783
22.198	0.114	250	250	60619	60619	60619	60619	0.00485886384	-0.012234416	0.0192074515	0.015235367	20.0141252	1719083558.8013642	10.1871873	6407868.0	6422065.0	6427171.0	6423077.0	1.09700021	7679298.0	7673180.0	7671460.0	7668982.0	20	6001.059400594006	0.925	22-06-24 21:12:45.498868
22.799	0.117	250	250	62258	62258	62258	62258	0.00481423513	-0.0121406941	0.0192654652	0.0153067753	20.1227911	1719083598.4225373	10.786561	6784813.0	6799786.0	6805138.0	6800893.0	1.16147433	8130561.0	8124068.0	8122221.0	8119612.0	20	6001.059400594006	0.95	22-06-24 21:13:25.110919
23.398	0.121	250	250	63896	63896	63896	63896	0.00466249283	-0.0122656608	0.0193011783	0.0150122237	20.2894313	1719083638.0359163	11.385375	6852353.0	7485301.0	6873744.0	7486898.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6001.059400594006	0.975	22-06-24 21:14:04.714094
23.999	0.124	250	250	65535	65535	65535	65535	0.00464464043	-0.0123459921	0.0190289313	0.0151371851	20.5057091	1719083677.639187	11.9731303	6843977.0	7485435.0	6865460.0	7487066.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6001.059400594006	1.0	22-06-24 21:14:44.315988
