# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.998	0.045	250	250	24575	24575	24575	24575	62.5363817	62.4749153	62.4929181	62.48872	20.3014095	1714712289.5365798	-2.99336932	-1881357.0	-1883537.0	-1885362.0	-1885565.0	-0.322543515	-2256397.0	-2253080.0	-2253114.0	-2251579.0	20	13501.133651336513	0.375	03-05-24 06:58:15.985843
9.598	0.048	250	250	26214	26214	26214	26214	50.0279754	49.9751605	49.9958233	49.9929507	20.8044925	1714712328.7916129	-2.39410525	-1504444.0	-1505879.0	-1507400.0	-1507785.0	-0.257973445	-1804402.0	-1801508.0	-1801641.0	-1800308.0	20	13501.133651336513	0.4	03-05-24 06:58:55.240466
10.199	0.051	250	250	27852	27852	27852	27852	37.5255105	37.4814537	37.5050232	37.5015634	21.1171705	1714712368.0542579	-1.79446029	-1127299.0	-1127989.0	-1129190.0	-1129755.0	-0.193352726	-1352097.0	-1349613.0	-1349833.0	-1348699.0	20	13501.133651336513	0.425	03-05-24 06:59:34.502399
10.799	0.055	250	250	29490	29490	29490	29490	25.0234067	24.9880039	25.0152439	25.0121208	21.466358	1714712407.339967	-1.194633	-750054.6	-749995.5	-750880.6	-751624.2	-0.128713559	-899648.5	-897606.4	-897909.3	-896926.4	20	13501.133651336513	0.45	03-05-24 07:00:13.786349
11.399	0.058	250	250	31129	31129	31129	31129	12.5136152	12.4875433	12.5160398	12.5138806	21.7383103	1714712446.5962553	-0.595732097	-373406.8	-372605.9	-373173.1	-374106.7	-0.0641829431	-447923.2	-446340.2	-446711.6	-445914.0	20	13501.133651336513	0.475	03-05-24 07:00:53.045771
11.999	0.061	250	250	32767	32767	32767	32767	0.00886677974	-0.00746807479	0.0236663652	0.0209126468	21.5699452	1714712485.8566756	0.00353437702	3470.276	5023.428	4764.048	3652.096	0.000389354631	3981.5	5158.188	4745.504	5331.548	20	13501.133651336513	0.5	03-05-24 07:01:32.304617
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919331	-12.4986288	-12.4654976	-12.4681396	20.9843566	1714712525.1099808	0.602443203	380128.0	382413.0	382482.2	381189.6	0.0649059877	455540.1	456299.0	455787.3	456238.3	20	13501.133651336513	0.525	03-05-24 07:02:11.555425
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023601	-24.9997408	-24.9636413	-24.9663569	20.4128543	1714712564.3624003	1.20196283	757175.1	760211.0	760594.9	759119.4	0.129500068	907671.4	908027.0	907432.1	907661.9	20	13501.133651336513	0.55	03-05-24 07:02:50.809025
13.798	0.07	250	250	37682	37682	37682	37682	-37.50509	-37.4923994	-37.4539646	-37.4561187	19.8129914	1714712603.6312816	1.80060863	1133697.0	1137469.0	1138169.0	1136523.0	0.193983394	1359041.0	1358939.0	1358292.0	1358334.0	20	13501.133651336513	0.575	03-05-24 07:03:30.071472
14.398	0.073	250	250	39321	39321	39321	39321	-50.0160634	-49.9941084	-49.9541517	-49.9551913	19.5828601	1714712642.8697395	2.39985028	1510585.0	1515103.0	1516122.0	1514290.0	0.258531464	1810849.0	1810329.0	1809608.0	1809497.0	20	13501.133651336513	0.6	03-05-24 07:04:09.315441
14.998	0.076	250	250	40959	40959	40959	40959	-62.520564	-62.4903715	-62.4480973	-62.4480834	19.8725064	1714712682.1229763	2.99858357	1887175.0	1892431.0	1893765.0	1891750.0	0.32300811	2262290.0	2261265.0	2260441.0	2260130.0	20	13501.133651336513	0.625	03-05-24 07:04:48.569364
15.598	0.079	250	250	42597	42597	42597	42597	-75.021608	-74.9823607	-74.9371942	-74.9365074	20.2621211	1714712721.3706236	3.59853995	2264527.0	2270515.0	2272173.0	2269982.0	0.387637616	2714656.0	2713243.0	2712361.0	2711834.0	20	13501.133651336513	0.65	03-05-24 07:05:27.816729
16.199	0.082	250	250	44236	44236	44236	44236	-87.5329139	-87.484528	-87.4371632	-87.4353574	20.7161415	1714712760.6237097	4.19800232	2641565.0	2648292.0	2650269.0	2647896.0	0.452183458	3166523.0	3164673.0	3163692.0	3162963.0	20	13501.133651336513	0.675	03-05-24 07:06:07.070122
16.798	0.086	250	250	45874	45874	45874	45874	-100.035374	-99.9784207	-99.928558	-99.9264617	21.0718451	1714712799.8993247	4.79682992	3018185.0	3025669.0	3027967.0	3025392.0	0.516694231	3618081.0	3615777.0	3614741.0	3613856.0	20	13501.133651336513	0.7	03-05-24 07:06:46.346208
17.398	0.089	250	250	47512	47512	47512	47512	-112.539123	-112.472874	-112.42212	-112.419714	21.4326275	1714712839.1677647	5.3960499	3395073.0	3403307.0	3405928.0	3403141.0	0.581187452	4069605.0	4066858.0	4065740.0	4064661.0	20	13501.133651336513	0.725	03-05-24 07:07:25.611590
17.998	0.092	250	250	49151	49151	49151	49151	-125.052745	-124.977179	-124.924366	-124.922516	21.5812526	1714712878.417919	5.99522293	3771931.0	3780909.0	3783862.0	3780888.0	0.645703986	4521203.0	4518052.0	4516878.0	4515602.0	20	13501.133651336513	0.75	03-05-24 07:08:04.861330
18.598	0.095	250	250	50789	50789	50789	50789	-137.555605	-137.470049	-137.415268	-137.411999	21.320416	1714712917.676409	6.59445923	4148820.0	4158557.0	4161820.0	4158666.0	0.710222178	4972789.0	4969205.0	4967980.0	4966486.0	20	13501.133651336513	0.775	03-05-24 07:08:44.122151
19.198	0.098	250	250	52428	52428	52428	52428	-150.0684	-149.97279	-149.916635	-149.911518	20.835444	1714712956.9379218	7.19301839	4525299.0	4535708.0	4539365.0	4536006.0	0.774682283	5423997.0	5419994.0	5418670.0	5417009.0	20	13501.133651336513	0.8	03-05-24 07:09:23.387346
19.798	0.101	250	250	54066	54066	54066	54066	-162.571458	-162.467462	-162.40779	-162.403109	20.666504	1714712996.1945002	7.79265096	4902456.0	4913652.0	4917575.0	4914027.0	0.839184043	5875550.0	5871141.0	5869735.0	5867872.0	20	13501.133651336513	0.825	03-05-24 07:10:02.640497
20.398	0.104	250	250	55704	55704	55704	55704	-175.076406	-174.962998	-174.900296	-174.89705	20.4014511	1714713035.446056	8.39190289	5279348.0	5291288.0	5295513.0	5291819.0	0.903667848	6326931.0	6322053.0	6320578.0	6318581.0	20	13501.133651336513	0.85	03-05-24 07:10:41.894311
20.998	0.108	250	250	57343	57343	57343	57343	-187.591458	-187.468604	-187.402265	-187.39896	19.9627821	1714713074.7180662	8.9906536	5655943.0	5668624.0	5673201.0	5669287.0	0.968093141	6777852.0	6772638.0	6771061.0	6768824.0	20	13501.133651336513	0.875	03-05-24 07:11:21.167478
21.598	0.111	250	250	58981	58981	58981	58981	-200.093002	-199.961928	-199.892615	-199.888775	19.4378458	1714713114.006894	9.58933427	6032489.0	6045926.0	6050755.0	6046687.0	1.03254354	7229075.0	7223365.0	7221722.0	7219344.0	20	13501.133651336513	0.9	03-05-24 07:12:00.461759
22.197	0.114	250	250	60619	60619	60619	60619	-212.598633	-212.45766	-212.385418	-212.381756	19.6068381	1714713153.2666054	10.1873135	6408633.0	6422804.0	6427930.0	6423690.0	1.09686663	7679360.0	7673210.0	7671486.0	7668892.0	20	13501.133651336513	0.925	03-05-24 07:12:39.710610
22.798	0.117	250	250	62258	62258	62258	62258	-225.108898	-224.960493	-224.884767	-224.880348	20.0730577	1714713192.5118134	10.7859734	6785205.0	6800134.0	6805580.0	6801179.0	1.16129847	8130298.0	8123776.0	8121970.0	8119157.0	20	13501.133651336513	0.95	03-05-24 07:13:18.955858
23.398	0.12	250	250	63896	63896	63896	63896	-237.611783	-237.454509	-237.375892	-237.372704	20.3775906	1714713231.7568505	11.384001	6852941.0	7485717.0	6874306.0	7487196.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13501.133651336513	0.975	03-05-24 07:13:58.193573
23.998	0.124	250	250	65535	65535	65535	65535	-246.968745	-246.96646	-246.982308	-246.999754	20.7442183	1714713271.0010867	11.9703065	6844759.0	7485893.0	6866238.0	7487387.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13501.133651336513	1.0	03-05-24 07:14:37.442159
