# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073515	124.96501	124.969098	124.965233	21.6860855	1715866748.3548174	-5.98840672	-3764990.0	-3770861.0	-3774346.0	-3773593.0	-0.645239639	-4515143.0	-4509644.0	-4509324.0	-4506792.0	20	101.0009900099001	0.25	16-05-24 15:39:14.799597
6.599	0.033	250	250	18022	18022	18022	18022	112.563975	112.465057	112.471172	112.467323	21.619391	1715866787.6023252	-5.38883718	-3387886.0	-3393026.0	-3396174.0	-3395611.0	-0.580670679	-4063205.0	-4058120.0	-4057858.0	-4055511.0	20	101.0009900099001	0.275	16-05-24 15:39:54.044011
7.199	0.036	250	250	19660	19660	19660	19660	100.060722	99.9707505	99.978914	99.9747297	21.3487803	1715866826.848384	-4.79011476	-3011365.0	-3015764.0	-3018570.0	-3018212.0	-0.516138197	-3611556.0	-3606877.0	-3606720.0	-3604558.0	20	101.0009900099001	0.3	16-05-24 15:40:33.292073
7.8	0.039	250	250	21298	21298	21298	21298	87.5566091	87.4759657	87.4874876	87.4830686	20.8043966	1715866866.1128688	-4.19007442	-2633991.0	-2637627.0	-2640127.0	-2639945.0	-0.451466706	-3158910.0	-3154701.0	-3154538.0	-3152618.0	20	101.0009900099001	0.325	16-05-24 15:41:12.556728
8.399	0.042	250	250	22937	22937	22937	22937	75.0453184	74.9741964	74.9888347	74.9835579	20.2006012	1715866905.3519533	-3.59149991	-2257515.0	-2260423.0	-2262586.0	-2262598.0	-0.386977677	-2707529.0	-2703716.0	-2703696.0	-2701921.0	20	101.0009900099001	0.35	16-05-24 15:41:51.796198
8.998	0.045	250	250	24575	24575	24575	24575	62.5379517	62.4767867	62.494487	62.4901392	19.6449544	1715866944.5973954	-2.99291659	-1881079.0	-1883236.0	-1885082.0	-1885282.0	-0.322470966	-2256111.0	-2252689.0	-2252690.0	-2251164.0	20	101.0009900099001	0.375	16-05-24 15:42:31.039964
9.598	0.048	250	250	26214	26214	26214	26214	50.0293307	49.9763123	49.9966498	49.9934319	19.5329935	1715866983.8393404	-2.39379255	-1504240.0	-1505656.0	-1507170.0	-1507564.0	-0.257906306	-1804019.0	-1801094.0	-1801212.0	-1799831.0	20	101.0009900099001	0.4	16-05-24 15:43:10.282772
10.199	0.051	250	250	27852	27852	27852	27852	37.5263998	37.4823809	37.5055397	37.5017916	19.9179786	1715867023.114984	-1.79417148	-1127122.0	-1127795.0	-1128995.0	-1129568.0	-0.193306146	-1351778.0	-1349333.0	-1349508.0	-1348331.0	20	101.0009900099001	0.425	16-05-24 15:43:49.559775
10.799	0.055	250	250	29490	29490	29490	29490	25.0236228	24.9882137	25.0153307	25.0120891	20.3604379	1715867062.3616672	-1.19432608	-749875.2	-749799.8	-750686.1	-751448.4	-0.128680557	-899425.0	-897423.9	-897652.1	-896705.6	20	101.0009900099001	0.45	16-05-24 15:44:28.805648
11.399	0.058	250	250	31129	31129	31129	31129	12.513711	12.4874191	12.5162707	12.5136916	20.7032051	1715867101.6113677	-0.595420395	-373219.3	-372402.9	-372975.9	-373915.6	-0.0641394636	-447688.5	-446083.9	-446427.4	-445642.2	20	101.0009900099001	0.475	16-05-24 15:45:08.053492
11.999	0.061	250	250	32767	32767	32767	32767	0.00866586895	-0.00778486949	0.0233091104	0.0203679654	20.9372105	1715867140.849932	0.00375054507	3612.368	5170.18	4907.012	3792.824	0.000415826431	4156.62	5312.052	4884.892	5505.404	20	101.0009900099001	0.5	16-05-24 15:45:47.287719
12.598	0.064	250	250	34405	34405	34405	34405	-12.4922812	-12.499043	-12.465586	-12.4687095	21.1393062	1715867180.0816336	0.602748812	380301.9	382601.4	382661.4	381366.2	0.0649412617	455812.2	456506.8	456043.1	456445.0	20	101.0009900099001	0.525	16-05-24 15:46:26.525804
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031882	-25.0003917	-24.9646656	-24.9675642	21.3952556	1715867219.3240826	1.20212609	757271.0	760313.9	760693.0	759227.1	0.129502371	907744.2	908030.1	907453.9	907677.3	20	101.0009900099001	0.55	16-05-24 15:47:05.767870
13.798	0.07	250	250	37682	37682	37682	37682	-37.5063514	-37.4936174	-37.4550651	-37.4576421	21.6733407	1715867258.564355	1.80088263	1133855.0	1137634.0	1138341.0	1136680.0	0.19397871	1359086.0	1358926.0	1358284.0	1358318.0	20	101.0009900099001	0.575	16-05-24 15:47:45.006949
14.398	0.073	250	250	39321	39321	39321	39321	-50.0178284	-49.9956943	-49.9558293	-49.9573267	21.6032924	1715867297.8035157	2.40013518	1510734.0	1515253.0	1516292.0	1514434.0	0.258513067	1810947.0	1810350.0	1809591.0	1809466.0	20	101.0009900099001	0.6	16-05-24 15:48:24.249006
14.998	0.076	250	250	40959	40959	40959	40959	-62.5229183	-62.492739	-62.4503696	-62.4506222	21.3734074	1715867337.0469992	2.99887641	1887316.0	1892589.0	1893934.0	1891896.0	0.323026926	2262349.0	2261343.0	2260583.0	2260230.0	20	101.0009900099001	0.625	16-05-24 15:49:03.493106
15.598	0.079	250	250	42597	42597	42597	42597	-75.024519	-74.9849724	-74.9399723	-74.9397397	20.8970597	1715867376.291834	3.5988211	2264650.0	2270667.0	2272341.0	2270108.0	0.387610691	2714446.0	2713032.0	2712166.0	2711637.0	20	101.0009900099001	0.65	16-05-24 15:49:42.737448
16.199	0.082	250	250	44236	44236	44236	44236	-87.5364942	-87.4874828	-87.440595	-87.4387383	20.7989346	1715867415.5555644	4.19814591	2641607.0	2648361.0	2650343.0	2647935.0	0.452170202	3166311.0	3164496.0	3163563.0	3162850.0	20	101.0009900099001	0.675	16-05-24 15:50:21.998712
16.798	0.086	250	250	45874	45874	45874	45874	-100.039232	-99.9819999	-99.9324361	-99.9302645	20.6791529	1715867454.7977436	4.79680442	3018126.0	3025633.0	3027934.0	3025352.0	0.516610992	3617476.0	3615187.0	3614183.0	3613263.0	20	101.0009900099001	0.7	16-05-24 15:51:01.240513
17.398	0.089	250	250	47512	47512	47512	47512	-112.543096	-112.476577	-112.425684	-112.423639	20.4032718	1715867494.0632553	5.39611546	3395085.0	3403329.0	3405970.0	3403182.0	0.581174088	4069341.0	4066648.0	4065561.0	4064495.0	20	101.0009900099001	0.725	16-05-24 15:51:40.509724
17.998	0.092	250	250	49151	49151	49151	49151	-125.056535	-124.981157	-124.928509	-124.926444	20.1293072	1715867533.3110704	5.99540038	3772017.0	3780989.0	3783938.0	3780993.0	0.645694013	4520975.0	4517883.0	4516719.0	4515428.0	20	101.0009900099001	0.75	16-05-24 15:52:19.757844
18.598	0.095	250	250	50789	50789	50789	50789	-137.559214	-137.47394	-137.419173	-137.416111	19.776499	1715867572.571354	6.59466191	4148922.0	4158638.0	4161915.0	4158785.0	0.710211735	4972600.0	4969070.0	4967796.0	4966355.0	20	101.0009900099001	0.775	16-05-24 15:52:59.029643
19.198	0.098	250	250	52428	52428	52428	52428	-150.071787	-149.977355	-149.920523	-149.915741	19.6541253	1715867611.8431253	7.19314247	4525316.0	4535811.0	4539382.0	4536064.0	0.77460147	5423395.0	5419435.0	5418068.0	5416422.0	20	101.0009900099001	0.8	16-05-24 15:53:38.287009
19.798	0.101	250	250	54066	54066	54066	54066	-162.575591	-162.472127	-162.412023	-162.407855	19.8897018	1715867651.0880914	7.79276729	4902472.0	4913692.0	4917588.0	4914085.0	0.839083873	5874820.0	5870413.0	5868983.0	5867121.0	20	101.0009900099001	0.825	16-05-24 15:54:17.530490
20.398	0.104	250	250	55704	55704	55704	55704	-175.080611	-174.967989	-174.904689	-174.901814	20.3825735	1715867690.338614	8.39187029	5279286.0	5291239.0	5295454.0	5291773.0	0.903610829	6326542.0	6321697.0	6320143.0	6318142.0	20	101.0009900099001	0.85	16-05-24 15:54:56.787786
20.998	0.108	250	250	57343	57343	57343	57343	-187.596049	-187.474015	-187.407261	-187.404473	20.7527468	1715867729.5994916	8.99063234	5655854.0	5668558.0	5673090.0	5669219.0	0.968065311	6777732.0	6772396.0	6770851.0	6768621.0	20	101.0009900099001	0.875	16-05-24 15:55:36.041243
21.598	0.111	250	250	58981	58981	58981	58981	-200.099	-199.967611	-199.898104	-199.894484	21.0520093	1715867768.8423278	9.58922774	6032356.0	6045824.0	6050677.0	6046585.0	1.0323959	7228117.0	7222363.0	7220713.0	7218305.0	20	101.0009900099001	0.9	16-05-24 15:56:15.281206
22.197	0.114	250	250	60619	60619	60619	60619	-212.605035	-212.464045	-212.391353	-212.388181	21.3867272	1715867808.1050115	10.1871675	6408442.0	6422668.0	6427897.0	6423558.0	1.09677696	7678714.0	7672540.0	7670764.0	7668214.0	20	101.0009900099001	0.925	16-05-24 15:56:54.555286
22.798	0.117	250	250	62258	62258	62258	62258	-225.116097	-224.967184	-224.891082	-224.887423	21.6767904	1715867847.3583531	10.7860886	6785082.0	6800075.0	6805596.0	6801122.0	1.16123283	8129875.0	8123280.0	8121453.0	8118702.0	20	101.0009900099001	0.95	16-05-24 15:57:33.804589
23.398	0.121	250	250	63896	63896	63896	63896	-237.620788	-237.462163	-237.384313	-237.380838	21.6288778	1715867886.6086159	11.3840534	6854652.0	7485331.0	6876089.0	7486883.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	16-05-24 15:58:13.043252
23.998	0.124	250	250	65535	65535	65535	65535	-246.657604	-246.650091	-246.657505	-246.658733	21.382415	1715867925.8493505	11.9706099	6846127.0	7485526.0	6867692.0	7487088.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	16-05-24 15:58:52.280082
