# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00487672494	-0.0123326315	0.0193101372	0.0151461362	20.1290197	1719087361.81301	-5.98935965	-3765284.0	-3771191.0	-3774569.0	-3773909.0	-0.64540499	-4515809.0	-4510348.0	-4509934.0	-4507567.0	20	6301.062370623706	0.25	22-06-24 22:16:08.501454
6.6	0.033	250	250	18022	18022	18022	18022	0.0047249819	-0.0121451826	0.0190557397	0.0152532469	20.0979723	1719087401.4242373	-5.3897786	-3388218.0	-3393358.0	-3396425.0	-3395948.0	-0.580789762	-4063552.0	-4058521.0	-4058175.0	-4055994.0	20	6301.062370623706	0.275	22-06-24 22:16:48.115184
7.199	0.036	250	250	19660	19660	19660	19660	0.00479639031	-0.0122612235	0.0189664836	0.0153558997	20.0864733	1719087441.0414028	-4.79104878	-3011697.0	-3016088.0	-3018846.0	-3018542.0	-0.516270642	-3612008.0	-3607397.0	-3607145.0	-3605170.0	20	6301.062370623706	0.3	22-06-24 22:17:27.737440
7.8	0.039	250	250	21298	21298	21298	21298	0.00462679631	-0.0120871632	0.0189798714	0.0152487859	20.1018053	1719087480.681885	-4.19103674	-2634349.0	-2637993.0	-2640427.0	-2640323.0	-0.451599076	-3159381.0	-3155229.0	-3155055.0	-3153224.0	20	6301.062370623706	0.325	22-06-24 22:18:07.372096
8.4	0.042	250	250	22937	22937	22937	22937	0.00480978066	-0.0123013886	0.0189932624	0.0150791904	20.0954809	1719087520.29407	-3.59243879	-2257931.0	-2260823.0	-2262966.0	-2263021.0	-0.387102298	-2707988.0	-2704221.0	-2704126.0	-2702483.0	20	6301.062370623706	0.35	22-06-24 22:18:46.982499
8.999	0.045	250	250	24575	24575	24575	24575	0.00496152309	-0.0119755909	0.0191762427	0.0150881175	20.2198621	1719087559.906122	-2.99385717	-1881482.0	-1883645.0	-1885449.0	-1885701.0	-0.322598678	-2256481.0	-2253203.0	-2253207.0	-2251722.0	20	6301.062370623706	0.375	22-06-24 22:19:26.601826
9.599	0.048	250	250	26214	26214	26214	26214	0.0046758886	-0.0121808867	0.018850444	0.0151193577	20.3283364	1719087599.527963	-2.39453964	-1504581.0	-1505974.0	-1507492.0	-1507902.0	-0.25802153	-1804540.0	-1801678.0	-1801758.0	-1800463.0	20	6301.062370623706	0.4	22-06-24 22:20:06.216487
10.199	0.051	250	250	27852	27852	27852	27852	0.00511772682	-0.0122701468	0.0191583926	0.0151461381	20.307734	1719087639.138697	-1.79504242	-1127554.0	-1128204.0	-1129402.0	-1129995.0	-0.193406879	-1352341.0	-1349877.0	-1350039.0	-1348919.0	20	6301.062370623706	0.425	22-06-24 22:20:45.828788
10.8	0.055	250	250	29490	29490	29490	29490	0.00506417262	-0.0122032021	0.0188281306	0.0152175455	20.2651875	1719087678.755127	-1.19515665	-750328.5	-750236.7	-751117.0	-751893.0	-0.128784539	-900060.3	-898018.4	-898263.8	-897324.9	20	6301.062370623706	0.45	22-06-24 22:21:25.444855
11.399	0.058	250	250	31129	31129	31129	31129	0.0048811877	-0.0121898121	0.0188950788	0.0150836538	20.1997388	1719087718.3698761	-0.596111953	-373624.0	-372785.2	-373346.5	-374307.2	-0.0642307381	-448282.6	-446667.2	-447007.1	-446223.0	20	6301.062370623706	0.475	22-06-24 22:22:05.059307
11.999	0.061	250	250	32767	32767	32767	32767	0.00472498238	-0.0120693125	0.0190691322	0.0150211764	20.143106	1719087757.981808	0.0031208964	3201.152	4779.984	4526.572	3400.404	0.000335157144	3563.62	4761.596	4348.564	4949.12	20	6301.062370623706	0.5	22-06-24 22:22:44.670810
12.599	0.064	250	250	34405	34405	34405	34405	0.00460448148	-0.0123995774	0.0187656504	0.0151461372	20.1069799	1719087797.5979185	0.602068537	379831.3	382156.9	382209.7	380910.5	0.0648612496	455163.3	455910.3	455424.7	455852.4	20	6301.062370623706	0.525	22-06-24 22:23:24.277139
13.199	0.067	250	250	36044	36044	36044	36044	0.00472498276	-0.0122344431	0.0189798733	0.0150791922	20.1042968	1719087837.1981318	1.20146549	756811.9	759872.7	760240.3	758770.1	0.129439874	907164.4	907496.1	906918.1	907168.1	20	6301.062370623706	0.55	22-06-24 22:24:03.887835
13.799	0.07	250	250	37682	37682	37682	37682	0.00485440989	-0.0124397406	0.0187611813	0.0148872822	20.1219286	1719087876.8134003	1.80008896	1133259.0	1137062.0	1137735.0	1136092.0	0.193927972	1358477.0	1358388.0	1357736.0	1357791.0	20	6301.062370623706	0.575	22-06-24 22:24:43.500737
14.399	0.073	250	250	39321	39321	39321	39321	0.00479192754	-0.0120514565	0.0191003696	0.0150702619	20.180957	1719087916.4276772	2.39929331	1510079.0	1514625.0	1515636.0	1513804.0	0.258466384	1810185.0	1809656.0	1808914.0	1808818.0	20	6301.062370623706	0.6	22-06-24 22:25:23.115158
14.998	0.076	250	250	40959	40959	40959	40959	0.00474729777	-0.0121496461	0.0191673151	0.0150390221	20.2577131	1719087956.040506	2.99807854	1886678.0	1891954.0	1893269.0	1891261.0	0.322965585	2261675.0	2260711.0	2259883.0	2259598.0	20	6301.062370623706	0.625	22-06-24 22:26:02.720860
15.599	0.079	250	250	42597	42597	42597	42597	0.00449290493	-0.0122210513	0.0191003671	0.0149943926	20.3014095	1719087995.6460562	3.59808025	2264015.0	2270029.0	2271666.0	2269484.0	0.387596701	2714012.0	2712617.0	2711752.0	2711266.0	20	6301.062370623706	0.65	22-06-24 22:26:42.334876
16.2	0.082	250	250	44236	44236	44236	44236	0.00499722575	-0.01231924	0.0189977221	0.0150568739	20.2530177	1719088035.2614453	4.19742219	2640942.0	2647704.0	2649656.0	2647290.0	0.452156452	3165881.0	3164071.0	3163085.0	3162424.0	20	6301.062370623706	0.675	22-06-24 22:27:21.950427
16.799	0.086	250	250	45874	45874	45874	45874	0.00493474421	-0.0124352752	0.0189530908	0.0149810046	20.199068	1719088074.8760328	4.7962563	3017543.0	3025046.0	3027323.0	3024777.0	0.516647405	3617211.0	3614990.0	3613938.0	3613106.0	20	6301.062370623706	0.7	22-06-24 22:28:01.564899
17.399	0.089	250	250	47512	47512	47512	47512	0.00484101989	-0.0123147768	0.0190825214	0.0148203353	20.1077465	1719088114.4868975	5.39544966	3394412.0	3402654.0	3405240.0	3402526.0	0.581166522	4068810.0	4066191.0	4065018.0	4064020.0	20	6301.062370623706	0.725	22-06-24 22:28:41.174682
17.999	0.092	250	250	49151	49151	49151	49151	0.00492135584	-0.0121987386	0.0189352439	0.015190767	20.0651042	1719088154.0960767	5.99477686	3771296.0	3780306.0	3783189.0	3780303.0	0.645683525	4520378.0	4517323.0	4516102.0	4514927.0	20	6301.062370623706	0.75	22-06-24 22:29:20.786399
18.599	0.095	250	250	50789	50789	50789	50789	0.0048856522	-0.0121273305	0.0191762471	0.0149676174	20.0322361	1719088193.7122948	6.59397386	4148149.0	4157869.0	4161087.0	4158012.0	0.710193905	4971866.0	4968357.0	4967070.0	4965705.0	20	6301.062370623706	0.775	22-06-24 22:30:00.402083
19.198	0.098	250	250	52428	52428	52428	52428	0.00484994723	-0.0121496459	0.0193458395	0.0149810072	20.0812987	1719088233.3300269	7.19239398	4524517.0	4534998.0	4538526.0	4535272.0	0.774623124	5422822.0	5418898.0	5417531.0	5415991.0	20	6301.062370623706	0.8	22-06-24 22:30:40.020962
19.799	0.101	250	250	54066	54066	54066	54066	0.00492135592	-0.0121808857	0.0191360788	0.0151015061	20.1662958	1719088272.945839	7.79209957	4901652.0	4912867.0	4916668.0	4913266.0	0.83917823	5874677.0	5870303.0	5868864.0	5867168.0	20	6301.062370623706	0.825	22-06-24 22:31:19.633670
20.399	0.105	250	250	55704	55704	55704	55704	0.00502400482	-0.012408502	0.0194306344	0.015280026	20.2577131	1719088312.5592601	8.39137985	5278521.0	5290480.0	5294638.0	5291044.0	0.903687457	6326251.0	6321421.0	6319905.0	6317986.0	20	6301.062370623706	0.85	22-06-24 22:31:59.249034
20.999	0.108	250	250	57343	57343	57343	57343	0.00487226305	-0.0123013904	0.0190021906	0.0150791939	20.3497054	1719088352.1754432	8.99014676	5655118.0	5667818.0	5672268.0	5668479.0	0.96813261	6777284.0	6772069.0	6770448.0	6768377.0	20	6301.062370623706	0.875	22-06-24 22:32:38.864733
21.598	0.111	250	250	58981	58981	58981	58981	0.00463572213	-0.0120068303	0.0189709493	0.0153201962	20.3742367	1719088391.7860844	9.58903586	6031739.0	6045217.0	6049995.0	6046028.0	1.03260255	7228483.0	7222895.0	7221148.0	7218909.0	20	6301.062370623706	0.9	22-06-24 22:33:18.474936
22.198	0.114	250	250	60619	60619	60619	60619	0.00456877718	-0.0121496485	0.0189129303	0.0150925844	20.3199038	1719088431.4010634	10.1873091	6408000.0	6422197.0	6427326.0	6423163.0	1.09696055	7678930.0	7672886.0	7671122.0	7668725.0	20	6301.062370623706	0.925	22-06-24 22:33:58.089089
22.799	0.117	250	250	62258	62258	62258	62258	0.00487226247	-0.0123147796	0.0186942404	0.0151595254	20.2449684	1719088471.0143623	10.7866093	6784870.0	6799873.0	6805245.0	6800938.0	1.16146304	8130423.0	8123986.0	8122076.0	8119558.0	20	6301.062370623706	0.95	22-06-24 22:34:37.704666
23.399	0.121	250	250	63896	63896	63896	63896	0.00474283424	-0.0120960919	0.0190066507	0.0149497661	20.1455975	1719088510.6289623	11.385375	6852448.0	7485346.0	6873918.0	7486911.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6301.062370623706	0.975	22-06-24 22:35:17.306542
23.999	0.124	250	250	65535	65535	65535	65535	0.00482316916	-0.0120336054	0.0189486293	0.01519523	20.054276	1719088550.2315931	11.9733619	6843687.0	7485541.0	6865269.0	7487137.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6301.062370623706	1.0	22-06-24 22:35:56.909341
