# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	0.00453308569	-0.0121318395	0.0189353058	0.0152666905	20.6458057	1719123212.7035127	-4.19108682	-2634399.0	-2638015.0	-2640463.0	-2640361.0	-0.451593477	-3159315.0	-3155157.0	-3155006.0	-3153185.0	20	8501.084150841509	0.325	23-06-24 08:13:39.391315
8.4	0.042	250	250	22937	22937	22937	22937	0.00448845587	-0.0121452297	0.0188951404	0.0151908201	20.5111711	1719123252.3491714	-3.59241651	-2257936.0	-2260803.0	-2262916.0	-2263006.0	-0.387092426	-2707934.0	-2704174.0	-2704076.0	-2702408.0	20	8501.084150841509	0.35	23-06-24 08:14:19.039870
8.999	0.045	250	250	24575	24575	24575	24575	0.00450630804	-0.0121809354	0.0189040652	0.0154630592	20.4693913	1719123291.9634612	-2.99392706	-1881550.0	-1883662.0	-1885510.0	-1885750.0	-0.322602965	-2256564.0	-2253253.0	-2253247.0	-2251742.0	20	8501.084150841509	0.375	23-06-24 08:14:58.653180
9.599	0.048	250	250	26214	26214	26214	26214	0.0044616775	-0.0122210999	0.0188148039	0.015092631	20.4035593	1719123331.5813653	-2.3946427	-1504654.0	-1506037.0	-1507560.0	-1507983.0	-0.258021911	-1804582.0	-1801676.0	-1801769.0	-1800467.0	20	8501.084150841509	0.4	23-06-24 08:15:38.269541
10.199	0.051	250	250	27852	27852	27852	27852	0.00434117477	-0.0119711695	0.0190691973	0.0154273583	20.3750033	1719123371.1971095	-1.79513894	-1127622.0	-1128269.0	-1129471.0	-1130073.0	-0.19342331	-1352454.0	-1349978.0	-1350139.0	-1349013.0	20	8501.084150841509	0.425	23-06-24 08:16:17.884740
10.8	0.055	250	250	29490	29490	29490	29490	0.00435456381	-0.0120024086	0.0188817525	0.0151685062	20.4219577	1719123410.8079884	-1.19529361	-750406.9	-750305.2	-751195.1	-751976.9	-0.128783605	-900093.2	-898021.4	-898274.1	-897324.1	20	8501.084150841509	0.45	23-06-24 08:16:57.497703
11.399	0.058	250	250	31129	31129	31129	31129	0.00455540121	-0.0121586158	0.0190290312	0.015213133	20.3616836	1719123450.4284983	-0.596346848	-373757.1	-372924.4	-373496.0	-374454.3	-0.0642584285	-448481.2	-446866.6	-447188.6	-446394.4	20	8501.084150841509	0.475	23-06-24 08:17:37.117614
12.0	0.061	250	250	32767	32767	32767	32767	0.00459110519	-0.0123326752	0.0188192659	0.0152131324	20.3506637	1719123490.041874	0.00300541825	3122.748	4700.056	4438.228	3310.856	0.00031891147	3508.404	4684.8	4257.508	4869.436	20	8501.084150841509	0.5	23-06-24 08:18:16.731726
12.599	0.064	250	250	34405	34405	34405	34405	0.00468036636	-0.0123326794	0.0188192711	0.0153336383	20.4390147	1719123529.6566317	0.601897014	379750.0	382062.5	382117.5	380819.6	0.0648425367	455011.8	455776.8	455288.5	455712.2	20	8501.084150841509	0.525	23-06-24 08:18:56.345624
13.199	0.067	250	250	36044	36044	36044	36044	0.00457325405	-0.0123728428	0.0186943032	0.0153023951	20.5192205	1719123569.271324	1.20130357	756681.5	759738.1	760104.1	758639.7	0.129419722	906983.4	907313.1	906745.1	906969.9	20	8501.084150841509	0.55	23-06-24 08:19:35.960760
13.799	0.07	250	250	37682	37682	37682	37682	0.00455540143	-0.0121630802	0.0188817517	0.0154719945	20.5402062	1719123608.885015	1.79999747	1133205.0	1137001.0	1137691.0	1136044.0	0.193906582	1358372.0	1358257.0	1357590.0	1357647.0	20	8501.084150841509	0.575	23-06-24 08:20:15.574847
14.399	0.073	250	250	39321	39321	39321	39321	0.00471607005	-0.0120693562	0.0188192695	0.0154541367	20.4670915	1719123648.5011945	2.39926459	1510071.0	1514607.0	1515600.0	1513780.0	0.25845825	1810149.0	1809614.0	1808878.0	1808763.0	20	8501.084150841509	0.6	23-06-24 08:20:55.189917
14.998	0.076	250	250	40959	40959	40959	40959	0.00450184515	-0.0122344906	0.0187433958	0.0152131348	20.4095963	1719123688.1142378	2.99792544	1886569.0	1891855.0	1893172.0	1891170.0	0.322937093	2261438.0	2260488.0	2259671.0	2259365.0	20	8501.084150841509	0.625	23-06-24 08:21:34.803609
15.599	0.079	250	250	42597	42597	42597	42597	0.00473392296	-0.0122210995	0.0189844056	0.0153782644	20.4138126	1719123727.7259476	3.5981494	2264005.0	2270033.0	2271677.0	2269501.0	0.387571176	2713791.0	2712429.0	2711527.0	2711026.0	20	8501.084150841509	0.65	23-06-24 08:22:14.414184
16.2	0.082	250	250	44236	44236	44236	44236	0.00468929336	-0.0122925086	0.0189754763	0.015262227	20.3453933	1719123767.3400025	4.19742312	2640892.0	2647656.0	2649596.0	2647250.0	0.452110219	3165536.0	3163754.0	3162741.0	3162070.0	20	8501.084150841509	0.675	23-06-24 08:22:54.029080
16.799	0.086	250	250	45874	45874	45874	45874	0.00460003208	-0.0121139861	0.0186853771	0.0151997452	20.2939351	1719123806.9537706	4.79625254	3017525.0	3025034.0	3027289.0	3024774.0	0.51659413	3616869.0	3614655.0	3613585.0	3612730.0	20	8501.084150841509	0.7	23-06-24 08:23:33.642303
17.399	0.089	250	250	47512	47512	47512	47512	0.00460003075	-0.0120247258	0.0187835621	0.0154362813	20.3320736	1719123846.572143	5.39551014	3394372.0	3402648.0	3405202.0	3402522.0	0.581122108	4068484.0	4065837.0	4064680.0	4063667.0	20	8501.084150841509	0.725	23-06-24 08:24:13.261621
18.0	0.092	250	250	49151	49151	49151	49151	0.0046044944	-0.012024724	0.0193325157	0.0155300082	20.3783572	1719123886.1860597	5.99484843	3771295.0	3780287.0	3783192.0	3780322.0	0.645638536	4520087.0	4517002.0	4515742.0	4514550.0	20	8501.084150841509	0.75	23-06-24 08:24:52.875061
18.599	0.095	250	250	50789	50789	50789	50789	0.00470714513	-0.012100599	0.0189353068	0.0152666944	20.3475015	1719123925.8017986	6.5939931	4148124.0	4157860.0	4161069.0	4158031.0	0.710143728	4971559.0	4968043.0	4966729.0	4965330.0	20	8501.084150841509	0.775	23-06-24 08:25:32.489972
19.198	0.098	250	250	52428	52428	52428	52428	0.00459110573	-0.0121853982	0.0189397706	0.015387194	20.219958	1719123965.417201	7.19255115	4524577.0	4535084.0	4538581.0	4535350.0	0.774578432	5422591.0	5418677.0	5417247.0	5415692.0	20	8501.084150841509	0.8	23-06-24 08:26:12.105829
19.799	0.101	250	250	54066	54066	54066	54066	0.00461342117	-0.0121675458	0.0188549761	0.0153023973	20.4867357	1719124005.0309536	7.79226673	4901725.0	4912963.0	4916778.0	4913393.0	0.839152078	5874576.0	5870191.0	5868695.0	5866912.0	20	8501.084150841509	0.825	23-06-24 08:26:51.708944
20.4	0.105	250	250	55704	55704	55704	55704	0.00470268263	-0.0119533186	0.0188728263	0.015248836	20.5105962	1719124044.6333208	8.39143218	5278533.0	5290518.0	5294676.0	5291103.0	0.903671302	6326166.0	6321300.0	6319761.0	6317818.0	20	8501.084150841509	0.85	23-06-24 08:27:31.322864
20.999	0.108	250	250	57343	57343	57343	57343	0.00477409104	-0.0119220808	0.0188996049	0.0151863606	20.4888438	1719124084.25243	8.99031627	5655179.0	5667882.0	5672370.0	5668622.0	0.968092984	6777044.0	6771830.0	6770177.0	6768088.0	20	8501.084150841509	0.875	23-06-24 08:28:10.942650
21.599	0.111	250	250	58981	58981	58981	58981	0.00485888858	-0.0120872113	0.0188728271	0.0151908193	20.5012053	1719124123.86896	9.58916113	6031817.0	6045212.0	6050012.0	6046094.0	1.03259069	7228447.0	7222865.0	7221105.0	7218807.0	20	8501.084150841509	0.9	23-06-24 08:28:50.558815
22.199	0.114	250	250	60619	60619	60619	60619	0.00468929356	-0.0120782882	0.0188371257	0.0152577652	20.459138	1719124163.483084	10.1874537	6408082.0	6422219.0	6427375.0	6423254.0	1.09697372	7679122.0	7673078.0	7671221.0	7668723.0	20	8501.084150841509	0.925	23-06-24 08:29:30.170677
22.799	0.117	250	250	62258	62258	62258	62258	0.00482764784	-0.011881912	0.0188415876	0.0151818952	20.4599046	1719124203.09976	10.7867085	6784917.0	6799859.0	6805257.0	6801013.0	1.16142086	8130201.0	8123735.0	8121799.0	8119181.0	20	8501.084150841509	0.95	23-06-24 08:30:09.788769
23.399	0.12	250	250	63896	63896	63896	63896	0.00465358975	-0.012386238	0.0189353126	0.015320253	20.4808903	1719124242.7176418	11.3856149	6852867.0	7485223.0	6874309.0	7486858.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8501.084150841509	0.975	23-06-24 08:30:49.394446
23.999	0.124	250	250	65535	65535	65535	65535	0.0047830174	-0.0120559703	0.0188996079	0.0152443785	20.4260782	1719124282.3193061	11.9732597	6844253.0	7485428.0	6865771.0	7487094.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8501.084150841509	1.0	23-06-24 08:31:28.996578
