# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073168	124.964637	124.968898	124.964949	20.3858316	1715559901.6535547	-5.98890387	-3765303.0	-3771198.0	-3774672.0	-3773949.0	-0.64522355	-4515113.0	-4509601.0	-4509248.0	-4506762.0	20	24801.245522455225	0.25	13-05-24 02:25:08.097244
6.6	0.033	250	250	18022	18022	18022	18022	112.563321	112.464629	112.470563	112.466896	19.9841808	1715559940.9461226	-5.38931183	-3388192.0	-3393327.0	-3396470.0	-3395947.0	-0.580626121	-4062993.0	-4057878.0	-4057623.0	-4055323.0	20	24801.245522455225	0.275	13-05-24 02:25:47.387957
7.199	0.036	250	250	19660	19660	19660	19660	100.059547	99.9700815	99.9782893	99.9742356	19.5349041	1715559980.2921972	-4.79053595	-3011623.0	-3016011.0	-3018826.0	-3018479.0	-0.51613407	-3611573.0	-3606909.0	-3606692.0	-3604602.0	20	24801.245522455225	0.3	13-05-24 02:26:26.736265
7.8	0.039	250	250	21298	21298	21298	21298	87.5555523	87.4752851	87.4863598	87.4824729	19.4231343	1715560019.5509024	-4.19041369	-2634203.0	-2637845.0	-2640320.0	-2640177.0	-0.451426601	-3158616.0	-3154427.0	-3154272.0	-3152371.0	20	24801.245522455225	0.325	13-05-24 02:27:05.993429
8.399	0.042	250	250	22937	22937	22937	22937	75.0443449	74.973196	74.9883284	74.9830094	19.8530183	1715560058.8021479	-3.59174641	-2257682.0	-2260575.0	-2262752.0	-2262769.0	-0.386967449	-2707373.0	-2703606.0	-2703547.0	-2701811.0	20	24801.245522455225	0.35	13-05-24 02:27:45.244950
8.999	0.045	250	250	24575	24575	24575	24575	62.537325	62.4764298	62.4938759	62.4898474	20.286844	1715560098.051083	-2.99313207	-1881183.0	-1883338.0	-1885172.0	-1885390.0	-0.322438145	-2255716.0	-2252360.0	-2252415.0	-2250862.0	20	24801.245522455225	0.375	13-05-24 02:28:24.487674
9.599	0.048	250	250	26214	26214	26214	26214	50.0289363	49.9759169	49.9965463	49.9939035	20.6213703	1715560137.2901788	-2.39393523	-1504322.0	-1505738.0	-1507273.0	-1507662.0	-0.257899352	-1803906.0	-1801006.0	-1801128.0	-1799783.0	20	24801.245522455225	0.4	13-05-24 02:29:03.733995
10.199	0.051	250	250	27852	27852	27852	27852	37.5260556	37.4818388	37.5057182	37.5017895	20.8230826	1715560176.5420752	-1.79437612	-1127245.0	-1127916.0	-1129126.0	-1129702.0	-0.19330169	-1351736.0	-1349283.0	-1349480.0	-1348338.0	20	24801.245522455225	0.425	13-05-24 02:29:42.985552
10.799	0.054	250	250	29490	29490	29490	29490	25.0239141	24.9880556	25.0156379	25.0122458	21.088902	1715560215.7976463	-1.19449577	-749965.6	-749896.9	-750790.5	-751540.8	-0.128676965	-899365.4	-897349.0	-897623.2	-896640.5	20	24801.245522455225	0.45	13-05-24 02:30:22.240940
11.399	0.057	250	250	31129	31129	31129	31129	12.5136824	12.4873649	12.516242	12.5140185	21.4185412	1715560255.0459151	-0.595476106	-373240.4	-372427.5	-372999.4	-373947.1	-0.0641389683	-447635.7	-446052.5	-446398.7	-445630.1	20	24801.245522455225	0.475	13-05-24 02:31:01.490154
11.999	0.061	250	250	32767	32767	32767	32767	0.00877308033	-0.0078519234	0.0235994926	0.0209082416	21.6732449	1715560294.2954159	0.00379143975	3634.536	5186.836	4934.428	3814.54	0.000421895884	4240.328	5389.908	4959.52	5563.34	20	24801.245522455225	0.5	13-05-24 02:31:40.739391
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923819	-12.4991235	-12.4655289	-12.4684469	21.6420058	1715560333.5430188	0.602725831	380294.8	382594.4	382661.4	381363.2	0.0649323912	455782.2	456502.7	456002.9	456430.5	20	24801.245522455225	0.525	13-05-24 02:32:19.988371
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031514	-25.0006833	-24.9643953	-24.9674329	21.1747615	1715560372.8381793	1.20228122	757371.3	760413.5	760795.3	759326.0	0.129504164	907692.5	908032.7	907456.6	907698.8	20	24801.245522455225	0.55	13-05-24 02:32:59.281946
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062668	-37.4937009	-37.4552809	-37.4573708	20.9701745	1715560412.088956	1.8008042	1133805.0	1137582.0	1138292.0	1136636.0	0.193971211	1358999.0	1358868.0	1358214.0	1358271.0	20	24801.245522455225	0.575	13-05-24 02:33:38.532880
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173421	-49.995313	-49.955398	-49.9566063	20.5897479	1715560451.3389862	2.40026074	1510820.0	1515344.0	1516368.0	1514527.0	0.258539242	1810889.0	1810350.0	1809656.0	1809511.0	20	24801.245522455225	0.6	13-05-24 02:34:17.779734
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226003	-62.49203	-62.4496607	-62.4496731	20.0384648	1715560490.5860288	2.99901673	1887418.0	1892677.0	1894026.0	1892001.0	0.323007584	2262181.0	2261212.0	2260432.0	2260094.0	20	24801.245522455225	0.625	13-05-24 02:34:57.030061
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237592	-74.9843622	-74.9395434	-74.9383535	19.5332801	1715560529.848591	3.59903922	2264804.0	2270785.0	2272458.0	2270251.0	0.38759655	2714286.0	2712889.0	2711995.0	2711496.0	20	24801.245522455225	0.65	13-05-24 02:35:36.291893
16.2	0.082	250	250	44236	44236	44236	44236	-87.5353945	-87.4870007	-87.4395921	-87.4371564	19.6341596	1715560569.101718	4.19834094	2641733.0	2648461.0	2650460.0	2648072.0	0.452140787	3166128.0	3164303.0	3163355.0	3162636.0	20	24801.245522455225	0.675	13-05-24 02:36:15.545733
16.799	0.085	250	250	45874	45874	45874	45874	-100.037719	-99.9812006	-99.930806	-99.9285789	20.1150292	1715560608.3610687	4.79713962	3018346.0	3025844.0	3028129.0	3025578.0	0.51660298	3617414.0	3615119.0	3614073.0	3613199.0	20	24801.245522455225	0.7	13-05-24 02:36:54.802300
17.399	0.089	250	250	47512	47512	47512	47512	-112.541622	-112.475538	-112.424616	-112.421703	20.4237784	1715560647.6188056	5.39636643	3395233.0	3403461.0	3406094.0	3403357.0	0.581165082	4069351.0	4066644.0	4065513.0	4064428.0	20	24801.245522455225	0.725	13-05-24 02:37:34.062225
17.999	0.092	250	250	49151	49151	49151	49151	-125.05536	-124.980027	-124.9274	-124.924598	20.7291737	1715560686.865635	5.99564113	3772159.0	3781124.0	3784088.0	3781145.0	0.645610532	4520486.0	4517348.0	4516124.0	4514861.0	20	24801.245522455225	0.75	13-05-24 02:38:13.305351
18.599	0.095	250	250	50789	50789	50789	50789	-137.557878	-137.473116	-137.418242	-137.414329	21.0753907	1715560726.1526299	6.59484296	4148998.0	4158720.0	4161982.0	4158881.0	0.710080696	4971799.0	4968215.0	4966954.0	4965501.0	20	24801.245522455225	0.775	13-05-24 02:38:52.597568
19.198	0.098	250	250	52428	52428	52428	52428	-150.071044	-149.976521	-149.919611	-149.914593	21.3707243	1715560765.4049673	7.19329305	4525414.0	4535884.0	4539458.0	4536176.0	0.774505561	5422772.0	5418786.0	5417433.0	5415772.0	20	24801.245522455225	0.8	13-05-24 02:39:31.849429
19.799	0.101	250	250	54066	54066	54066	54066	-162.574763	-162.471167	-162.411316	-162.406488	21.6555172	1715560804.6665833	7.79293478	4902528.0	4913731.0	4917659.0	4914177.0	0.839033518	5874541.0	5870070.0	5868637.0	5866859.0	20	24801.245522455225	0.825	13-05-24 02:40:11.112641
20.399	0.104	250	250	55704	55704	55704	55704	-175.080295	-174.967179	-174.903987	-174.90091	21.4953931	1715560843.9302955	8.39216334	5279417.0	5291415.0	5295657.0	5291975.0	0.903535451	6326018.0	6321165.0	6319677.0	6317655.0	20	24801.245522455225	0.85	13-05-24 02:40:50.375935
20.998	0.108	250	250	57343	57343	57343	57343	-187.59591	-187.47344	-187.406177	-187.402929	20.9293529	1715560883.1812398	8.99082328	5655972.0	5668702.0	5673267.0	5669423.0	0.967902589	6776598.0	6771333.0	6769735.0	6767574.0	20	24801.245522455225	0.875	13-05-24 02:41:29.627762
21.598	0.111	250	250	58981	58981	58981	58981	-200.098774	-199.967076	-199.897269	-199.893299	20.6414936	1715560922.4396017	9.58968606	6032633.0	6046112.0	6051000.0	6046947.0	1.03233048	7227549.0	7221905.0	7220192.0	7217836.0	20	24801.245522455225	0.9	13-05-24 02:42:08.883403
22.198	0.114	250	250	60619	60619	60619	60619	-212.604892	-212.463224	-212.390788	-212.387102	20.3883231	1715560961.6921802	10.1876054	6408714.0	6422909.0	6428130.0	6423891.0	1.0966707	7677864.0	7671779.0	7670042.0	7667544.0	20	24801.245522455225	0.925	13-05-24 02:42:48.134689
22.799	0.117	250	250	62258	62258	62258	62258	-225.11504	-224.96628	-224.890279	-224.886412	19.9717619	1715561000.9408846	10.786369	6785267.0	6800301.0	6805771.0	6801392.0	1.16108056	8128665.0	8122130.0	8120340.0	8117590.0	20	24801.245522455225	0.95	13-05-24 02:43:27.385969
23.399	0.12	250	250	63896	63896	63896	63896	-237.618078	-237.460966	-237.382117	-237.378915	19.5704412	1715561040.1987586	11.3843618	6852785.0	7485599.0	6874454.0	7487183.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24801.245522455225	0.975	13-05-24 02:44:06.631567
23.999	0.124	250	250	65535	65535	65535	65535	-247.092535	-247.109946	-247.131619	-247.139786	19.35655	1715561079.4383621	11.9706114	6843797.0	7485861.0	6865515.0	7487438.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24801.245522455225	1.0	13-05-24 02:44:45.871254
