# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.091164	124.982151	124.986918	124.981595	20.0511137	1718929461.6792614	-5.98941117	-3765340.0	-3771180.0	-3774595.0	-3773956.0	-0.645210405	-4514488.0	-4509038.0	-4508585.0	-4506247.0	20	3601.0356403564033	0.25	21-06-24 02:24:28.366559
6.6	0.033	250	250	18022	18022	18022	18022	112.579876	112.480465	112.487328	112.481676	20.0818737	1718929501.3241904	-5.38976177	-3388242.0	-3393346.0	-3396442.0	-3395971.0	-0.580656251	-4062703.0	-4057707.0	-4057319.0	-4055160.0	20	3601.0356403564033	0.275	21-06-24 02:25:08.012315
7.2	0.036	250	250	19660	19660	19660	19660	100.074424	99.9840687	99.9931926	99.9874951	20.0948101	1718929540.9383368	-4.79113392	-3011736.0	-3016113.0	-3018883.0	-3018594.0	-0.516135637	-3611095.0	-3606505.0	-3606230.0	-3604245.0	20	3601.0356403564033	0.3	21-06-24 02:25:47.626862
7.8	0.039	250	250	21298	21298	21298	21298	87.5689538	87.4877114	87.4998982	87.4943568	20.1011345	1718929580.5778255	-4.1910016	-2634337.0	-2637960.0	-2640408.0	-2640306.0	-0.451485586	-3158630.0	-3154458.0	-3154285.0	-3152461.0	20	3601.0356403564033	0.325	21-06-24 02:26:27.265695
8.4	0.042	250	250	22937	22937	22937	22937	75.0558055	74.9843229	74.9996595	74.9933758	20.1061175	1718929620.1874428	-3.59236332	-2257896.0	-2260774.0	-2262909.0	-2262973.0	-0.387004631	-2707331.0	-2703585.0	-2703487.0	-2701850.0	20	3601.0356403564033	0.35	21-06-24 02:27:06.876547
8.999	0.045	250	250	24575	24575	24575	24575	62.547502	62.4857018	62.5034337	62.498402	20.0948101	1718929659.7999752	-2.99386878	-1881492.0	-1883631.0	-1885458.0	-1885698.0	-0.322523942	-2256049.0	-2252727.0	-2252705.0	-2251228.0	20	3601.0356403564033	0.375	21-06-24 02:27:46.490545
9.599	0.048	250	250	26214	26214	26214	26214	50.0367243	49.9836273	50.0047852	50.0002751	20.1555633	1718929699.417277	-2.394608	-1504643.0	-1506033.0	-1507547.0	-1507972.0	-0.257964928	-1804205.0	-1801323.0	-1801385.0	-1800086.0	20	3601.0356403564033	0.4	21-06-24 02:28:26.106995
10.199	0.051	250	250	27852	27852	27852	27852	37.532257	37.487815	37.5116278	37.5070016	20.1826819	1718929739.029837	-1.79492803	-1127503.0	-1128148.0	-1129338.0	-1129945.0	-0.193374733	-1352111.0	-1349647.0	-1349808.0	-1348696.0	20	3601.0356403564033	0.425	21-06-24 02:29:05.719928
10.8	0.055	250	250	29490	29490	29490	29490	25.0280707	24.9922742	25.0195847	25.0154758	20.2255158	1718929778.645645	-1.19516721	-750338.4	-750229.8	-751123.1	-751904.5	-0.128745321	-899800.8	-897746.4	-897997.6	-897064.5	20	3601.0356403564033	0.45	21-06-24 02:29:45.333658
11.399	0.058	250	250	31129	31129	31129	31129	12.5162065	12.48969	12.5187145	12.5151863	20.2229285	1718929818.2594223	-0.596189692	-373671.5	-372822.0	-373392.4	-374350.1	-0.0642231305	-448203.7	-446595.8	-446929.2	-446148.5	20	3601.0356403564033	0.475	21-06-24 02:30:24.949071
11.999	0.061	250	250	32767	32767	32767	32767	0.00987089165	-0.00747692662	0.0240946125	0.0203054848	20.1910187	1718929857.8734877	0.00307747504	3163.368	4751.296	4496.012	3363.864	0.000330645786	3536.888	4736.492	4328.228	4943.58	20	3601.0356403564033	0.5	21-06-24 02:31:04.561365
12.599	0.064	250	250	34405	34405	34405	34405	-12.4928758	-12.5004436	-12.4665029	-12.4703966	20.1328527	1718929897.487599	0.602012997	379825.4	382149.7	382196.3	380899.7	0.0648385438	455051.7	455788.6	455288.8	455721.2	20	3601.0356403564033	0.525	21-06-24 02:31:44.177159
13.199	0.067	250	250	36044	36044	36044	36044	-25.0058882	-25.0033987	-24.9669333	-24.97086	20.1215453	1718929937.0998633	1.20149803	756823.3	759891.0	760255.8	758796.1	0.129405556	906928.2	907249.6	906678.4	906927.7	20	3601.0356403564033	0.55	21-06-24 02:32:23.793418
13.799	0.07	250	250	37682	37682	37682	37682	-37.5105582	-37.4980114	-37.4592374	-37.4624683	20.1141668	1718929976.713602	1.80013309	1133277.0	1137087.0	1137767.0	1136131.0	0.19386778	1358088.0	1357994.0	1357343.0	1357411.0	20	3601.0356403564033	0.575	21-06-24 02:33:03.404828
14.399	0.073	250	250	39321	39321	39321	39321	-50.0233427	-50.0017952	-49.9614603	-49.9636513	20.083311	1718930016.3345926	2.39936045	1510134.0	1514669.0	1515680.0	1513864.0	0.258398307	1809747.0	1809220.0	1808473.0	1808381.0	20	3601.0356403564033	0.6	21-06-24 02:33:43.022834
14.998	0.076	250	250	40959	40959	40959	40959	-62.5303385	-62.5002443	-62.457648	-62.4586907	20.0995055	1718930055.945239	2.99823986	1886769.0	1892058.0	1893359.0	1891365.0	0.322893894	2261144.0	2260194.0	2259379.0	2259095.0	20	3601.0356403564033	0.625	21-06-24 02:34:22.637004
15.599	0.079	250	250	42597	42597	42597	42597	-75.033207	-74.9940477	-74.9495195	-74.9488418	20.0979723	1718930095.565827	3.59817866	2264067.0	2270100.0	2271719.0	2269542.0	0.387461579	2713106.0	2711729.0	2710813.0	2710377.0	20	3601.0356403564033	0.65	21-06-24 02:35:02.245058
16.2	0.082	250	250	44236	44236	44236	44236	-87.5465856	-87.4984213	-87.451747	-87.4500164	20.1183831	1718930135.1700718	4.19752905	2641005.0	2647770.0	2649700.0	2647361.0	0.452029234	3165023.0	3163220.0	3162219.0	3161601.0	20	3601.0356403564033	0.675	21-06-24 02:35:41.860615
16.799	0.086	250	250	45874	45874	45874	45874	-100.051359	-99.9944404	-99.9449664	-99.9432558	20.1748242	1718930174.7846422	4.79625274	3017532.0	3025051.0	3027304.0	3024779.0	0.516507328	3616264.0	3614051.0	3613003.0	3612216.0	20	3601.0356403564033	0.7	21-06-24 02:36:21.473920
17.399	0.089	250	250	47512	47512	47512	47512	-112.556851	-112.49032	-112.44017	-112.437684	20.1517303	1718930214.4018035	5.39571371	3394528.0	3402791.0	3405344.0	3402658.0	0.580996775	4067638.0	4065015.0	4063823.0	4062882.0	20	3601.0356403564033	0.725	21-06-24 02:37:01.090281
17.999	0.092	250	250	49151	49151	49151	49151	-125.072046	-124.997176	-124.944507	-124.942325	20.1993555	1718930254.0164483	5.99493283	3771401.0	3780406.0	3783286.0	3780422.0	0.645522262	4519320.0	4516228.0	4514983.0	4513854.0	20	3601.0356403564033	0.75	21-06-24 02:37:40.704684
18.599	0.095	250	250	50789	50789	50789	50789	-137.576391	-137.491846	-137.437034	-137.433952	20.252826	1718930293.6276386	6.5941655	4148241.0	4158005.0	4161208.0	4158167.0	0.710024201	4970785.0	4967266.0	4965955.0	4964679.0	20	3601.0356403564033	0.775	21-06-24 02:38:20.316739
19.198	0.098	250	250	52428	52428	52428	52428	-150.091327	-149.996644	-149.940552	-149.935461	20.2332777	1718930333.2410028	7.1926939	4524700.0	4535172.0	4538678.0	4535461.0	0.77448443	5421898.0	5417999.0	5416632.0	5415134.0	20	3601.0356403564033	0.8	21-06-24 02:38:59.930221
19.799	0.101	250	250	54066	54066	54066	54066	-162.596599	-162.493029	-162.433548	-162.429553	20.21555	1718930372.8571968	7.79234106	4901796.0	4913011.0	4916873.0	4913419.0	0.838948362	5873170.0	5868808.0	5867326.0	5865675.0	20	3601.0356403564033	0.825	21-06-24 02:39:39.546168
20.399	0.104	250	250	55704	55704	55704	55704	-175.103878	-174.99025	-174.927653	-174.924656	20.1538385	1718930412.474932	8.39165168	5278687.0	5290642.0	5294804.0	5291221.0	0.903477398	6324814.0	6320028.0	6318447.0	6316670.0	20	3601.0356403564033	0.85	21-06-24 02:40:19.165042
20.999	0.108	250	250	57343	57343	57343	57343	-187.620391	-187.497635	-187.431542	-187.428579	20.1457892	1718930452.1201696	8.99036927	5655242.0	5667931.0	5672440.0	5668676.0	0.967875014	6775557.0	6770426.0	6768775.0	6766796.0	20	3601.0356403564033	0.875	21-06-24 02:40:58.810871
21.599	0.111	250	250	58981	58981	58981	58981	-200.125531	-199.993728	-199.92537	-199.921354	20.1345776	1718930491.7330437	9.58934871	6031956.0	6045393.0	6050188.0	6046248.0	1.03237936	7226973.0	7221428.0	7219688.0	7217524.0	20	3601.0356403564033	0.9	21-06-24 02:41:38.421287
22.199	0.114	250	250	60619	60619	60619	60619	-212.633386	-212.49156	-212.420367	-212.416057	20.1304571	1718930531.347102	10.1876905	6408236.0	6422407.0	6427529.0	6423451.0	1.096719	7677325.0	7671306.0	7669483.0	7667168.0	20	3601.0356403564033	0.925	21-06-24 02:42:18.035101
22.799	0.117	250	250	62258	62258	62258	62258	-225.14554	-224.996181	-224.921922	-224.91773	20.1068841	1718930570.9629314	10.7869216	6785163.0	6800096.0	6805445.0	6801231.0	1.16122334	8128777.0	8122285.0	8120399.0	8117906.0	20	3601.0356403564033	0.95	21-06-24 02:42:57.652076
23.399	0.12	250	250	63896	63896	63896	63896	-237.650619	-237.493167	-237.415897	-237.412328	20.0642418	1718930610.5840666	11.3857029	6852172.0	7485159.0	6873599.0	7486791.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	0.975	21-06-24 02:43:37.251952
23.999	0.124	250	250	65535	65535	65535	65535	-246.958459	-246.968952	-246.992365	-246.996533	20.0558092	1718930650.170486	11.9734126	6843588.0	7485385.0	6865028.0	7487007.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	1.0	21-06-24 02:44:16.848993
