# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.057	250	250	31129	31129	31129	31129	12.5165584	12.4922545	12.5153874	12.5122832	39.8196485	1718208040.437215	-0.595782599	-373462.8	-372614.0	-373212.4	-374138.8	-0.0642262656	-448303.7	-446595.9	-446948.7	-446191.7	20	1001.009900099001	0.475	12-06-24 18:00:47.125463
11.999	0.061	250	250	32767	32767	32767	32767	0.0101432023	-0.00342898935	0.0216579381	0.0182258336	39.7962967	1718208080.046711	0.00362593012	3402.768	5061.864	4802.564	3665.088	0.000297374766	3299.012	4571.908	4160.92	4748.076	20	1001.009900099001	0.5	12-06-24 18:01:26.725601
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921032	-12.4951004	-12.4678785	-12.4722898	39.7912996	1718208119.6743608	0.602563629	379979.7	382452.6	382536.1	381185.8	0.0647852786	454645.7	455432.7	454947.5	455377.2	20	1001.009900099001	0.525	12-06-24 18:02:06.364058
13.199	0.067	250	250	36044	36044	36044	36044	-25.0042776	-24.9969467	-24.9673112	-24.9720656	39.8370422	1718208159.2880685	1.20195108	756776.1	760154.3	760581.9	759022.8	0.129319917	906301.1	906642.5	906112.4	906393.7	20	1001.009900099001	0.55	12-06-24 18:02:45.976030
13.799	0.07	250	250	37682	37682	37682	37682	-37.508937	-37.4904728	-37.4585518	-37.4631088	39.8589525	1718208198.8943927	1.8005876	1133210.0	1137402.0	1138171.0	1136395.0	0.193742785	1357214.0	1357134.0	1356515.0	1356657.0	20	1001.009900099001	0.575	12-06-24 18:03:25.583889
14.399	0.073	250	250	39321	39321	39321	39321	-50.0214943	-49.9925394	-49.9596757	-49.9636915	39.8858599	1718208238.5023308	2.39988867	1510010.0	1515024.0	1516121.0	1514138.0	0.258216599	1808484.0	1807971.0	1807279.0	1807240.0	20	1001.009900099001	0.6	12-06-24 18:04:05.189849
14.998	0.076	250	250	40959	40959	40959	40959	-62.5280479	-62.4893669	-62.4546773	-62.457949	39.8921063	1718208278.1109962	2.998803	1886538.0	1892405.0	1893859.0	1891646.0	0.322674251	2259611.0	2258658.0	2257907.0	2257718.0	20	1001.009900099001	0.625	12-06-24 18:04:44.799469
15.599	0.079	250	250	42597	42597	42597	42597	-75.0307269	-74.9823448	-74.9449357	-74.9478446	39.8874936	1718208317.7216287	3.59869772	2263805.0	2270446.0	2272248.0	2269824.0	0.387236454	2711390.0	2710064.0	2709248.0	2708911.0	20	1001.009900099001	0.65	12-06-24 18:05:24.409834
16.2	0.082	250	250	44236	44236	44236	44236	-87.5439529	-87.485103	-87.4456904	-87.4479241	39.8626042	1718208357.3324168	4.19808059	2640660.0	2648125.0	2650283.0	2647640.0	0.451722227	3162782.0	3160962.0	3160092.0	3159614.0	20	1001.009900099001	0.675	12-06-24 18:06:04.021466
16.799	0.085	250	250	45874	45874	45874	45874	-100.048566	-99.979906	-99.9382919	-99.9406055	39.8512647	1718208396.9466183	4.79685761	3017236.0	3025475.0	3027970.0	3025083.0	0.516125968	3613544.0	3611333.0	3610404.0	3609763.0	20	1001.009900099001	0.7	12-06-24 18:06:43.634289
17.399	0.089	250	250	47512	47512	47512	47512	-112.553297	-112.474514	-112.431962	-112.434842	39.8392525	1718208436.5574448	5.39618281	3394152.0	3403183.0	3406002.0	3402920.0	0.580635846	4065132.0	4062444.0	4061447.0	4060626.0	20	1001.009900099001	0.725	12-06-24 18:07:23.245176
17.999	0.092	250	250	49151	49151	49151	49151	-125.068259	-124.979525	-124.935559	-124.938835	39.8547242	1718208476.1899166	5.99552063	3771007.0	3780828.0	3783990.0	3780683.0	0.645084582	4516168.0	4513061.0	4512013.0	4511059.0	20	1001.009900099001	0.75	12-06-24 18:08:02.884650
18.599	0.095	250	250	50789	50789	50789	50789	-137.572598	-137.472866	-137.426551	-137.429596	39.8660638	1718208515.8057518	6.59473338	4147977.0	4158402.0	4161933.0	4158417.0	0.709618046	4967779.0	4964289.0	4963135.0	4962042.0	20	1001.009900099001	0.775	12-06-24 18:08:42.495145
19.198	0.098	250	250	52428	52428	52428	52428	-150.087003	-149.976767	-149.929297	-149.930533	39.8822082	1718208555.4413157	7.1932564	4524419.0	4535574.0	4539400.0	4535696.0	0.774027285	5418643.0	5414688.0	5413520.0	5412237.0	20	1001.009900099001	0.8	12-06-24 18:09:22.129073
19.799	0.101	250	250	54066	54066	54066	54066	-162.591997	-162.471817	-162.421088	-162.423972	39.8932595	1718208595.0497708	7.79291512	4901648.0	4913440.0	4917653.0	4913709.0	0.838544528	5870269.0	5865839.0	5864594.0	5863142.0	20	1001.009900099001	0.825	12-06-24 18:10:01.744916
20.4	0.104	250	250	55704	55704	55704	55704	-175.098383	-174.967218	-174.914531	-174.918607	39.8607784	1718208634.669288	8.39209938	5278550.0	5291041.0	5295608.0	5291449.0	0.903069081	6322051.0	6317030.0	6315750.0	6314160.0	20	1001.009900099001	0.85	12-06-24 18:10:41.347950
20.999	0.108	250	250	57343	57343	57343	57343	-187.61471	-187.474018	-187.416671	-187.421603	39.8544359	1718208674.2648234	8.99095168	5655213.0	5668435.0	5673354.0	5668940.0	0.967358066	6771972.0	6766538.0	6765202.0	6763446.0	20	1001.009900099001	0.875	12-06-24 18:11:20.953466
21.599	0.111	250	250	58981	58981	58981	58981	-200.119668	-199.967995	-199.909348	-199.913345	39.8586642	1718208713.877661	9.58985299	6031883.0	6045800.0	6051097.0	6046474.0	1.03148406	7220921.0	7214947.0	7213526.0	7211630.0	20	1001.009900099001	0.9	12-06-24 18:12:00.566619
22.198	0.114	250	250	60619	60619	60619	60619	-212.626958	-212.464545	-212.403017	-212.407739	39.8577033	1718208753.4895396	10.1880832	6408076.0	6422832.0	6428418.0	6423583.0	1.0959527	7672052.0	7665679.0	7664179.0	7662120.0	20	1001.009900099001	0.925	12-06-24 18:12:40.176720
22.799	0.117	250	250	62258	62258	62258	62258	-225.138846	-224.967772	-224.902983	-224.907958	39.8570306	1718208793.0973902	10.7873586	6785017.0	6800538.0	6806438.0	6801387.0	1.16045966	8123582.0	8116702.0	8115129.0	8112941.0	20	1001.009900099001	0.95	12-06-24 18:13:19.778787
23.399	0.12	250	250	63896	63896	63896	63896	-237.6437	-237.463534	-237.39603	-237.402295	39.8774033	1718208832.7164593	11.3861694	6878091.0	7478644.0	6900355.0	7479964.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	0.975	12-06-24 18:13:59.395852
23.999	0.124	250	250	65535	65535	65535	65535	-239.816669	-239.812351	-239.846357	-239.82536	39.876154	1718208872.322111	11.9739191	6870063.0	7478822.0	6892354.0	7480231.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	1.0	12-06-24 18:14:39.000862
