# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072385	124.963774	124.967673	124.964192	21.2569797	1715320118.0487437	-5.98857134	-3765136.0	-3771025.0	-3774499.0	-3773726.0	-0.645153366	-4514583.0	-4509101.0	-4508737.0	-4506239.0	20	9901.09801098011	0.25	10-05-24 07:48:44.493237
6.6	0.033	250	250	18022	18022	18022	18022	112.562954	112.464023	112.469296	112.466286	20.7478597	1715320157.2864647	-5.38897479	-3387995.0	-3393149.0	-3396302.0	-3395705.0	-0.580589334	-4062688.0	-4057640.0	-4057316.0	-4055038.0	20	9901.09801098011	0.275	10-05-24 07:49:23.730124
7.199	0.036	250	250	19660	19660	19660	19660	100.059314	99.9697406	99.9774223	99.973688	20.6617127	1715320196.5249083	-4.7902176	-3011447.0	-3015866.0	-3018665.0	-3018264.0	-0.51606707	-3611089.0	-3606438.0	-3606209.0	-3604129.0	20	9901.09801098011	0.3	10-05-24 07:50:02.970670
7.8	0.039	250	250	21298	21298	21298	21298	87.5553488	87.4749478	87.4858534	87.4821071	20.3562216	1715320235.7682388	-4.19004138	-2633982.0	-2637650.0	-2640137.0	-2639928.0	-0.451421577	-3158577.0	-3154376.0	-3154238.0	-3152328.0	20	9901.09801098011	0.325	10-05-24 07:50:42.212579
8.399	0.042	250	250	22937	22937	22937	22937	75.0441857	74.9732131	74.9876923	74.9827462	19.9604894	1715320275.007717	-3.59140365	-2257459.0	-2260388.0	-2262562.0	-2262543.0	-0.386936543	-2707236.0	-2703481.0	-2703380.0	-2701662.0	20	9901.09801098011	0.35	10-05-24 07:51:21.452698
8.999	0.045	250	250	24575	24575	24575	24575	62.5373436	62.4762945	62.4937468	62.4897287	19.6092263	1715320314.246046	-2.99281415	-1880980.0	-1883150.0	-1884986.0	-1885180.0	-0.322437023	-2255702.0	-2252372.0	-2252376.0	-2250830.0	20	9901.09801098011	0.375	10-05-24 07:52:00.688120
9.599	0.048	250	250	26214	26214	26214	26214	50.0287139	49.9760905	49.9961193	49.9932339	19.5214344	1715320353.4922297	-2.39361135	-1504124.0	-1505567.0	-1507087.0	-1507451.0	-0.257863236	-1803730.0	-1800795.0	-1800904.0	-1799560.0	20	9901.09801098011	0.4	10-05-24 07:52:39.928155
10.199	0.051	250	250	27852	27852	27852	27852	37.5259244	37.4818674	37.5052291	37.502003	19.9518917	1715320392.7296848	-1.79381153	-1126912.0	-1127604.0	-1128811.0	-1129349.0	-0.193269831	-1351576.0	-1349101.0	-1349271.0	-1348117.0	20	9901.09801098011	0.425	10-05-24 07:53:19.174276
10.799	0.054	250	250	29490	29490	29490	29490	25.0234983	24.9882442	25.0151241	25.012235	20.2911562	1715320431.9654152	-1.19412811	-749737.1	-749681.1	-750573.5	-751311.2	-0.128642713	-899175.5	-897145.9	-897391.8	-896449.2	20	9901.09801098011	0.45	10-05-24 07:53:58.408089
11.399	0.058	250	250	31129	31129	31129	31129	12.5136594	12.4876187	12.5160154	12.5140723	20.6048883	1715320471.1989827	-0.595109324	-373015.9	-372206.0	-372782.4	-373709.0	-0.0641065531	-447419.6	-445858.1	-446193.4	-445406.4	20	9901.09801098011	0.475	10-05-24 07:54:37.641350
11.999	0.061	250	250	32767	32767	32767	32767	0.00896052535	-0.00771356359	0.0235012921	0.0208234345	20.8136917	1715320510.4347548	0.0041918841	3877.86	5428.312	5174.932	4065.776	0.000461486968	4523.164	5662.94	5229.68	5845.708	20	9901.09801098011	0.5	10-05-24 07:55:16.877487
12.599	0.064	250	250	34405	34405	34405	34405	-12.492102	-12.498886	-12.4655273	-12.4683846	21.1674788	1715320549.670403	0.603097972	380543.6	382837.7	382898.4	381610.3	0.0649684555	456058.7	456766.7	456260.0	456661.5	20	9901.09801098011	0.525	10-05-24 07:55:56.115309
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027621	-25.0002677	-24.9642446	-24.9666889	21.4439349	1715320588.9073377	1.20254741	757550.9	760589.0	760967.0	759501.8	0.129544691	908061.1	908316.4	907749.0	907974.9	20	9901.09801098011	0.55	10-05-24 07:56:35.349061
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057274	-37.4929212	-37.4546016	-37.4567888	21.7268112	1715320628.1546607	1.80124186	1134095.0	1137869.0	1138574.0	1136915.0	0.194006957	1359270.0	1359137.0	1358473.0	1358515.0	20	9901.09801098011	0.575	10-05-24 07:57:14.599499
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168424	-49.9949491	-49.9549822	-49.9563639	21.789481	1715320667.3954923	2.40040989	1510921.0	1515454.0	1516472.0	1514636.0	0.258559074	1811117.0	1810562.0	1809826.0	1809680.0	20	9901.09801098011	0.6	10-05-24 07:57:53.844848
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218525	-62.4913415	-62.449233	-62.449484	21.2920517	1715320706.6368814	2.99924512	1887565.0	1892838.0	1894182.0	1892153.0	0.32303108	2262390.0	2261427.0	2260595.0	2260300.0	20	9901.09801098011	0.625	10-05-24 07:58:33.081624
15.599	0.079	250	250	42597	42597	42597	42597	-75.023342	-74.9838434	-74.9392039	-74.938089	20.7015761	1715320745.8870394	3.5993662	2265007.0	2271022.0	2272671.0	2270472.0	0.387645512	2714674.0	2713323.0	2712394.0	2711939.0	20	9901.09801098011	0.65	10-05-24 07:59:12.331789
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347429	-87.4862142	-87.4394892	-87.4372145	20.1445434	1715320785.1644983	4.19869286	2641960.0	2648713.0	2650704.0	2648293.0	0.452205722	3166555.0	3164777.0	3163807.0	3163104.0	20	9901.09801098011	0.675	10-05-24 07:59:51.606867
16.798	0.086	250	250	45874	45874	45874	45874	-100.037159	-99.9802692	-99.930754	-99.9283775	19.6138117	1715320824.3997552	4.79738436	3018529.0	3026040.0	3028327.0	3025736.0	0.516665577	3617760.0	3615479.0	3614486.0	3613549.0	20	9901.09801098011	0.7	10-05-24 08:00:30.847854
17.398	0.089	250	250	47512	47512	47512	47512	-112.540691	-112.474695	-112.424058	-112.42131	19.6247977	1715320863.642817	5.3965873	3395388.0	3403632.0	3406243.0	3403481.0	0.581147551	4069205.0	4066563.0	4065412.0	4064326.0	20	9901.09801098011	0.725	10-05-24 08:01:10.086444
17.998	0.092	250	250	49151	49151	49151	49151	-125.054241	-124.978726	-124.926305	-124.924141	20.0413395	1715320902.8873801	5.99594493	3772354.0	3781371.0	3784251.0	3781360.0	0.645688328	4521012.0	4517869.0	4516685.0	4515361.0	20	9901.09801098011	0.75	10-05-24 08:01:49.331209
18.599	0.095	250	250	50789	50789	50789	50789	-137.556669	-137.471993	-137.417104	-137.413079	20.487119	1715320942.1240714	6.5951471	4149250.0	4159001.0	4162247.0	4159118.0	0.710159195	4972304.0	4968790.0	4967508.0	4965979.0	20	9901.09801098011	0.775	10-05-24 08:02:28.559368
19.198	0.098	250	250	52428	52428	52428	52428	-150.069315	-149.974723	-149.918328	-149.912979	20.7856149	1715320981.3723342	7.193584	4525599.0	4536084.0	4539666.0	4536363.0	0.774566226	5423234.0	5419185.0	5417839.0	5416189.0	20	9901.09801098011	0.8	10-05-24 08:03:07.814417
19.798	0.101	250	250	54066	54066	54066	54066	-162.573168	-162.46979	-162.409793	-162.404922	21.1220576	1715321020.6391206	7.7932985	4902794.0	4914036.0	4917914.0	4914418.0	0.839108748	5875009.0	5870552.0	5869172.0	5867267.0	20	9901.09801098011	0.825	10-05-24 08:03:47.081181
20.399	0.104	250	250	55704	55704	55704	55704	-175.078193	-174.965097	-174.902218	-174.89898	21.4116417	1715321059.8771546	8.39244638	5279659.0	5291625.0	5295828.0	5292161.0	0.903576571	6326365.0	6321494.0	6319940.0	6317961.0	20	9901.09801098011	0.85	10-05-24 08:04:26.320881
20.998	0.108	250	250	57343	57343	57343	57343	-187.593687	-187.47104	-187.404568	-187.400775	21.6618417	1715321099.1268382	8.99119072	5656189.0	5668917.0	5673473.0	5669585.0	0.968021764	6777462.0	6772132.0	6770572.0	6768372.0	20	9901.09801098011	0.875	10-05-24 08:05:05.571428
21.598	0.111	250	250	58981	58981	58981	58981	-200.097018	-199.965218	-199.895679	-199.891698	21.5723408	1715321138.3669388	9.58996585	6032805.0	6046293.0	6051174.0	6047085.0	1.03244403	7228392.0	7222718.0	7221029.0	7218651.0	20	9901.09801098011	0.9	10-05-24 08:05:44.812322
22.198	0.114	250	250	60619	60619	60619	60619	-212.603217	-212.461378	-212.388982	-212.385019	21.1141041	1715321177.6227186	10.1877998	6408828.0	6423086.0	6428217.0	6423962.0	1.09672198	7678257.0	7672168.0	7670381.0	7667852.0	20	9901.09801098011	0.925	10-05-24 08:06:24.064943
22.798	0.117	250	250	62258	62258	62258	62258	-225.11371	-224.963986	-224.888254	-224.88467	20.6933351	1715321216.8590856	10.7866441	6785438.0	6800523.0	6805888.0	6801517.0	1.1611202	8128966.0	8122522.0	8120667.0	8117890.0	20	9901.09801098011	0.95	10-05-24 08:07:03.302392
23.398	0.12	250	250	63896	63896	63896	63896	-237.617162	-237.458978	-237.380805	-237.377551	20.4919102	1715321256.0948508	11.3845091	6853709.0	7485502.0	6875326.0	7486978.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9901.09801098011	0.975	10-05-24 08:07:42.527227
23.998	0.124	250	250	65535	65535	65535	65535	-246.791589	-246.797069	-246.797384	-246.794073	20.1160833	1715321295.3336916	11.9706364	6844858.0	7485828.0	6866546.0	7487306.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9901.09801098011	1.0	10-05-24 08:08:21.766759
