# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.047679	99.9579591	99.9657847	99.9631095	21.6620333	1717525356.1662018	-4.79092484	-3012197.0	-3016556.0	-3019422.0	-3018996.0	-0.516022906	-3610895.0	-3606318.0	-3606082.0	-3603961.0	10.0	2801.0277202772027	0.3	04-06-24 20:22:42.856290
7.8	0.039	250	250	21298	21298	21298	21298	87.5454079	87.4648175	87.4757486	87.4730043	21.7895768	1717525385.780121	-4.19081599	-2634750.0	-2638372.0	-2640896.0	-2640667.0	-0.45138964	-3158468.0	-3154322.0	-3154168.0	-3152227.0	10.0	2801.0277202772027	0.325	04-06-24 20:23:12.470653
8.4	0.042	250	250	22937	22937	22937	22937	75.0360691	74.9647446	74.9787444	74.9754753	21.7209659	1717525415.398464	-3.59211989	-2258173.0	-2261052.0	-2263256.0	-2263216.0	-0.386916955	-2707155.0	-2703436.0	-2703367.0	-2701615.0	10.0	2801.0277202772027	0.35	04-06-24 20:23:42.090642
8.999	0.045	250	250	24575	24575	24575	24575	62.5308832	62.4696083	62.4864226	62.4835837	21.4291778	1717525445.0140142	-2.99355231	-1881664.0	-1883821.0	-1885689.0	-1885839.0	-0.322409235	-2255618.0	-2252331.0	-2252326.0	-2250775.0	10.0	2801.0277202772027	0.375	04-06-24 20:24:11.707375
9.599	0.048	250	250	26214	26214	26214	26214	50.0232628	49.9707527	49.9904142	49.9888616	21.1374855	1717525474.6339564	-2.39431422	-1504758.0	-1506165.0	-1507704.0	-1508048.0	-0.257834323	-1803644.0	-1800747.0	-1800820.0	-1799456.0	10.0	2801.0277202772027	0.4	04-06-24 20:24:41.323851
10.199	0.051	250	250	27852	27852	27852	27852	37.5223471	37.4781014	37.5007241	37.498786	21.0618793	1717525504.250009	-1.79479748	-1127649.0	-1128306.0	-1129535.0	-1130077.0	-0.193284838	-1351764.0	-1349295.0	-1349461.0	-1348284.0	10.0	2801.0277202772027	0.425	04-06-24 20:25:10.943475
10.8	0.054	250	250	29490	29490	29490	29490	25.0211001	24.9857974	25.0122996	25.0105014	20.7927059	1717525533.86966	-1.19485399	-750296.7	-750213.5	-751115.4	-751855.5	-0.128667303	-899461.4	-897410.9	-897651.2	-896663.5	10.0	2801.0277202772027	0.45	04-06-24 20:25:40.562434
11.399	0.057	250	250	31129	31129	31129	31129	12.5125624	12.4865913	12.5144736	12.5135823	20.4550175	1717525563.4877167	-0.595901134	-373574.1	-372753.0	-373341.3	-374252.3	-0.0641742292	-448034.1	-446396.2	-446741.5	-445930.4	10.0	2801.0277202772027	0.475	04-06-24 20:26:10.178513
11.999	0.061	250	250	32767	32767	32767	32767	0.00919704383	-0.00732525074	0.0233896454	0.0218900481	20.0104838	1717525593.1044018	0.00352267826	3426.512	4986.416	4729.2	3616.108	0.000382983023	3834.316	5054.608	4627.372	5248.54	10.0	2801.0277202772027	0.5	04-06-24 20:26:39.796374
12.599	0.064	250	250	34405	34405	34405	34405	-12.4902716	-12.4968984	-12.4641482	-12.4656108	19.7136404	1717525622.7200606	0.602361831	380093.7	382374.2	382440.6	381166.0	0.0648845203	455318.1	456112.9	455643.7	456076.7	10.0	2801.0277202772027	0.525	04-06-24 20:27:09.412720
13.199	0.067	250	250	36044	36044	36044	36044	-24.9993379	-24.9965669	-24.9611643	-24.9627729	19.6702698	1717525652.3388312	1.20179998	757163.7	760176.0	760564.5	759095.4	0.129432443	907222.5	907512.9	906947.4	907220.1	10.0	2801.0277202772027	0.55	04-06-24 20:27:39.031135
13.799	0.07	250	250	37682	37682	37682	37682	-37.5005413	-37.4879281	-37.4502343	-37.4509741	19.8763276	1717525681.9562025	1.80053433	1133746.0	1137499.0	1138207.0	1136558.0	0.193906759	1358565.0	1358450.0	1357818.0	1357877.0	10.0	2801.0277202772027	0.575	04-06-24 20:28:08.647915
14.399	0.073	250	250	39321	39321	39321	39321	-50.010081	-49.9880586	-49.9488551	-49.9488398	20.1717578	1717525711.5702496	2.39978553	1510694.0	1515175.0	1516215.0	1514381.0	0.258460066	1810502.0	1809935.0	1809207.0	1809069.0	10.0	2801.0277202772027	0.6	04-06-24 20:28:38.261601
14.998	0.076	250	250	40959	40959	40959	40959	-62.5137172	-62.4835838	-62.4416769	-62.440382	20.4815611	1717525741.1932113	2.99844428	1887272.0	1892505.0	1893864.0	1891830.0	0.322934814	2261852.0	2260855.0	2260042.0	2259719.0	10.0	2801.0277202772027	0.625	04-06-24 20:29:07.883870
15.599	0.079	250	250	42597	42597	42597	42597	-75.0132782	-74.9740183	-74.9297846	-74.9277859	20.7418227	1717525770.8084276	3.5987009	2264817.0	2270771.0	2272469.0	2270242.0	0.387561353	2714314.0	2712865.0	2711941.0	2711450.0	10.0	2801.0277202772027	0.65	04-06-24 20:29:37.500014
16.2	0.082	250	250	44236	44236	44236	44236	-87.5236647	-87.4753705	-87.4287416	-87.4254446	20.966054	1717525800.4242513	4.19803033	2641801.0	2648517.0	2650537.0	2648128.0	0.452091878	3165977.0	3164143.0	3163170.0	3162441.0	10.0	2801.0277202772027	0.675	04-06-24 20:30:07.116534
16.799	0.085	250	250	45874	45874	45874	45874	-100.024809	-99.9681316	-99.9189671	-99.9150881	21.1861647	1717525830.0452724	4.79686997	3018509.0	3025930.0	3028283.0	3025690.0	0.516554223	3617294.0	3615012.0	3613939.0	3613050.0	10.0	2801.0277202772027	0.7	04-06-24 20:30:36.737999
17.399	0.089	250	250	47512	47512	47512	47512	-112.527015	-112.460819	-112.410803	-112.407117	21.3469596	1717525859.6659367	5.39604979	3395409.0	3403587.0	3406250.0	3403480.0	0.581049981	4068777.0	4066103.0	4064920.0	4063859.0	10.0	2801.0277202772027	0.725	04-06-24 20:31:06.358442
17.999	0.092	250	250	49151	49151	49151	49151	-125.039343	-124.963837	-124.911586	-124.908548	21.5617042	1717525889.2840972	5.99537092	3772397.0	3781312.0	3784313.0	3781332.0	0.645586576	4520588.0	4517442.0	4516202.0	4514936.0	10.0	2801.0277202772027	0.75	04-06-24 20:31:35.975895
18.599	0.095	250	250	50789	50789	50789	50789	-137.540562	-137.455631	-137.40063	-137.39645	21.7611167	1717525918.9003143	6.59462243	4149309.0	4158969.0	4162288.0	4159138.0	0.710065392	4971947.0	4968400.0	4967065.0	4965603.0	10.0	2801.0277202772027	0.775	04-06-24 20:32:05.591054
19.198	0.098	250	250	52428	52428	52428	52428	-150.052298	-149.957379	-149.901183	-149.89523	21.6915475	1717525948.5192602	7.19306069	4525779.0	4536191.0	4539836.0	4536464.0	0.774512576	5423150.0	5419142.0	5417740.0	5416114.0	10.0	2801.0277202772027	0.8	04-06-24 20:32:35.209738
19.799	0.101	250	250	54066	54066	54066	54066	-162.5545	-162.450529	-162.391574	-162.385867	21.3458097	1717525978.1394033	7.79273955	4902928.0	4914104.0	4918085.0	4914502.0	0.839043495	5874855.0	5870417.0	5868976.0	5867138.0	10.0	2801.0277202772027	0.825	04-06-24 20:33:04.836461
20.399	0.104	250	250	55704	55704	55704	55704	-175.058477	-174.945008	-174.882012	-174.878596	20.9478471	1717526007.7657673	8.39192624	5279865.0	5291756.0	5296049.0	5292306.0	0.903509962	6326135.0	6321334.0	6319771.0	6317740.0	10.0	2801.0277202772027	0.85	04-06-24 20:33:34.460005
20.999	0.107	250	250	57343	57343	57343	57343	-187.572128	-187.44937	-187.382633	-187.378716	20.7852316	1717526037.3799458	8.99085356	5656602.0	5669229.0	5673806.0	5669936.0	0.967895419	6776878.0	6771654.0	6769998.0	6767778.0	10.0	2801.0277202772027	0.875	04-06-24 20:34:04.073680
21.599	0.111	250	250	58981	58981	58981	58981	-200.073129	-199.941256	-199.872335	-199.867467	20.6584547	1717526066.996641	9.58978441	6033359.0	6046718.0	6051666.0	6047552.0	1.03224785	7227401.0	7221723.0	7219986.0	7217586.0	10.0	2801.0277202772027	0.9	04-06-24 20:34:33.687080
22.199	0.114	250	250	60619	60619	60619	60619	-212.577696	-212.435651	-212.36396	-212.359316	20.4126627	1717526096.6130419	10.1880366	6409644.0	6423751.0	6429008.0	6424748.0	1.09664747	7678140.0	7672070.0	7670277.0	7667714.0	10.0	2801.0277202772027	0.925	04-06-24 20:35:03.304686
22.799	0.117	250	250	62258	62258	62258	62258	-225.086667	-224.937082	-224.862129	-224.857076	20.0922228	1717526126.2333846	10.7872667	6786636.0	6801509.0	6807013.0	6802601.0	1.16104442	8128862.0	8122366.0	8120501.0	8117758.0	10.0	2801.0277202772027	0.95	04-06-24 20:35:32.924376
23.399	0.12	250	250	63896	63896	63896	63896	-237.587807	-237.429988	-237.352361	-237.348185	19.8044892	1717526155.847179	11.3861378	6851678.0	7484159.0	6873328.0	7485724.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2801.0277202772027	0.975	04-06-24 20:36:02.526981
23.999	0.123	250	250	65535	65535	65535	65535	-246.626519	-246.619761	-246.638742	-246.643746	19.6295741	1717526185.4578307	11.9737402	6842682.0	7484433.0	6864454.0	7486028.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2801.0277202772027	1.0	04-06-24 20:36:32.138086
