# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	0.00454193269	-0.0124216602	0.0191045221	0.0153110176	20.552951	1718998027.0119088	-5.98872568	-3764884.0	-3770752.0	-3774138.0	-3773518.0	-0.645502371	-4516495.0	-4511032.0	-4510609.0	-4508293.0	20	801.0079200792007	0.25	21-06-24 21:27:13.699847
6.599	0.033	250	250	18022	18022	18022	18022	0.004689211	-0.0123056279	0.0190375825	0.0152753151	20.5391521	1718998066.6254506	-5.38919181	-3387864.0	-3392967.0	-3396017.0	-3395599.0	-0.580894217	-4064347.0	-4059318.0	-4058967.0	-4056821.0	20	801.0079200792007	0.275	21-06-24 21:27:53.313351
7.199	0.036	250	250	19660	19660	19660	19660	0.00480971125	-0.0124350533	0.0189617058	0.0152172988	20.4870231	1718998106.243278	-4.7905541	-3011397.0	-3015763.0	-3018533.0	-3018260.0	-0.516362111	-3612695.0	-3608083.0	-3607818.0	-3605844.0	20	801.0079200792007	0.3	21-06-24 21:28:32.931787
7.8	0.039	250	250	21298	21298	21298	21298	0.00461334178	-0.0125600163	0.0190063386	0.015458299	20.3855441	1718998145.8696113	-4.19051261	-2634043.0	-2637665.0	-2640111.0	-2640024.0	-0.451689223	-3160037.0	-3155871.0	-3155689.0	-3153903.0	20	801.0079200792007	0.325	21-06-24 21:29:12.557902
8.399	0.042	250	250	22937	22937	22937	22937	0.00477847135	-0.0125644776	0.0191848571	0.0152396147	20.3701162	1718998185.481568	-3.59196112	-2257614.0	-2260502.0	-2262650.0	-2262717.0	-0.387178733	-2708539.0	-2704781.0	-2704671.0	-2703050.0	20	801.0079200792007	0.35	21-06-24 21:29:52.168405
8.998	0.046	250	250	24575	24575	24575	24575	0.00466243513	-0.012537702	0.0191089877	0.0151726741	20.357659	1718998225.089344	-2.99347806	-1881249.0	-1883389.0	-1885220.0	-1885460.0	-0.322651404	-2256926.0	-2253604.0	-2253590.0	-2252124.0	20	801.0079200792007	0.375	21-06-24 21:30:31.779568
9.598	0.049	250	250	26214	26214	26214	26214	0.0045553232	-0.0125510919	0.0189929523	0.0152976329	20.3504721	1718998264.7006276	-2.39425133	-1504387.0	-1505789.0	-1507301.0	-1507726.0	-0.258058052	-1804846.0	-1801961.0	-1802016.0	-1800724.0	20	801.0079200792007	0.4	21-06-24 21:31:11.388085
10.199	0.052	250	250	27852	27852	27852	27852	0.00460887915	-0.0124127395	0.0189840283	0.0150834138	20.3774948	1718998304.3105152	-1.79471173	-1127372.0	-1128028.0	-1129231.0	-1129831.0	-0.193434894	-1352533.0	-1350055.0	-1350216.0	-1349107.0	20	801.0079200792007	0.425	21-06-24 21:31:50.990336
10.799	0.055	250	250	29490	29490	29490	29490	0.00455532422	-0.0123190218	0.0189394013	0.0150253995	20.3502804	1718998343.9115195	-1.1949775	-750201.3	-750104.1	-750992.2	-751775.6	-0.12879085	-900129.2	-898083.4	-898326.0	-897383.8	20	801.0079200792007	0.45	21-06-24 21:32:30.599712
11.399	0.058	250	250	31129	31129	31129	31129	0.00468028706	-0.0123904295	0.0188010527	0.015319951	20.4007803	1718998383.522369	-0.595986602	-373543.1	-372706.3	-373272.5	-374236.7	-0.0642422513	-448401.2	-446770.6	-447090.4	-446308.9	20	801.0079200792007	0.475	21-06-24 21:33:10.211411
11.999	0.061	250	250	32767	32767	32767	32767	0.00465797163	-0.0128322605	0.0188367526	0.0154761532	20.3145376	1718998423.1342132	0.00313597736	3215.74	4796.08	4545.22	3410.244	0.000336221525	3554.928	4756.26	4346.62	4957.66	20	801.0079200792007	0.5	21-06-24 21:33:49.813117
12.599	0.064	250	250	34405	34405	34405	34405	0.00495699075	-0.0124841501	0.0187385707	0.0152440846	20.3009304	1718998462.7355227	0.602173373	379903.0	382228.0	382282.6	380984.5	0.0648881113	455336.5	456087.0	455608.6	456034.2	20	801.0079200792007	0.525	21-06-24 21:34:29.423623
13.199	0.067	250	250	36044	36044	36044	36044	0.00462673328	-0.0127385399	0.0187117958	0.0152574743	20.3686789	1718998502.34481	1.20151098	756812.1	759868.3	760250.3	758777.1	0.129480192	907426.4	907746.3	907187.8	907420.5	20	801.0079200792007	0.55	21-06-24 21:35:09.035067
13.798	0.07	250	250	37682	37682	37682	37682	0.00469367691	-0.0124082828	0.0186448519	0.0150387943	20.3128127	1718998541.9584568	1.80004836	1133232.0	1137042.0	1137731.0	1136086.0	0.193974191	1358837.0	1358736.0	1358079.0	1358141.0	20	801.0079200792007	0.575	21-06-24 21:35:48.646633
14.398	0.073	250	250	39321	39321	39321	39321	0.0045731778	-0.0126001901	0.0186002265	0.0152128435	20.4233951	1718998581.570522	2.39931292	1510079.0	1514634.0	1515631.0	1513822.0	0.258538119	1810717.0	1810201.0	1809467.0	1809351.0	20	801.0079200792007	0.6	21-06-24 21:36:28.255763
14.998	0.076	250	250	40959	40959	40959	40959	0.00476954771	-0.0126046543	0.018658244	0.015279789	20.5011095	1718998621.169377	2.99795935	1886587.0	1891894.0	1893201.0	1891210.0	0.323037002	2262125.0	2261170.0	2260364.0	2260089.0	20	801.0079200792007	0.625	21-06-24 21:37:07.858085
15.598	0.08	250	250	42597	42597	42597	42597	0.00470260326	-0.0123859709	0.0187341122	0.0150923511	20.5359899	1718998660.781875	3.59805397	2263969.0	2270014.0	2271642.0	2269473.0	0.387677021	2714580.0	2713185.0	2712283.0	2711829.0	20	801.0079200792007	0.65	21-06-24 21:37:47.469687
16.198	0.083	250	250	44236	44236	44236	44236	0.0048275656	-0.0123636555	0.0189037058	0.0153467363	20.4924852	1718998700.3912764	4.19739141	2640890.0	2647674.0	2649640.0	2647271.0	0.452244623	3166522.0	3164735.0	3163741.0	3163118.0	20	801.0079200792007	0.675	21-06-24 21:38:27.079150
16.798	0.086	250	250	45874	45874	45874	45874	0.00486773256	-0.0124484513	0.0188680047	0.0151637553	20.4201371	1718998740.000966	4.79620322	3017510.0	3025031.0	3027291.0	3024768.0	0.516720985	3617785.0	3615571.0	3614498.0	3613674.0	20	801.0079200792007	0.7	21-06-24 21:39:06.690285
17.398	0.089	250	250	47512	47512	47512	47512	0.00493467775	-0.0123815113	0.0188367633	0.0152976452	20.3319778	1718998779.628593	5.395439	3394380.0	3402628.0	3405222.0	3402508.0	0.58128809	4069679.0	4067034.0	4065858.0	4064882.0	20	801.0079200792007	0.725	21-06-24 21:39:46.318405
17.998	0.092	250	250	49151	49151	49151	49151	0.0047784742	-0.0123368817	0.0187966005	0.0151637563	20.2662416	1718998819.2380128	5.99476	3771257.0	3780269.0	3783188.0	3780291.0	0.645826063	4521412.0	4518355.0	4517082.0	4515935.0	20	801.0079200792007	0.75	21-06-24 21:40:25.926999
18.598	0.095	250	250	50789	50789	50789	50789	0.00489897418	-0.0126403605	0.0186850247	0.0151414418	20.2363441	1718998858.8500829	6.59381521	4148024.0	4157790.0	4161020.0	4157946.0	0.710337666	4972978.0	4969452.0	4968096.0	4966745.0	20	801.0079200792007	0.775	21-06-24 21:41:05.540000
19.198	0.098	250	250	52428	52428	52428	52428	0.00478293833	-0.0126046581	0.019059915	0.0153913706	20.3150167	1718998898.4630413	7.19235038	4524423.0	4534906.0	4538472.0	4535202.0	0.774802726	5424181.0	5420256.0	5418808.0	5417293.0	20	801.0079200792007	0.8	21-06-24 21:41:45.153133
19.798	0.102	250	250	54066	54066	54066	54066	0.00496145509	-0.0123636595	0.0187430452	0.015458312	20.4083506	1718998938.087884	7.79181815	4901441.0	4912669.0	4916537.0	4913115.0	0.839362825	5876014.0	5871682.0	5870161.0	5868449.0	20	801.0079200792007	0.825	21-06-24 21:42:24.777132
20.398	0.105	250	250	55704	55704	55704	55704	0.00457317953	-0.0122610155	0.0187698259	0.0152708701	20.4557841	1718998977.7029953	8.39113863	5278318.0	5290351.0	5294462.0	5290893.0	0.903883115	6327631.0	6322852.0	6321256.0	6319396.0	20	801.0079200792007	0.85	21-06-24 21:43:04.392374
20.998	0.108	250	250	57343	57343	57343	57343	0.00487219721	-0.0123725883	0.0190242133	0.0153110396	20.5120336	1718999017.3145528	8.98989904	5654913.0	5667630.0	5672107.0	5668364.0	0.968351467	6778822.0	6773631.0	6771973.0	6769924.0	20	801.0079200792007	0.875	21-06-24 21:43:44.004195
21.598	0.111	250	250	58981	58981	58981	58981	0.0048900478	-0.012287791	0.0189795795	0.0151994646	20.5050383	1718999056.9196632	9.58869732	6031497.0	6045005.0	6049791.0	6045843.0	1.03282688	7230182.0	7224546.0	7222779.0	7220577.0	20	801.0079200792007	0.9	21-06-24 21:44:23.608881
22.197	0.114	250	250	60619	60619	60619	60619	0.00480971544	-0.0126358993	0.01893495	0.0153021087	20.4226285	1718999096.5524018	10.1869363	6407700.0	6421995.0	6427041.0	6422943.0	1.09721238	7680818.0	7674757.0	7672908.0	7670539.0	20	801.0079200792007	0.925	21-06-24 21:45:03.240128
22.797	0.118	250	250	62258	62258	62258	62258	0.00455086488	-0.0123993643	0.018774287	0.0152217818	20.3271865	1718999136.1596239	10.7862552	6784608.0	6799662.0	6805014.0	6800746.0	1.1617077	8132197.0	8125723.0	8123801.0	8121286.0	20	801.0079200792007	0.95	21-06-24 21:45:42.848344
23.397	0.121	250	250	63896	63896	63896	63896	0.00476062307	-0.0124752383	0.0188635496	0.0151637677	20.2399854	1718999175.7697923	11.3849427	6852520.0	7485260.0	6873995.0	7486840.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	21-06-24 21:46:22.446338
23.997	0.124	250	250	65535	65535	65535	65535	0.00475169796	-0.012341348	0.018814461	0.0153467468	20.241327	1718999215.374433	11.9726148	6843869.0	7485407.0	6865374.0	7487043.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	21-06-24 21:47:02.041877
