# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073383	124.964795	124.968923	124.964973	21.6064546	1715816803.7940466	-5.98884858	-3765247.0	-3771139.0	-3774617.0	-3773874.0	-0.645249423	-4515215.0	-4509777.0	-4509378.0	-4506936.0	20	13701.135631356314	0.25	16-05-24 01:46:50.239504
6.6	0.033	250	250	18022	18022	18022	18022	112.563837	112.464723	112.47099	112.467075	21.4321484	1715816843.0731747	-5.38925886	-3388171.0	-3393316.0	-3396458.0	-3395901.0	-0.580628192	-4062933.0	-4057894.0	-4057587.0	-4055323.0	20	13701.135631356314	0.275	16-05-24 01:47:29.513394
7.199	0.036	250	250	19660	19660	19660	19660	100.060101	99.9706053	99.978818	99.9746463	20.9682579	1715816882.336953	-4.79052404	-3011591.0	-3016011.0	-3018829.0	-3018454.0	-0.516135894	-3611536.0	-3606926.0	-3606675.0	-3604578.0	20	13701.135631356314	0.3	16-05-24 01:48:08.783152
7.8	0.039	250	250	21298	21298	21298	21298	87.556374	87.4757204	87.4866541	87.4829222	20.4024094	1715816921.5877206	-4.19037382	-2634140.0	-2637815.0	-2640316.0	-2640125.0	-0.451477567	-3158945.0	-3154723.0	-3154568.0	-3152679.0	20	13701.135631356314	0.325	16-05-24 01:48:48.023988
8.399	0.042	250	250	22937	22937	22937	22937	75.0448906	74.9737029	74.9882198	74.9838541	19.8514899	1715816960.8495626	-3.59167935	-2257621.0	-2260528.0	-2262719.0	-2262718.0	-0.386957835	-2707345.0	-2703567.0	-2703489.0	-2701778.0	20	13701.135631356314	0.35	16-05-24 01:49:27.291496
8.999	0.045	250	250	24575	24575	24575	24575	62.5379735	62.4767461	62.4940097	62.4899288	19.5369102	1715817000.0888262	-2.99313036	-1881172.0	-1883347.0	-1885194.0	-1885394.0	-0.322455947	-2255844.0	-2252505.0	-2252500.0	-2250970.0	20	13701.135631356314	0.375	16-05-24 01:50:06.531858
9.599	0.048	250	250	26214	26214	26214	26214	50.0290294	49.9761269	49.9968305	49.9937574	19.776499	1715817039.3542266	-2.39384966	-1504261.0	-1505691.0	-1507228.0	-1507607.0	-0.257914319	-1804042.0	-1801160.0	-1801238.0	-1799901.0	20	13701.135631356314	0.4	16-05-24 01:50:45.798056
10.199	0.051	250	250	27852	27852	27852	27852	37.5261741	37.4820224	37.5056938	37.5020648	20.2281031	1715817078.59745	-1.79429322	-1127201.0	-1127889.0	-1129105.0	-1129671.0	-0.193300833	-1351772.0	-1349313.0	-1349470.0	-1348315.0	20	13701.135631356314	0.425	16-05-24 01:51:25.040924
10.799	0.054	250	250	29490	29490	29490	29490	25.0236895	24.9881219	25.0153703	25.0122795	20.686244	1715817117.8376598	-1.19434239	-749864.4	-749801.3	-750697.7	-751450.2	-0.128670362	-899334.8	-897325.8	-897571.6	-896618.7	20	13701.135631356314	0.45	16-05-24 01:52:04.283726
11.399	0.057	250	250	31129	31129	31129	31129	12.5136634	12.4873098	12.5159723	12.5138788	21.0205786	1715817157.085049	-0.595403591	-373191.4	-372386.9	-372964.0	-373905.2	-0.0641415613	-447695.8	-446107.0	-446435.9	-445663.3	20	13701.135631356314	0.475	16-05-24 01:52:43.530839
11.999	0.061	250	250	32767	32767	32767	32767	0.00855883239	-0.00776264187	0.0233271866	0.0205377614	21.3300944	1715817196.3500156	0.00385129696	3675.252	5223.64	4967.804	3845.84	0.000429144585	4263.708	5419.456	4995.908	5580.696	20	13701.135631356314	0.5	16-05-24 01:53:22.794138
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924485	-12.4991688	-12.4656811	-12.468686	21.6430599	1715817235.6148117	0.602683424	380278.5	382570.2	382633.6	381340.3	0.0649286041	455757.2	456460.6	455972.6	456382.2	20	13701.135631356314	0.525	16-05-24 01:54:02.058276
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031602	-25.0003869	-24.9644056	-24.9672499	21.4321484	1715817274.858256	1.20217387	757318.6	760348.8	760740.8	759252.5	0.129497259	907700.4	907976.2	907402.9	907644.3	20	13701.135631356314	0.55	16-05-24 01:54:41.302788
13.798	0.07	250	250	37682	37682	37682	37682	-37.5065314	-37.4934416	-37.4553066	-37.4574765	20.9085588	1715817314.1012373	1.80087937	1133846.0	1137625.0	1138331.0	1136671.0	0.193979838	1359048.0	1358908.0	1358273.0	1358299.0	20	13701.135631356314	0.575	16-05-24 01:55:20.545796
14.398	0.073	250	250	39321	39321	39321	39321	-50.0176941	-49.9955984	-49.9558714	-49.9566976	20.6399604	1715817353.3576357	2.40012146	1510743.0	1515257.0	1516296.0	1514436.0	0.258509075	1810724.0	1810153.0	1809454.0	1809314.0	20	13701.135631356314	0.6	16-05-24 01:55:59.801733
14.998	0.076	250	250	40959	40959	40959	40959	-62.5227687	-62.4923402	-62.4500031	-62.4500596	20.4354691	1715817392.5962799	2.99899868	1887395.0	1892663.0	1894015.0	1891976.0	0.323009294	2262178.0	2261244.0	2260447.0	2260117.0	20	13701.135631356314	0.625	16-05-24 01:56:39.037310
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240268	-74.9843606	-74.9396478	-74.9385985	20.0297447	1715817431.83338	3.59903058	2264791.0	2270808.0	2272472.0	2270265.0	0.387608394	2714402.0	2712980.0	2712084.0	2711598.0	20	13701.135631356314	0.65	16-05-24 01:57:18.276042
16.199	0.082	250	250	44236	44236	44236	44236	-87.5360683	-87.4872362	-87.4404707	-87.4380794	19.6302429	1715817471.0742762	4.19845408	2641802.0	2648544.0	2650536.0	2648137.0	0.452190385	3166431.0	3164618.0	3163663.0	3162975.0	20	13701.135631356314	0.675	16-05-24 01:57:57.516637
16.799	0.085	250	250	45874	45874	45874	45874	-100.038206	-99.9811744	-99.9316832	-99.9289267	19.5658558	1715817510.3989058	4.79733814	3018487.0	3025955.0	3028260.0	3025696.0	0.51666432	3617780.0	3615520.0	3614483.0	3613594.0	20	13701.135631356314	0.7	16-05-24 01:58:36.841923
17.399	0.089	250	250	47512	47512	47512	47512	-112.542193	-112.475712	-112.425367	-112.422358	19.8532094	1715817549.6543176	5.39661736	3395399.0	3403605.0	3406262.0	3403493.0	0.581150997	4069186.0	4066507.0	4065393.0	4064322.0	20	13701.135631356314	0.725	16-05-24 01:59:16.088463
17.999	0.092	250	250	49151	49151	49151	49151	-125.055743	-124.980461	-124.927971	-124.92559	20.2216828	1715817588.889884	5.99579044	3772240.0	3781201.0	3784175.0	3781223.0	0.645674331	4520895.0	4517763.0	4516578.0	4515300.0	20	13701.135631356314	0.75	16-05-24 01:59:55.332894
18.599	0.095	250	250	50789	50789	50789	50789	-137.558401	-137.473392	-137.418207	-137.414777	20.56445	1715817628.1514385	6.59495515	4149097.0	4158824.0	4162097.0	4158977.0	0.710162114	4972381.0	4968851.0	4967493.0	4966123.0	20	13701.135631356314	0.775	16-05-24 02:00:34.595511
19.198	0.098	250	250	52428	52428	52428	52428	-150.07127	-149.97659	-149.919987	-149.914853	20.8543216	1715817667.4084501	7.19338598	4525465.0	4535966.0	4539525.0	4536250.0	0.774611297	5423537.0	5419469.0	5418162.0	5416486.0	20	13701.135631356314	0.8	16-05-24 02:01:13.851705
19.799	0.101	250	250	54066	54066	54066	54066	-162.575075	-162.471401	-162.4115	-162.406793	21.1932558	1715817706.64965	7.79314596	4902679.0	4913911.0	4917794.0	4914328.0	0.839115332	5875039.0	5870622.0	5869197.0	5867358.0	20	13701.135631356314	0.825	16-05-24 02:01:53.091429
20.399	0.104	250	250	55704	55704	55704	55704	-175.080727	-174.967461	-174.903842	-174.900788	21.4590753	1715817745.9105275	8.39229854	5279525.0	5291476.0	5295752.0	5292051.0	0.903579775	6326349.0	6321490.0	6319964.0	6317937.0	20	13701.135631356314	0.85	16-05-24 02:02:32.356412
20.998	0.108	250	250	57343	57343	57343	57343	-187.596154	-187.473284	-187.406652	-187.403067	21.7378312	1715817785.1748807	8.99105562	5656133.0	5668854.0	5673403.0	5669526.0	0.968044704	6777563.0	6772293.0	6770681.0	6768511.0	20	13701.135631356314	0.875	16-05-24 02:03:11.619317
21.598	0.111	250	250	58981	58981	58981	58981	-200.099613	-199.967346	-199.897934	-199.893852	21.5998427	1715817824.4288826	9.58985796	6032684.0	6046202.0	6051053.0	6046993.0	1.03245425	7228450.0	7222726.0	7221095.0	7218708.0	20	13701.135631356314	0.9	16-05-24 02:03:50.864332
22.198	0.114	250	250	60619	60619	60619	60619	-212.606238	-212.463784	-212.391343	-212.388008	21.304509	1715817863.68421	10.187659	6408709.0	6422928.0	6428107.0	6423879.0	1.09682614	7679003.0	7672879.0	7671120.0	7668600.0	20	13701.135631356314	0.925	16-05-24 02:04:30.126295
22.799	0.117	250	250	62258	62258	62258	62258	-225.116489	-224.966355	-224.890787	-224.887364	20.8416727	1715817902.9499524	10.7865116	6785371.0	6800348.0	6805793.0	6801435.0	1.16116603	8129235.0	8122701.0	8120896.0	8118208.0	20	13701.135631356314	0.95	16-05-24 02:05:09.395129
23.399	0.12	250	250	63896	63896	63896	63896	-237.620446	-237.461608	-237.383173	-237.380337	20.3378231	1715817942.2171361	11.3845278	6853846.0	7485397.0	6875444.0	7486940.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13701.135631356314	0.975	16-05-24 02:05:48.649661
23.999	0.124	250	250	65535	65535	65535	65535	-246.787722	-246.781867	-246.79753	-246.808556	19.6954897	1715817981.4486282	11.9709214	6844605.0	7485688.0	6866424.0	7487247.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13701.135631356314	1.0	16-05-24 02:06:27.880399
