# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.580907	112.481148	112.488242	112.482763	20.4196579	1718966927.9565136	-5.3891957	-3387852.0	-3392953.0	-3396082.0	-3395629.0	-0.580796716	-4063645.0	-4058626.0	-4058284.0	-4056102.0	20	501.0049500495005	0.275	21-06-24 12:48:54.646482
7.199	0.036	250	250	19660	19660	19660	19660	100.075355	99.9850678	99.9940921	99.9884437	20.3741409	1718966967.573071	-4.79043541	-3011320.0	-3015662.0	-3018471.0	-3018181.0	-0.516240265	-3611787.0	-3607219.0	-3606966.0	-3604968.0	20	501.0049500495005	0.3	21-06-24 12:49:34.262224
7.8	0.039	250	250	21298	21298	21298	21298	87.5694928	87.4882892	87.5007265	87.494823	20.3827652	1718967007.1855457	-4.19036735	-2633961.0	-2637561.0	-2640031.0	-2639930.0	-0.451547394	-3159014.0	-3154868.0	-3154679.0	-3152883.0	20	501.0049500495005	0.325	21-06-24 12:50:13.879995
8.399	0.042	250	250	22937	22937	22937	22937	75.0567528	74.9847293	75.0003941	74.9937085	20.3550717	1718967046.8062575	-3.59178614	-2257530.0	-2260382.0	-2262550.0	-2262626.0	-0.387048721	-2707637.0	-2703883.0	-2703787.0	-2702116.0	20	501.0049500495005	0.35	21-06-24 12:50:53.495285
8.999	0.045	250	250	24575	24575	24575	24575	62.5480143	62.485913	62.5041283	62.498344	20.2863649	1718967086.4575362	-2.99331219	-1881162.0	-1883271.0	-1885122.0	-1885370.0	-0.322588218	-2256494.0	-2253126.0	-2253141.0	-2251664.0	20	501.0049500495005	0.375	21-06-24 12:51:33.144504
9.599	0.048	250	250	26214	26214	26214	26214	50.0369731	49.9837057	50.0049033	50.0005455	20.2255158	1718967126.0673575	-2.39404139	-1504287.0	-1505659.0	-1507184.0	-1507615.0	-0.257997358	-1804452.0	-1801506.0	-1801581.0	-1800271.0	20	501.0049500495005	0.4	21-06-24 12:52:12.755483
10.199	0.052	250	250	27852	27852	27852	27852	37.5328233	37.4879888	37.5122374	37.5068817	20.1835443	1718967165.679117	-1.79457178	-1127284.0	-1127922.0	-1129124.0	-1129732.0	-0.193393593	-1352213.0	-1349755.0	-1349925.0	-1348819.0	20	501.0049500495005	0.425	21-06-24 12:52:52.367227
10.799	0.055	250	250	29490	29490	29490	29490	25.0283605	24.9922153	25.019969	25.0155379	20.1467474	1718967205.2962003	-1.19479682	-750103.5	-749998.8	-750887.6	-751671.9	-0.128763421	-899895.8	-897850.0	-898102.6	-897146.5	20	501.0049500495005	0.45	21-06-24 12:53:31.984133
11.399	0.058	250	250	31129	31129	31129	31129	12.5164813	12.4896687	12.5187801	12.5151954	20.1706079	1718967244.908241	-0.595936754	-373507.3	-372664.7	-373243.6	-374202.2	-0.0642303287	-448273.0	-446649.0	-446980.4	-446175.6	20	501.0049500495005	0.475	21-06-24 12:54:11.596027
11.999	0.061	250	250	32767	32767	32767	32767	0.00968775162	-0.00732503828	0.0242950322	0.0202024969	20.2598213	1718967284.5176497	0.00341370465	3388.132	4974.272	4714.768	3588.384	0.000358870584	3767.916	4952.468	4536.98	5113.692	20	501.0049500495005	0.5	21-06-24 12:54:51.206736
12.599	0.064	250	250	34405	34405	34405	34405	-12.4930576	-12.5002913	-12.4667992	-12.4708302	20.42512	1718967324.1580188	0.602237188	379968.0	382280.9	382341.8	381053.9	0.0649043097	455482.0	456249.9	455755.7	456181.0	20	501.0049500495005	0.525	21-06-24 12:55:30.847689
13.199	0.067	250	250	36044	36044	36044	36044	-25.0057019	-25.003699	-24.967122	-24.9712027	20.4653666	1718967363.7798734	1.20164745	756925.1	759985.4	760364.2	758898.0	0.129464604	907331.4	907670.6	907105.5	907320.9	20	501.0049500495005	0.55	21-06-24 12:56:10.466514
13.798	0.07	250	250	37682	37682	37682	37682	-37.5106481	-37.4982169	-37.4595474	-37.4629887	20.4331693	1718967403.3895795	1.80028446	1133378.0	1137176.0	1137867.0	1136229.0	0.193981303	1358897.0	1358805.0	1358147.0	1358198.0	20	501.0049500495005	0.575	21-06-24 12:56:50.079033
14.398	0.073	250	250	39321	39321	39321	39321	-50.0236446	-50.0020526	-49.9616403	-49.9640337	20.4301029	1718967443.0050282	2.39944805	1510192.0	1514723.0	1515736.0	1513923.0	0.258515933	1810614.0	1810085.0	1809347.0	1809208.0	20	501.0049500495005	0.6	21-06-24 12:57:29.693247
14.998	0.076	250	250	40959	40959	40959	40959	-62.5305562	-62.5005164	-62.4581988	-62.4591441	20.4691996	1718967482.6189024	2.99809392	1886667.0	1891956.0	1893284.0	1891292.0	0.323008363	2261963.0	2261005.0	2260230.0	2259937.0	20	501.0049500495005	0.625	21-06-24 12:58:09.307605
15.598	0.079	250	250	42597	42597	42597	42597	-75.033799	-74.9943504	-74.949798	-74.9494573	20.4604795	1718967522.2345777	3.59809621	2264049.0	2270053.0	2271700.0	2269537.0	0.38763485	2714281.0	2712931.0	2712069.0	2711602.0	20	501.0049500495005	0.65	21-06-24 12:58:48.920303
16.198	0.083	250	250	44236	44236	44236	44236	-87.5473711	-87.4988714	-87.4518547	-87.4504907	20.4090213	1718967561.842362	4.197442	2640957.0	2647718.0	2649670.0	2647339.0	0.452160237	3165905.0	3164118.0	3163160.0	3162480.0	20	501.0049500495005	0.675	21-06-24 12:59:28.530599
16.798	0.086	250	250	45874	45874	45874	45874	-100.052068	-99.9949323	-99.9454957	-99.9438992	20.3078298	1718967601.4544067	4.79620237	3017544.0	3025033.0	3027305.0	3024802.0	0.516624424	3617106.0	3614889.0	3613894.0	3613040.0	20	501.0049500495005	0.7	21-06-24 13:00:08.142664
17.398	0.089	250	250	47512	47512	47512	47512	-112.557483	-112.490918	-112.441039	-112.439037	20.2606837	1718967641.073059	5.39548525	3394426.0	3402672.0	3405235.0	3402577.0	0.581262668	4069504.0	4066884.0	4065787.0	4064762.0	20	501.0049500495005	0.725	21-06-24 13:00:47.751557
17.998	0.092	250	250	49151	49151	49151	49151	-125.072915	-124.997555	-124.945289	-124.943852	20.2114295	1718967680.6810389	5.99465892	3771237.0	3780235.0	3783113.0	3780272.0	0.645764639	4521014.0	4517906.0	4516714.0	4515556.0	20	501.0049500495005	0.75	21-06-24 13:01:27.369072
18.598	0.095	250	250	50789	50789	50789	50789	-137.577491	-137.492256	-137.438009	-137.434904	20.1655292	1718967720.2918086	6.59383248	4148095.0	4157790.0	4160973.0	4157979.0	0.710250453	4972420.0	4968892.0	4967571.0	4966254.0	20	501.0049500495005	0.775	21-06-24 13:02:06.981471
19.198	0.098	250	250	52428	52428	52428	52428	-150.092301	-149.997621	-149.941203	-149.936833	20.1345776	1718967759.9135504	7.19225905	4524421.0	4534875.0	4538394.0	4535183.0	0.774655639	5423150.0	5419216.0	5417834.0	5416306.0	20	501.0049500495005	0.8	21-06-24 13:02:46.600031
19.798	0.102	250	250	54066	54066	54066	54066	-162.597635	-162.493788	-162.434427	-162.430028	20.2792738	1718967799.5398529	7.79194519	4901542.0	4912729.0	4916606.0	4913228.0	0.839239708	5875219.0	5870869.0	5869377.0	5867695.0	20	501.0049500495005	0.825	21-06-24 13:03:26.229157
20.398	0.105	250	250	55704	55704	55704	55704	-175.105429	-174.991946	-174.929333	-174.926119	20.2922103	1718967839.1513684	8.391068	5278380.0	5290288.0	5294502.0	5290931.0	0.903826143	6327217.0	6322458.0	6320964.0	6319102.0	20	501.0049500495005	0.85	21-06-24 13:04:05.848586
20.998	0.108	250	250	57343	57343	57343	57343	-187.6213	-187.499047	-187.433115	-187.430125	20.41525	1718967878.769712	8.98982443	5654900.0	5667545.0	5672079.0	5668360.0	0.968224382	6778016.0	6772811.0	6771193.0	6769144.0	20	501.0049500495005	0.875	21-06-24 13:04:45.459629
21.597	0.111	250	250	58981	58981	58981	58981	-200.126639	-199.994065	-199.925764	-199.921622	20.4538676	1718967918.3843217	9.58867582	6031569.0	6044957.0	6049808.0	6045899.0	1.03271203	7229335.0	7223749.0	7222072.0	7219831.0	20	501.0049500495005	0.9	21-06-24 13:05:25.071959
22.197	0.114	250	250	60619	60619	60619	60619	-212.634233	-212.492293	-212.420951	-212.417327	20.5859149	1718967957.9970725	10.1868743	6407738.0	6421892.0	6427037.0	6422966.0	1.09718131	7680580.0	7674534.0	7672770.0	7670321.0	20	501.0049500495005	0.925	21-06-24 13:06:04.692463
22.797	0.118	250	250	62258	62258	62258	62258	-225.146764	-224.997054	-224.92271	-224.918273	20.5296654	1718967997.6141953	10.7861948	6784627.0	6799569.0	6805040.0	6800763.0	1.16168269	8131943.0	8125499.0	8123638.0	8121031.0	20	501.0049500495005	0.95	21-06-24 13:06:44.303738
23.397	0.121	250	250	63896	63896	63896	63896	-237.652425	-237.494447	-237.416739	-237.413031	20.448693	1718968037.224244	11.3848119	6852937.0	7485098.0	6874316.0	7486745.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	0.975	21-06-24 13:07:23.901036
23.997	0.124	250	250	65535	65535	65535	65535	-246.520455	-246.509728	-246.5318	-246.503111	20.3292947	1718968076.8257167	11.9724927	6844202.0	7485313.0	6865739.0	7486980.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	1.0	21-06-24 13:08:03.510339
