# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00472052427	-0.0124754638	0.0189932878	0.0152041782	20.3957016	1719093858.391857	-5.98935362	-3765269.0	-3771122.0	-3774503.0	-3773880.0	-0.645370404	-4515561.0	-4510060.0	-4509658.0	-4507294.0	20	6701.066330663307	0.25	23-06-24 00:04:25.071392
6.6	0.033	250	250	18022	18022	18022	18022	0.00473837704	-0.0122656991	0.0187567444	0.0151729323	20.3169332	1719093898.0187485	-5.38978395	-3388225.0	-3393315.0	-3396419.0	-3395944.0	-0.580789509	-4063579.0	-4058523.0	-4058165.0	-4055966.0	20	6701.066330663307	0.275	23-06-24 00:05:04.707596
7.199	0.036	250	250	19660	19660	19660	19660	0.00474284055	-0.0121809054	0.0188772464	0.0148962277	20.2370149	1719093937.6323526	-4.79104182	-3011697.0	-3016061.0	-3018820.0	-3018541.0	-0.516269298	-3611995.0	-3607420.0	-3607179.0	-3605092.0	20	6701.066330663307	0.3	23-06-24 00:05:44.323789
7.8	0.039	250	250	21298	21298	21298	21298	0.00472945114	-0.012256776	0.0190066749	0.0151104503	20.2251325	1719093977.2604845	-4.19106801	-2634375.0	-2637989.0	-2640461.0	-2640349.0	-0.451606142	-3159460.0	-3155264.0	-3155102.0	-3153244.0	20	6701.066330663307	0.325	23-06-24 00:06:23.951005
8.4	0.042	250	250	22937	22937	22937	22937	0.00487673094	-0.0122433863	0.0188281598	0.0149631751	20.1690747	1719094016.8760912	-3.59233372	-2257848.0	-2260736.0	-2262875.0	-2262944.0	-0.387102343	-2707944.0	-2704231.0	-2704132.0	-2702491.0	20	6701.066330663307	0.35	23-06-24 00:07:03.565357
8.999	0.045	250	250	24575	24575	24575	24575	0.00492582382	-0.0123103308	0.0192030451	0.0152800463	20.1825861	1719094056.4895115	-2.993778	-1881456.0	-1883595.0	-1885421.0	-1885660.0	-0.322600786	-2256570.0	-2253241.0	-2253239.0	-2251743.0	20	6701.066330663307	0.375	23-06-24 00:07:43.177404
9.599	0.048	250	250	26214	26214	26214	26214	0.00466250625	-0.0122121453	0.0191316422	0.0150926027	20.2735243	1719094096.0922983	-2.39457457	-1504599.0	-1505997.0	-1507510.0	-1507930.0	-0.258027217	-1804586.0	-1801715.0	-1801783.0	-1800477.0	20	6701.066330663307	0.4	23-06-24 00:08:22.780583
10.199	0.051	250	250	27852	27852	27852	27852	0.00470713557	-0.0121809053	0.0189665057	0.0153648427	20.3075423	1719094135.7096076	-1.79491159	-1127492.0	-1128147.0	-1129346.0	-1129947.0	-0.193416527	-1352391.0	-1349937.0	-1350100.0	-1348986.0	20	6701.066330663307	0.425	23-06-24 00:09:02.398676
10.8	0.055	250	250	29490	29490	29490	29490	0.0049392137	-0.0122255364	0.0190022169	0.0151550847	20.3394521	1719094175.3190327	-1.19510478	-750293.8	-750202.5	-751093.4	-751877.2	-0.128780013	-900022.9	-897994.6	-898248.7	-897299.8	20	6701.066330663307	0.45	23-06-24 00:09:42.006694
11.399	0.058	250	250	31129	31129	31129	31129	0.00465804282	-0.0121719793	0.0190468419	0.015047975	20.3199996	1719094214.9288685	-0.596193922	-373656.5	-372821.5	-373400.3	-374357.2	-0.0642382963	-448336.9	-446704.3	-447032.6	-446257.9	20	6701.066330663307	0.475	23-06-24 00:10:21.607485
12.0	0.061	250	250	32767	32767	32767	32767	0.00494813898	-0.0122389227	0.0189352681	0.0149854869	20.2583839	1719094254.5229778	0.00311795464	3199.728	4776.764	4511.04	3378.94	0.000328426901	3520.492	4693.372	4281.368	4879.36	20	6701.066330663307	0.5	23-06-24 00:11:01.211836
12.599	0.064	250	250	34405	34405	34405	34405	0.00474730358	-0.0121452033	0.0189799	0.0151818598	20.1800946	1719094294.1374702	0.601994845	379816.4	382126.4	382183.1	380885.2	0.0648594003	455156.8	455920.5	455419.2	455836.0	20	6701.066330663307	0.525	23-06-24 00:11:40.827220
13.199	0.067	250	250	36044	36044	36044	36044	0.0049258243	-0.0122523153	0.0193146275	0.0151461558	20.1319903	1719094333.7546556	1.20144221	756810.8	759867.2	760235.1	758767.3	0.129447827	907190.4	907516.6	906938.9	907190.6	20	6701.066330663307	0.55	23-06-24 00:12:20.443234
13.799	0.07	250	250	37682	37682	37682	37682	0.0047383777	-0.0123638907	0.0191718086	0.015244345	20.0717162	1719094373.3733294	1.80011532	1133268.0	1137072.0	1137752.0	1136115.0	0.193942037	1358589.0	1358480.0	1357815.0	1357884.0	20	6701.066330663307	0.575	23-06-24 00:13:00.055266
14.399	0.073	250	250	39321	39321	39321	39321	0.00497045468	-0.0124665405	0.0192342928	0.0151327687	20.157384	1719094412.9863439	2.39929989	1510113.0	1514647.0	1515653.0	1513838.0	0.258476134	1810308.0	1809753.0	1808989.0	1808879.0	20	6701.066330663307	0.6	23-06-24 00:13:39.674839
14.998	0.076	250	250	40959	40959	40959	40959	0.00478300747	-0.0121541267	0.0191361014	0.0152488077	20.2131544	1719094452.598042	2.99811312	1886671.0	1891958.0	1893276.0	1891275.0	0.322971384	2261693.0	2260748.0	2259906.0	2259625.0	20	6701.066330663307	0.625	23-06-24 00:14:19.286312
15.599	0.079	250	250	42597	42597	42597	42597	0.00473837727	-0.0121094971	0.0190379182	0.0152488058	20.3730868	1719094492.2102065	3.59812783	2264011.0	2270039.0	2271673.0	2269508.0	0.387586587	2713949.0	2712558.0	2711641.0	2711166.0	20	6701.066330663307	0.65	23-06-24 00:14:58.898135
16.2	0.082	250	250	44236	44236	44236	44236	0.00467143203	-0.0121585946	0.0194172792	0.0152175704	20.511267	1719094531.8232522	4.19748821	2640931.0	2647690.0	2649656.0	2647310.0	0.452150452	3165851.0	3164027.0	3163026.0	3162381.0	20	6701.066330663307	0.675	23-06-24 00:15:38.514130
16.799	0.086	250	250	45874	45874	45874	45874	0.00470267345	-0.0121273513	0.0192923116	0.0151595492	20.5926227	1719094571.4696348	4.79614191	3017461.0	3024963.0	3027229.0	3024742.0	0.516624072	3617092.0	3614857.0	3613780.0	3612948.0	20	6701.066330663307	0.7	23-06-24 00:16:18.158329
17.399	0.089	250	250	47512	47512	47512	47512	0.00489904613	-0.0120871841	0.0192253673	0.0153380696	20.5303362	1719094611.081723	5.39553955	3394417.0	3402664.0	3405265.0	3402562.0	0.58116874	4068844.0	4066220.0	4065063.0	4064051.0	20	6701.066330663307	0.725	23-06-24 00:16:57.768938
17.999	0.092	250	250	49151	49151	49151	49151	0.00480086007	-0.0121095004	0.0193637252	0.0151059947	20.3814236	1719094650.6921597	5.99478509	3771264.0	3780259.0	3783167.0	3780297.0	0.645690393	4520465.0	4517400.0	4516156.0	4514962.0	20	6701.066330663307	0.75	23-06-24 00:17:37.379277
18.599	0.095	250	250	50789	50789	50789	50789	0.00483656495	-0.0120514817	0.0190245314	0.0153916252	20.2570424	1719094690.3044233	6.59403726	4148125.0	4157898.0	4161110.0	4158069.0	0.710198687	4971975.0	4968499.0	4967154.0	4965779.0	20	6701.066330663307	0.775	23-06-24 00:18:16.992079
19.198	0.098	250	250	52428	52428	52428	52428	0.00486334273	-0.0119532954	0.0190379237	0.0149230119	20.1113879	1719094729.9169948	7.19251072	4524522.0	4535017.0	4538558.0	4535333.0	0.774618518	5422832.0	5418924.0	5417529.0	5415997.0	20	6701.066330663307	0.8	23-06-24 00:18:56.605386
19.799	0.101	250	250	54066	54066	54066	54066	0.00465358047	-0.012015774	0.0192387609	0.0152398839	20.0384648	1719094769.529273	7.79210107	4901615.0	4912838.0	4916675.0	4913272.0	0.839157474	5874527.0	5870228.0	5868723.0	5867028.0	20	6701.066330663307	0.825	23-06-24 00:19:36.218624
20.399	0.105	250	250	55704	55704	55704	55704	0.0048544168	-0.0122880196	0.0192253698	0.0150792172	20.0192997	1719094809.1407256	8.39145814	5278521.0	5290510.0	5294668.0	5291095.0	0.90370313	6326361.0	6321590.0	6319976.0	6318071.0	20	6701.066330663307	0.85	23-06-24 00:20:15.830023
20.999	0.108	250	250	57343	57343	57343	57343	0.00499277163	-0.0120202415	0.0192432217	0.0151640114	20.0770824	1719094848.7593765	8.99020956	5655115.0	5667850.0	5672307.0	5668582.0	0.968153521	6777495.0	6772272.0	6770616.0	6768516.0	20	6701.066330663307	0.875	23-06-24 00:20:55.449979
21.599	0.111	250	250	58981	58981	58981	58981	0.0046401921	-0.0121094995	0.0192164404	0.015065828	20.2931685	1719094888.3764005	9.5890406	6031742.0	6045237.0	6049973.0	6046075.0	1.03261338	7228640.0	7223055.0	7221301.0	7219021.0	20	6701.066330663307	0.9	23-06-24 00:21:35.065883
22.198	0.114	250	250	60619	60619	60619	60619	0.00480532354	-0.0122344641	0.0192878492	0.0150836783	20.4066257	1719094927.9896233	10.1872266	6407932.0	6422186.0	6427267.0	6423167.0	1.09695703	7678985.0	7672944.0	7671104.0	7668658.0	20	6701.066330663307	0.925	23-06-24 00:22:14.680039
22.799	0.117	250	250	62258	62258	62258	62258	0.00512666031	-0.012221075	0.019091478	0.0150926008	20.598468	1719094967.608813	10.7866604	6784891.0	6799904.0	6805245.0	6800989.0	1.16148076	8130640.0	8124166.0	8122236.0	8119660.0	20	6701.066330663307	0.95	23-06-24 00:22:54.296658
23.399	0.121	250	250	63896	63896	63896	63896	0.00476515585	-0.012408523	0.0190959391	0.0150211977	20.6528968	1719095007.2220254	11.3854264	6852954.0	7485317.0	6874296.0	7486910.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6701.066330663307	0.975	23-06-24 00:23:33.900471
23.999	0.124	250	250	65535	65535	65535	65535	0.00488119371	-0.0123147949	0.0188772485	0.0152354202	20.5913769	1719095046.8264904	11.9732062	6844408.0	7485519.0	6865934.0	7487081.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6701.066330663307	1.0	23-06-24 00:24:13.503257
