# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169781	-49.9954177	-49.9549974	-49.9562863	19.430299	1715545965.0831504	2.40021464	1510819.0	1515317.0	1516362.0	1514516.0	0.258539963	1810861.0	1810369.0	1809625.0	1809468.0	20	23901.236612366123	0.6	12-05-24 22:32:51.533473
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222123	-62.491936	-62.4493609	-62.4495828	19.6766703	1715546004.3406057	2.99896454	1887394.0	1892643.0	1893993.0	1891966.0	0.323015698	2262243.0	2261283.0	2260467.0	2260142.0	20	23901.236612366123	0.625	12-05-24 22:33:30.783965
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235683	-74.9844295	-74.9390303	-74.9380672	20.0206413	1715546043.5978074	3.59907294	2264837.0	2270840.0	2272520.0	2270310.0	0.387599957	2714355.0	2712942.0	2712053.0	2711575.0	20	23901.236612366123	0.65	12-05-24 22:34:10.042755
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353076	-87.4869334	-87.4395577	-87.4371471	20.4307737	1715546082.8608873	4.19828441	2641698.0	2648453.0	2650433.0	2648031.0	0.452117238	3166005.0	3164185.0	3163157.0	3162502.0	20	23901.236612366123	0.675	12-05-24 22:34:49.304984
16.799	0.085	250	250	45874	45874	45874	45874	-100.037777	-99.9810325	-99.9308418	-99.9283661	20.7563881	1715546122.1129804	4.79707997	3018336.0	3025818.0	3028140.0	3025565.0	0.516618502	3617505.0	3615253.0	3614177.0	3613264.0	20	23901.236612366123	0.7	12-05-24 22:35:28.562797
17.399	0.089	250	250	47512	47512	47512	47512	-112.541397	-112.475237	-112.424335	-112.421589	20.9766906	1715546161.3608463	5.39629729	3395195.0	3403424.0	3406042.0	3403305.0	0.581085342	4068809.0	4066083.0	4064947.0	4063872.0	20	23901.236612366123	0.725	12-05-24 22:36:07.803376
17.999	0.092	250	250	49151	49151	49151	49151	-125.055343	-124.979932	-124.927016	-124.924604	21.2531466	1715546200.6518035	5.99560195	3772157.0	3781114.0	3784088.0	3781137.0	0.645584861	4520307.0	4517218.0	4515936.0	4514729.0	20	23901.236612366123	0.75	12-05-24 22:36:47.089592
18.599	0.095	250	250	50789	50789	50789	50789	-137.558579	-137.47298	-137.418151	-137.414745	21.4759405	1715546239.8921797	6.59478464	4148997.0	4158719.0	4162018.0	4158864.0	0.710091027	4971901.0	4968311.0	4966985.0	4965603.0	20	23901.236612366123	0.775	12-05-24 22:37:26.334677
19.198	0.098	250	250	52428	52428	52428	52428	-150.071769	-149.976492	-149.919875	-149.914913	21.6986386	1715546279.1421366	7.1932335	4525404.0	4535844.0	4539491.0	4536132.0	0.774496456	5422657.0	5418691.0	5417303.0	5415683.0	20	23901.236612366123	0.8	12-05-24 22:38:05.592201
19.799	0.101	250	250	54066	54066	54066	54066	-162.575289	-162.471241	-162.411233	-162.406556	21.5425391	1715546318.3978605	7.79287769	4902549.0	4913762.0	4917692.0	4914170.0	0.839024056	5874426.0	5869963.0	5868534.0	5866738.0	20	23901.236612366123	0.825	12-05-24 22:38:44.841241
20.399	0.104	250	250	55704	55704	55704	55704	-175.080446	-174.966909	-174.904016	-174.90111	21.0323651	1715546357.648973	8.39214078	5279444.0	5291421.0	5295677.0	5291954.0	0.903452403	6325433.0	6320537.0	6319073.0	6317043.0	20	23901.236612366123	0.85	12-05-24 22:39:24.086821
20.999	0.108	250	250	57343	57343	57343	57343	-187.596184	-187.472894	-187.405989	-187.402796	20.757538	1715546396.8906143	8.99106211	5656163.0	5668875.0	5673448.0	5669543.0	0.967917908	6776624.0	6771464.0	6769761.0	6767629.0	20	23901.236612366123	0.875	12-05-24 22:40:03.335004
21.598	0.111	250	250	58981	58981	58981	58981	-200.099063	-199.96663	-199.897227	-199.893151	20.5467223	1715546436.1473792	9.58967858	6032632.0	6046078.0	6050996.0	6046890.0	1.0322547	7226994.0	7221339.0	7219636.0	7217317.0	20	23901.236612366123	0.9	12-05-24 22:40:42.591660
22.198	0.114	250	250	60619	60619	60619	60619	-212.604786	-212.463025	-212.390407	-212.38665	20.0933727	1715546475.4181607	10.1876272	6408791.0	6422973.0	6428178.0	6423899.0	1.09666728	7677820.0	7671736.0	7669959.0	7667446.0	20	23901.236612366123	0.925	12-05-24 22:41:21.862079
22.799	0.117	250	250	62258	62258	62258	62258	-225.114647	-224.965318	-224.889517	-224.885979	19.6644425	1715546514.6673913	10.7863877	6785339.0	6800327.0	6805791.0	6801365.0	1.1611115	8128798.0	8122361.0	8120480.0	8117745.0	20	23901.236612366123	0.95	12-05-24 22:42:01.104956
23.399	0.12	250	250	63896	63896	63896	63896	-237.617978	-237.460141	-237.381146	-237.37795	19.4283884	1715546553.9437177	11.3843157	6852468.0	7485654.0	6874089.0	7487164.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23901.236612366123	0.975	12-05-24 22:42:40.374715
23.999	0.124	250	250	65535	65535	65535	65535	-246.994554	-246.992938	-246.999984	-246.991753	19.5844841	1715546593.1807396	11.9705563	6843720.0	7485892.0	6865368.0	7487429.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23901.236612366123	1.0	12-05-24 22:43:19.619897
