# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.100561	124.984051	124.985746	124.983927	39.8474208	1718619644.9324062	-5.98910906	-3764857.0	-3770820.0	-3774439.0	-3773547.0	-0.645451792	-4516154.0	-4510237.0	-4509996.0	-4507956.0	20	1.0	0.25	17-06-24 12:20:51.622042
6.6	0.033	250	250	18022	18022	18022	18022	112.588399	112.482888	112.485996	112.483618	39.8786526	1718619684.5397613	-5.38964658	-3387897.0	-3393113.0	-3396379.0	-3395689.0	-0.580837888	-4063946.0	-4058486.0	-4058307.0	-4056423.0	20	1.0	0.275	17-06-24 12:21:31.229578
7.199	0.036	250	250	19660	19660	19660	19660	100.082232	99.9870091	99.9919376	99.9891889	39.8784604	1718619724.1469781	-4.79094676	-3011394.0	-3015852.0	-3018793.0	-3018311.0	-0.516315327	-3612364.0	-3607365.0	-3607241.0	-3605492.0	20	1.0	0.3	17-06-24 12:22:10.843443
7.8	0.039	250	250	21298	21298	21298	21298	87.5757915	87.4904949	87.4980245	87.495036	39.8912414	1718619763.784904	-4.19086358	-2634039.0	-2637742.0	-2640341.0	-2640055.0	-0.4516435	-3159712.0	-3155213.0	-3155160.0	-3153568.0	20	1.0	0.325	17-06-24 12:22:50.472938
8.399	0.042	250	250	22937	22937	22937	22937	75.0621674	74.9872211	74.9984114	74.993614	39.8913375	1718619803.4037683	-3.59233456	-2257686.0	-2260624.0	-2262891.0	-2262812.0	-0.387134099	-2708201.0	-2704169.0	-2704192.0	-2702738.0	20	1.0	0.35	17-06-24 12:23:30.092553
8.999	0.045	250	250	24575	24575	24575	24575	62.5530837	62.4888679	62.5022175	62.4980749	39.89768	1718619843.008445	-2.99383445	-1881320.0	-1883505.0	-1885449.0	-1885581.0	-0.322631713	-2256758.0	-2253199.0	-2253293.0	-2251989.0	20	1.0	0.375	17-06-24 12:24:09.697339
9.599	0.048	250	250	26214	26214	26214	26214	50.0414271	49.9870593	50.002863	49.9996058	39.9019083	1718619882.629583	-2.39456041	-1504486.0	-1505926.0	-1507535.0	-1507866.0	-0.258050975	-1804793.0	-1801683.0	-1801829.0	-1800673.0	20	1.0	0.4	17-06-24 12:24:49.308240
10.199	0.052	250	250	27852	27852	27852	27852	37.5358308	37.4912325	37.5100069	37.5056757	39.9027731	1718619922.2398374	-1.79506587	-1127516.0	-1128198.0	-1129462.0	-1130008.0	-0.193442538	-1352584.0	-1349941.0	-1350155.0	-1349149.0	20	1.0	0.425	17-06-24 12:25:28.927604
10.799	0.055	250	250	29490	29490	29490	29490	25.0309768	24.9957133	25.0180221	25.0133778	39.8729828	1718619961.8616953	-1.19526125	-750360.0	-750285.7	-751222.5	-751971.2	-0.128816977	-900271.8	-898119.7	-898411.4	-897545.2	20	1.0	0.45	17-06-24 12:26:08.550409
11.399	0.058	250	250	31129	31129	31129	31129	12.5180445	12.4937857	12.5168068	12.5126884	39.8578954	1718620001.479161	-0.596412115	-373802.7	-372972.2	-373575.8	-374518.5	-0.0642769846	-448594.6	-446887.0	-447239.5	-446512.2	20	1.0	0.475	17-06-24 12:26:48.168460
11.999	0.061	250	250	32767	32767	32767	32767	0.0105491504	-0.00286657331	0.0223626755	0.017547116	39.8610667	1718620041.1439183	0.00283396064	3002.588	4587.512	4324.14	3176.5	0.000300271741	3362.724	4581.992	4155.908	4741.58	20	1.0	0.5	17-06-24 12:27:27.839370
12.599	0.064	250	250	34405	34405	34405	34405	-12.4929926	-12.4959691	-12.4684291	-12.4740639	39.8742321	1718620080.770131	0.601709465	379577.3	381916.6	381992.1	380648.2	0.0648235593	454957.3	455692.7	455207.8	455637.7	20	1.0	0.525	17-06-24 12:28:07.460317
13.199	0.067	250	250	36044	36044	36044	36044	-25.0064054	-24.9985276	-24.9688332	-24.9748705	39.8732711	1718620120.3912745	1.20107442	756478.2	759566.8	759979.6	758432.5	0.129395338	906874.8	907158.7	906601.8	906883.5	20	1.0	0.55	17-06-24 12:28:47.079500
13.798	0.07	250	250	37682	37682	37682	37682	-37.5120934	-37.4932928	-37.4611334	-37.4671995	39.865295	1718620160.010358	1.79972884	1132927.0	1136772.0	1137523.0	1135766.0	0.193898271	1358328.0	1358150.0	1357524.0	1357663.0	20	1.0	0.575	17-06-24 12:29:26.705647
14.398	0.073	250	250	39321	39321	39321	39321	-50.025825	-49.9965166	-49.9635522	-49.9687171	39.8862443	1718620199.640508	2.39887086	1509710.0	1514294.0	1515386.0	1513437.0	0.258438709	1810105.0	1809434.0	1808732.0	1808712.0	20	1.0	0.6	17-06-24 12:30:06.329259
14.998	0.076	250	250	40959	40959	40959	40959	-62.5333721	-62.4944477	-62.4597371	-62.4640763	39.9118063	1718620239.2601366	2.9975913	1886197.0	1891552.0	1892965.0	1890797.0	0.322923724	2261423.0	2260301.0	2259542.0	2259387.0	20	1.0	0.625	17-06-24 12:30:45.944483
15.598	0.079	250	250	42597	42597	42597	42597	-75.0375961	-74.9885879	-74.9510659	-74.9551565	39.8991214	1718620278.87072	3.59754695	2263470.0	2269559.0	2271344.0	2268960.0	0.387540223	2713667.0	2712093.0	2711265.0	2710962.0	20	1.0	0.65	17-06-24 12:31:25.565116
16.199	0.083	250	250	44236	44236	44236	44236	-87.5513075	-87.4924555	-87.4534475	-87.4566943	39.9068092	1718620318.49907	4.19670139	2640267.0	2647117.0	2649223.0	2646642.0	0.452069905	3165326.0	3163274.0	3162375.0	3161932.0	20	1.0	0.675	17-06-24 12:32:05.187297
16.798	0.086	250	250	45874	45874	45874	45874	-100.056906	-99.9883897	-99.946883	-99.9503247	39.887878	1718620358.1197872	4.79550601	3016817.0	3024446.0	3026881.0	3024087.0	0.516546207	3616595.0	3614102.0	3613139.0	3612553.0	20	1.0	0.7	17-06-24 12:32:44.809689
17.398	0.089	250	250	47512	47512	47512	47512	-112.563269	-112.484276	-112.442067	-112.445499	39.8862443	1718620397.7413795	5.39481919	3393700.0	3402066.0	3404836.0	3401838.0	0.581085125	4068362.0	4065386.0	4064357.0	4063610.0	20	1.0	0.725	17-06-24 12:33:24.420180
17.998	0.092	250	250	49151	49151	49151	49151	-125.079666	-124.990325	-124.946466	-124.950557	39.8627964	1718620437.359648	5.99394556	3770441.0	3779556.0	3782689.0	3779465.0	0.645584257	4519784.0	4516323.0	4515246.0	4514350.0	20	1.0	0.75	17-06-24 12:34:04.049531
18.598	0.095	250	250	50789	50789	50789	50789	-137.584632	-137.485003	-137.439247	-137.442342	39.8625081	1718620476.967723	6.59314852	4147257.0	4157128.0	4160564.0	4157163.0	0.710088109	4971267.0	4967346.0	4966186.0	4965161.0	20	1.0	0.775	17-06-24 12:34:43.656875
19.198	0.098	250	250	52428	52428	52428	52428	-150.100291	-149.989549	-149.942167	-149.944314	39.8855716	1718620516.5876884	7.1915995	4523590.0	4534260.0	4538018.0	4534405.0	0.774566186	5422553.0	5418158.0	5416940.0	5415791.0	20	1.0	0.8	17-06-24 12:35:23.274867
19.798	0.102	250	250	54066	54066	54066	54066	-162.606754	-162.4858	-162.435856	-162.439006	39.8755775	1718620556.2054093	7.79112024	4900588.0	4911987.0	4916129.0	4912297.0	0.839091136	5874226.0	5869371.0	5868064.0	5866771.0	20	1.0	0.825	17-06-24 12:36:02.895394
20.398	0.105	250	250	55704	55704	55704	55704	-175.11441	-174.982663	-174.929734	-174.93494	39.8769228	1718620595.827646	8.3903071	5277416.0	5289555.0	5294026.0	5289969.0	0.903589916	6325651.0	6320360.0	6319016.0	6317536.0	20	1.0	0.85	17-06-24 12:36:42.518496
20.998	0.108	250	250	57343	57343	57343	57343	-187.631783	-187.489959	-187.433632	-187.438918	39.8601057	1718620635.449392	8.98915393	5654018.0	5666897.0	5671698.0	5667434.0	0.968054373	6776871.0	6771112.0	6769654.0	6768034.0	20	1.0	0.875	17-06-24 12:37:22.139929
21.598	0.111	250	250	58981	58981	58981	58981	-200.137308	-199.985753	-199.927028	-199.931395	39.8596252	1718620675.070427	9.58789153	6030540.0	6044205.0	6049329.0	6044871.0	1.03249104	7227862.0	7221636.0	7220156.0	7218392.0	20	1.0	0.9	17-06-24 12:38:01.760211
22.197	0.114	250	250	60619	60619	60619	60619	-212.645755	-212.482626	-212.421893	-212.426434	39.8577994	1718620714.691721	10.185898	6406600.0	6421048.0	6426490.0	6421818.0	1.0968423	7678243.0	7671547.0	7669998.0	7668032.0	20	1.0	0.925	17-06-24 12:38:41.381370
22.797	0.118	250	250	62258	62258	62258	62258	-225.158882	-224.9874	-224.923576	-224.92869	39.874136	1718620754.307818	10.7852508	6783494.0	6798690.0	6804479.0	6799605.0	1.16137375	8129826.0	8122612.0	8120998.0	8118939.0	20	1.0	0.95	17-06-24 12:39:20.996782
23.397	0.121	250	250	63896	63896	63896	63896	-237.665719	-237.484004	-237.417105	-237.423926	39.8961424	1718620793.9274712	11.3838095	6878202.0	7478089.0	6900120.0	7479558.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	0.975	17-06-24 12:40:00.604732
23.997	0.124	250	250	65535	65535	65535	65535	-239.732615	-239.731322	-239.745409	-239.737429	39.8840341	1718620833.5364392	11.9715341	6870130.0	7478293.0	6892095.0	7479711.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	1.0	17-06-24 12:40:40.213948
