# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.799	0.07	250	250	37682	37682	37682	37682	-37.5104538	-37.4980983	-37.4595668	-37.4624349	20.2596296	1718928352.4527853	1.80015433	1133305.0	1137105.0	1137793.0	1136154.0	0.193876473	1358181.0	1358105.0	1357431.0	1357483.0	20	3501.034650346504	0.575	21-06-24 02:05:59.142798
14.399	0.073	250	250	39321	39321	39321	39321	-50.0234336	-50.0017057	-49.9613673	-49.9635538	20.2611628	1718928392.0711427	2.39935748	1510146.0	1514676.0	1515700.0	1513880.0	0.258382247	1809647.0	1809109.0	1808373.0	1808255.0	20	3501.034650346504	0.6	21-06-24 02:06:38.768209
14.998	0.076	250	250	40959	40959	40959	40959	-62.5304657	-62.5002243	-62.4578043	-62.4586066	20.2346192	1718928431.6897886	2.9982039	1886769.0	1892044.0	1893357.0	1891375.0	0.322899807	2261193.0	2260228.0	2259413.0	2259103.0	20	3501.034650346504	0.625	21-06-24 02:07:18.380259
15.599	0.079	250	250	42597	42597	42597	42597	-75.0335371	-74.9944305	-74.9491593	-74.9492064	20.1946601	1718928471.307779	3.59822191	2264098.0	2270112.0	2271759.0	2269587.0	0.38750006	2713359.0	2711973.0	2711091.0	2710609.0	20	3501.034650346504	0.65	21-06-24 02:07:57.996355
16.2	0.082	250	250	44236	44236	44236	44236	-87.5471245	-87.4986544	-87.4513613	-87.4495784	20.1397522	1718928510.9213233	4.19752211	2641017.0	2647790.0	2649746.0	2647385.0	0.452039135	3165064.0	3163307.0	3162304.0	3161681.0	20	3501.034650346504	0.675	21-06-24 02:08:37.616231
16.799	0.086	250	250	45874	45874	45874	45874	-100.05131	-99.9944504	-99.944882	-99.9432958	20.0996013	1718928550.5414262	4.79649246	3017693.0	3025222.0	3027487.0	3024949.0	0.516499474	3616260.0	3614028.0	3612972.0	3612160.0	20	3501.034650346504	0.7	21-06-24 02:09:17.228949
17.399	0.089	250	250	47512	47512	47512	47512	-112.557337	-112.490861	-112.440315	-112.438124	20.0648167	1718928590.1519272	5.39576395	3394607.0	3402863.0	3405430.0	3402722.0	0.580996118	4067645.0	4065015.0	4063872.0	4062884.0	20	3501.034650346504	0.725	21-06-24 02:09:56.840066
18.0	0.092	250	250	49151	49151	49151	49151	-125.072112	-124.996859	-124.944769	-124.94294	20.0624211	1718928629.7653883	5.99506112	3771492.0	3780501.0	3783370.0	3780483.0	0.645524563	4519336.0	4516246.0	4515028.0	4513838.0	20	3501.034650346504	0.75	21-06-24 02:10:36.446840
18.6	0.095	250	250	50789	50789	50789	50789	-137.576622	-137.491576	-137.436896	-137.433752	20.0829277	1718928669.373324	6.59420663	4148315.0	4158075.0	4161250.0	4158187.0	0.710037236	4970911.0	4967423.0	4966136.0	4964771.0	20	3501.034650346504	0.775	21-06-24 02:11:16.062687
19.198	0.098	250	250	52428	52428	52428	52428	-150.091386	-149.996665	-149.940365	-149.935638	20.1367816	1718928708.9850192	7.19279316	4524727.0	4535250.0	4538706.0	4535490.0	0.774455454	5421763.0	5417852.0	5416484.0	5414942.0	20	3501.034650346504	0.8	21-06-24 02:11:55.672907
19.799	0.101	250	250	54066	54066	54066	54066	-162.596483	-162.492756	-162.433543	-162.42925	20.1615045	1718928748.59702	7.79233873	4901794.0	4913068.0	4916883.0	4913475.0	0.839005364	5873564.0	5869185.0	5867761.0	5866055.0	20	3501.034650346504	0.825	21-06-24 02:12:35.286334
20.399	0.104	250	250	55704	55704	55704	55704	-175.10381	-174.990103	-174.928324	-174.924972	20.1704163	1718928788.2142746	8.39167747	5278740.0	5290731.0	5294866.0	5291255.0	0.903457623	6324661.0	6319887.0	6318344.0	6316440.0	20	3501.034650346504	0.85	21-06-24 02:13:14.904424
20.999	0.108	250	250	57343	57343	57343	57343	-187.620319	-187.498042	-187.431632	-187.428825	20.151347	1718928827.8284464	8.99048491	5655337.0	5668064.0	5672527.0	5668739.0	0.967915227	6775875.0	6770681.0	6769046.0	6767018.0	20	3501.034650346504	0.875	21-06-24 02:13:54.518787
21.599	0.111	250	250	58981	58981	58981	58981	-200.125154	-199.992968	-199.92472	-199.920903	20.116275	1718928867.4482918	9.58928801	6031932.0	6045399.0	6050178.0	6046230.0	1.03238852	7227089.0	7221541.0	7219823.0	7217590.0	20	3501.034650346504	0.9	21-06-24 02:14:34.137820
22.199	0.114	250	250	60619	60619	60619	60619	-212.63239	-212.490862	-212.420005	-212.415503	20.1232702	1718928907.0586882	10.1875871	6408186.0	6422379.0	6427486.0	6423333.0	1.09673514	7677465.0	7671443.0	7669622.0	7667229.0	20	3501.034650346504	0.925	21-06-24 02:15:13.748281
22.799	0.117	250	250	62258	62258	62258	62258	-225.144987	-224.995387	-224.920486	-224.916406	20.1419561	1718928946.6706161	10.7868664	6785072.0	6800046.0	6805413.0	6801141.0	1.16118374	8128480.0	8122034.0	8120119.0	8117588.0	20	3501.034650346504	0.95	21-06-24 02:15:53.359995
23.399	0.12	250	250	63896	63896	63896	63896	-237.649925	-237.491702	-237.414466	-237.410947	20.1524011	1718928986.2894402	11.3857531	6852196.0	7485150.0	6873600.0	7486721.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	0.975	21-06-24 02:16:32.965111
23.999	0.124	250	250	65535	65535	65535	65535	-246.966341	-246.956685	-246.958129	-246.963264	20.1530719	1718929025.8919065	11.9735234	6843612.0	7485322.0	6865079.0	7486932.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	1.0	21-06-24 02:17:12.569537
