# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.055	250	250	29490	29490	29490	29490	25.0281467	24.9918721	25.019528	25.0151256	20.1418603	1718727767.0985246	-1.19488393	-750187.0	-750083.4	-750961.0	-751750.2	-0.128784236	-900133.0	-898049.6	-898292.0	-897336.8	20	401.0039600396004	0.45	18-06-24 18:22:53.777797
11.399	0.058	250	250	31129	31129	31129	31129	12.5164786	12.4895317	12.5186432	12.5151313	20.1000805	1718727806.698784	-0.596125796	-373631.6	-372791.7	-373353.8	-374314.3	-0.0642490067	-448423.4	-446791.2	-447127.7	-446344.9	20	401.0039600396004	0.475	18-06-24 18:23:33.388168
11.999	0.061	250	250	32767	32767	32767	32767	0.00983497735	-0.00720003264	0.0242949071	0.020367515	20.1139751	1718727846.3118002	0.0030754401	3172.692	4758.532	4505.804	3378.296	0.000332850854	3530.444	4734.236	4331.224	4943.504	20	401.0039600396004	0.5	18-06-24 18:24:13.001749
12.599	0.064	250	250	34405	34405	34405	34405	-12.4930367	-12.5001442	-12.4665302	-12.4705627	20.2748659	1718727885.925554	0.602051137	379855.2	382173.9	382229.2	380941.1	0.0648632485	455237.6	455966.3	455483.7	455907.7	20	401.0039600396004	0.525	18-06-24 18:24:52.613624
13.199	0.067	250	250	36044	36044	36044	36044	-25.0052939	-25.0033586	-24.966602	-24.9709595	20.3881314	1718727925.539534	1.20148024	756805.6	759867.4	760244.3	758776.7	0.129464312	907354.4	907672.7	907101.2	907354.9	20	401.0039600396004	0.55	18-06-24 18:25:32.227512
13.798	0.07	250	250	37682	37682	37682	37682	-37.5099982	-37.4981708	-37.4590379	-37.4624482	20.5449016	1718727965.151742	1.800046	1133242.0	1137047.0	1137739.0	1136100.0	0.193955106	1358774.0	1358658.0	1358011.0	1358075.0	20	401.0039600396004	0.575	18-06-24 18:26:11.839145
14.398	0.073	250	250	39321	39321	39321	39321	-50.0229524	-50.0013853	-49.9612524	-49.9634628	20.6007678	1718728004.759113	2.39911936	1510000.0	1514546.0	1515551.0	1513733.0	0.258504537	1810530.0	1809994.0	1809276.0	1809168.0	20	401.0039600396004	0.6	18-06-24 18:26:51.447972
14.998	0.076	250	250	40959	40959	40959	40959	-62.5297486	-62.4998113	-62.4573037	-62.4582648	20.5701037	1718728044.3682878	2.9979112	1886573.0	1891877.0	1893188.0	1891203.0	0.323010589	2261984.0	2261047.0	2260260.0	2259969.0	20	401.0039600396004	0.625	18-06-24 18:27:31.055872
15.598	0.08	250	250	42597	42597	42597	42597	-75.0329032	-74.9937631	-74.9488729	-74.9486873	20.4995763	1718728083.9781928	3.59777622	2263808.0	2269832.0	2271457.0	2269306.0	0.387648561	2714470.0	2713068.0	2712171.0	2711714.0	20	401.0039600396004	0.65	18-06-24 18:28:10.665543
16.198	0.083	250	250	44236	44236	44236	44236	-87.5463446	-87.4983971	-87.450698	-87.4499857	20.351622	1718728123.5902672	4.19710633	2640772.0	2647541.0	2649486.0	2647154.0	0.45220486	3166274.0	3164502.0	3163509.0	3162852.0	20	401.0039600396004	0.675	18-06-24 18:28:50.279096
16.798	0.086	250	250	45874	45874	45874	45874	-100.05075	-99.9938822	-99.9440338	-99.9427735	20.2121003	1718728163.2001941	4.79595836	3017385.0	3024889.0	3027154.0	3024639.0	0.516709652	3617788.0	3615564.0	3614520.0	3613698.0	20	401.0039600396004	0.7	18-06-24 18:29:29.888387
17.398	0.089	250	250	47512	47512	47512	47512	-112.556246	-112.490277	-112.439377	-112.438112	20.0699913	1718728202.8173962	5.39517079	3394252.0	3402497.0	3405098.0	3402391.0	0.581240906	4069507.0	4066823.0	4065675.0	4064685.0	20	401.0039600396004	0.725	18-06-24 18:30:09.506019
17.998	0.092	250	250	49151	49151	49151	49151	-125.071205	-124.996301	-124.943762	-124.942457	20.0942351	1718728242.4302244	5.99448296	3771126.0	3780162.0	3783051.0	3780171.0	0.645798726	4521315.0	4518219.0	4517013.0	4515832.0	20	401.0039600396004	0.75	18-06-24 18:30:49.117243
18.598	0.095	250	250	50789	50789	50789	50789	-137.575533	-137.49118	-137.436271	-137.433534	20.2707454	1718728282.038974	6.59354168	4147907.0	4157654.0	4160873.0	4157813.0	0.710318868	4972926.0	4969412.0	4968109.0	4966710.0	20	401.0039600396004	0.775	18-06-24 18:31:28.726920
19.197	0.098	250	250	52428	52428	52428	52428	-150.090382	-149.996108	-149.93979	-149.935465	20.3169332	1718728321.6493473	7.19212853	4524384.0	4534844.0	4538363.0	4535130.0	0.774773415	5424122.0	5420194.0	5418799.0	5417271.0	20	401.0039600396004	0.8	18-06-24 18:32:08.337498
19.798	0.102	250	250	54066	54066	54066	54066	-162.595738	-162.492312	-162.432552	-162.428626	20.5925268	1718728361.2591283	7.79164308	4901416.0	4912627.0	4916507.0	4913096.0	0.839340841	5876029.0	5871690.0	5870170.0	5868480.0	20	401.0039600396004	0.825	18-06-24 18:32:47.947094
20.398	0.105	250	250	55704	55704	55704	55704	-175.102642	-174.989755	-174.926527	-174.924288	20.6337317	1718728400.8697271	8.39086859	5278278.0	5290236.0	5294425.0	5290824.0	0.90383749	6327463.0	6322726.0	6321131.0	6319267.0	20	401.0039600396004	0.85	18-06-24 18:33:27.558578
20.998	0.108	250	250	57343	57343	57343	57343	-187.619227	-187.497255	-187.430571	-187.42816	20.6272156	1718728440.4796605	8.98972865	5654891.0	5667596.0	5672083.0	5668321.0	0.968328784	6778856.0	6773686.0	6771992.0	6769976.0	20	401.0039600396004	0.875	18-06-24 18:34:07.169032
21.598	0.111	250	250	58981	58981	58981	58981	-200.12432	-199.992481	-199.923991	-199.920213	20.4807945	1718728480.0917816	9.58849255	6031509.0	6044950.0	6049755.0	6045796.0	1.03279564	7230090.0	7224494.0	7222738.0	7220494.0	20	401.0039600396004	0.9	18-06-24 18:34:46.779897
22.197	0.114	250	250	60619	60619	60619	60619	-212.631807	-212.490567	-212.418271	-212.415428	20.3362899	1718728519.7030375	10.1865873	6407679.0	6421853.0	6426989.0	6422856.0	1.09717814	7680700.0	7674670.0	7672874.0	7670454.0	20	401.0039600396004	0.925	18-06-24 18:35:26.391063
22.797	0.118	250	250	62258	62258	62258	62258	-225.144253	-224.995005	-224.92041	-224.916241	20.171662	1718728559.3146696	10.7858406	6784494.0	6799449.0	6804845.0	6800577.0	1.1616984	8132203.0	8125759.0	8123884.0	8121298.0	20	401.0039600396004	0.95	18-06-24 18:36:05.993359
23.397	0.121	250	250	63896	63896	63896	63896	-237.648668	-237.491401	-237.413318	-237.410035	20.1789447	1718728598.915872	11.3844876	6852129.0	7484837.0	6873560.0	7486515.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	18-06-24 18:36:45.592733
23.997	0.124	250	250	65535	65535	65535	65535	-246.61877	-246.601858	-246.598327	-246.58939	20.2033802	1718728638.5150652	11.9721467	6843517.0	7485072.0	6865095.0	7486708.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	18-06-24 18:37:25.192040
