# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0298449	49.9768173	49.9974063	49.9942059	21.4965617	1716639640.486482	-2.39388415	-1504287.0	-1505699.0	-1507232.0	-1507604.0	-0.257875636	-1803851.0	-1800904.0	-1800980.0	-1799636.0	20	5201.051480514805	0.4	25-05-24 14:20:46.932484
10.199	0.051	250	250	27852	27852	27852	27852	37.526686	37.482351	37.5063708	37.5022651	21.634453	1716639679.7334583	-1.79433236	-1127214.0	-1127883.0	-1129093.0	-1129656.0	-0.193299793	-1351745.0	-1349286.0	-1349469.0	-1348301.0	20	5201.051480514805	0.425	25-05-24 14:21:26.178819
10.799	0.055	250	250	29490	29490	29490	29490	25.0243241	24.9880751	25.0159367	25.0123725	22.0994885	1716639718.982485	-1.19440316	-749909.7	-749834.5	-750722.9	-751474.8	-0.128662249	-899312.4	-897289.2	-897541.8	-896578.7	20	5201.051480514805	0.45	25-05-24 14:22:05.426073
11.399	0.058	250	250	31129	31129	31129	31129	12.5140207	12.4875648	12.5168079	12.5140064	22.4878646	1716639758.2283998	-0.595548058	-373289.1	-372475.8	-373044.4	-373977.5	-0.0641499826	-447723.0	-446132.4	-446497.9	-445691.1	20	5201.051480514805	0.475	25-05-24 14:22:44.673768
11.999	0.061	250	250	32767	32767	32767	32767	0.00943351882	-0.00792769594	0.0240098343	0.0208232117	22.7620181	1716639797.4876266	0.00369050586	3563.952	5121.448	4865.328	3752.068	0.000401396879	4099.336	5246.044	4829.112	5435.828	20	5201.051480514805	0.5	25-05-24 14:23:23.932840
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919351	-12.4991795	-12.4649976	-12.4684946	23.0571571	1716639836.7320147	0.602589064	380216.4	382502.7	382566.3	381281.3	0.0649207374	455708.9	456407.6	455913.4	456333.5	20	5201.051480514805	0.525	25-05-24 14:24:03.177039
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026177	-25.0005384	-24.9639784	-24.9670128	23.3090793	1716639875.9861908	1.20209865	757256.9	760292.1	760667.8	759199.3	0.12948906	907695.6	907969.4	907389.5	907626.2	20	5201.051480514805	0.55	25-05-24 14:24:42.429571
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057498	-37.4936396	-37.4545892	-37.4575078	23.5725004	1716639915.2349885	1.80067445	1133732.0	1137501.0	1138203.0	1136553.0	0.19396777	1359032.0	1358843.0	1358216.0	1358254.0	20	5201.051480514805	0.575	25-05-24 14:25:21.680556
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172304	-49.995782	-49.9551934	-49.9568016	23.8218354	1716639954.4855397	2.39991655	1510599.0	1515115.0	1516141.0	1514313.0	0.258506233	1810792.0	1810163.0	1809467.0	1809332.0	20	5201.051480514805	0.6	25-05-24 14:26:00.931040
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222892	-62.4927484	-62.4497462	-62.4503929	23.7316647	1716639993.7384243	2.99876312	1887247.0	1892513.0	1893861.0	1891836.0	0.322983114	2262131.0	2261076.0	2260308.0	2259979.0	20	5201.051480514805	0.625	25-05-24 14:26:40.183294
15.599	0.079	250	250	42597	42597	42597	42597	-75.0241125	-74.9849372	-74.9398773	-74.9393811	23.34578	1716640032.9896455	3.5987619	2264606.0	2270608.0	2272276.0	2270071.0	0.38759829	2714383.0	2712922.0	2712111.0	2711589.0	20	5201.051480514805	0.65	25-05-24 14:27:19.437162
16.199	0.082	250	250	44236	44236	44236	44236	-87.5359262	-87.4877318	-87.4404063	-87.4388024	23.0791009	1716640072.2395415	4.19809296	2641539.0	2648294.0	2650284.0	2647890.0	0.452132959	3166120.0	3164216.0	3163312.0	3162618.0	20	5201.051480514805	0.675	25-05-24 14:27:58.684234
16.798	0.086	250	250	45874	45874	45874	45874	-100.038764	-99.982073	-99.9316988	-99.9300736	22.5945171	1716640111.4868503	4.79684611	3018126.0	3025612.0	3027925.0	3025352.0	0.516611807	3617413.0	3615122.0	3614138.0	3613265.0	20	5201.051480514805	0.7	25-05-24 14:28:37.932224
17.399	0.089	250	250	47512	47512	47512	47512	-112.542493	-112.47683	-112.425525	-112.42382	21.9825828	1716640150.7295191	5.39617483	3395096.0	3403329.0	3405940.0	3403198.0	0.581081566	4068710.0	4065968.0	4064884.0	4063835.0	20	5201.051480514805	0.725	25-05-24 14:29:17.175548
17.998	0.092	250	250	49151	49151	49151	49151	-125.05588	-124.981294	-124.928155	-124.926215	21.6413523	1716640189.9739387	5.99537722	3771944.0	3780921.0	3783860.0	3780933.0	0.645611288	4520435.0	4517261.0	4516114.0	4514872.0	20	5201.051480514805	0.75	25-05-24 14:29:56.418262
18.598	0.095	250	250	50789	50789	50789	50789	-137.558103	-137.473905	-137.418682	-137.415521	21.6976971	1716640229.2111802	6.59463795	4148865.0	4158550.0	4161821.0	4158718.0	0.710144661	4972183.0	4968576.0	4967366.0	4965906.0	20	5201.051480514805	0.775	25-05-24 14:30:35.656322
19.198	0.098	250	250	52428	52428	52428	52428	-150.071175	-149.977331	-149.920085	-149.915582	22.1395431	1716640268.4590492	7.19319167	4525336.0	4535751.0	4539360.0	4536049.0	0.774523184	5422870.0	5418821.0	5417552.0	5415894.0	20	5201.051480514805	0.8	25-05-24 14:31:14.904476
19.799	0.101	250	250	54066	54066	54066	54066	-162.574717	-162.471802	-162.411709	-162.407471	22.5107666	1716640307.7102585	7.7927858	4902452.0	4913640.0	4917537.0	4914070.0	0.839105772	5874934.0	5870474.0	5869103.0	5867336.0	20	5201.051480514805	0.825	25-05-24 14:31:54.156518
20.399	0.104	250	250	55704	55704	55704	55704	-175.080123	-174.967779	-174.903967	-174.901744	22.7716964	1716640346.9612317	8.39204619	5279350.0	5291287.0	5295502.0	5291846.0	0.903631736	6326734.0	6321794.0	6320347.0	6318362.0	20	5201.051480514805	0.85	25-05-24 14:32:33.409019
20.998	0.108	250	250	57343	57343	57343	57343	-187.595394	-187.473721	-187.406421	-187.403383	23.0104906	1716640386.2158697	8.9909003	5656013.0	5668688.0	5673262.0	5669390.0	0.968060563	6777716.0	6772334.0	6770884.0	6768687.0	20	5201.051480514805	0.875	25-05-24 14:33:12.664912
21.598	0.111	250	250	58981	58981	58981	58981	-200.098827	-199.967501	-199.897779	-199.894382	23.3163619	1716640425.4627197	9.58964068	6032592.0	6046009.0	6050889.0	6046825.0	1.03249546	7228807.0	7222984.0	7221427.0	7219069.0	20	5201.051480514805	0.9	25-05-24 14:33:51.908134
22.198	0.114	250	250	60619	60619	60619	60619	-212.604863	-212.464324	-212.391246	-212.387859	23.6058473	1716640464.7120926	10.1879178	6408856.0	6423055.0	6428237.0	6423984.0	1.09686687	7679338.0	7673078.0	7671477.0	7668926.0	20	5201.051480514805	0.925	25-05-24 14:34:31.156870
22.798	0.117	250	250	62258	62258	62258	62258	-225.115903	-224.967199	-224.891192	-224.887776	23.7899259	1716640503.968983	10.7872414	6785839.0	6800741.0	6806239.0	6801829.0	1.16130528	8130406.0	8123690.0	8121976.0	8119296.0	20	5201.051480514805	0.95	25-05-24 14:35:10.415581
23.398	0.12	250	250	63896	63896	63896	63896	-237.620069	-237.462201	-237.383887	-237.380586	23.4980449	1716640543.2194226	11.3859107	6854417.0	7485271.0	6875754.0	7486819.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	0.975	25-05-24 14:35:49.650773
23.998	0.124	250	250	65535	65535	65535	65535	-246.665573	-246.662463	-246.685998	-246.671966	22.9433178	1716640582.4497073	11.9735553	6845573.0	7485517.0	6867098.0	7487078.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	1.0	25-05-24 14:36:28.885595
