# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.399	0.089	250	250	47512	47512	47512	47512	-112.55674	-112.49028	-112.440559	-112.437951	20.1361108	1718943208.121129	5.39564862	3394481.0	3402756.0	3405323.0	3402627.0	0.580990452	4067616.0	4065012.0	4063866.0	4062862.0	20	4401.043560435604	0.725	21-06-24 06:13:34.810126
17.999	0.092	250	250	49151	49151	49151	49151	-125.07208	-124.99661	-124.944864	-124.942567	20.1872815	1718943247.7329838	5.99494219	3771388.0	3780394.0	3783307.0	3780427.0	0.645540711	4519389.0	4516383.0	4515124.0	4513948.0	20	4401.043560435604	0.75	21-06-24 06:14:14.423324
18.599	0.095	250	250	50789	50789	50789	50789	-137.577054	-137.491537	-137.43718	-137.434124	20.2327027	1718943287.348619	6.59414194	4148250.0	4158009.0	4161200.0	4158170.0	0.709989853	4970551.0	4967073.0	4965779.0	4964427.0	20	4401.043560435604	0.775	21-06-24 06:14:54.037450
19.198	0.098	250	250	52428	52428	52428	52428	-150.091763	-149.996566	-149.940605	-149.93558	20.2299238	1718943326.9631457	7.19266554	4524659.0	4535165.0	4538674.0	4535440.0	0.774433815	5421562.0	5417663.0	5416315.0	5414754.0	20	4401.043560435604	0.8	21-06-24 06:15:33.651329
19.799	0.101	250	250	54066	54066	54066	54066	-162.597129	-162.492937	-162.434001	-162.429666	20.2107587	1718943366.5760322	7.79238113	4901817.0	4913031.0	4916850.0	4913437.0	0.838977105	5873328.0	5868983.0	5867538.0	5865802.0	20	4401.043560435604	0.825	21-06-24 06:16:13.264583
20.399	0.104	250	250	55704	55704	55704	55704	-175.104016	-174.990461	-174.928264	-174.924931	20.2235035	1718943406.1884365	8.39156715	5278660.0	5290665.0	5294793.0	5291212.0	0.903497825	6324945.0	6320196.0	6318622.0	6316743.0	20	4401.043560435604	0.85	21-06-24 06:16:52.879596
20.999	0.108	250	250	57343	57343	57343	57343	-187.621013	-187.4978	-187.432147	-187.429049	20.2079798	1718943445.8053212	8.99040761	5655305.0	5668035.0	5672486.0	5668728.0	0.967908601	6775763.0	6770635.0	6768988.0	6766977.0	20	4401.043560435604	0.875	21-06-24 06:17:32.495218
21.599	0.111	250	250	58981	58981	58981	58981	-200.125392	-199.993929	-199.925875	-199.921112	20.1787531	1718943485.4182522	9.58926388	6031882.0	6045371.0	6050141.0	6046208.0	1.03229807	7226441.0	7220869.0	7219171.0	7216934.0	20	4401.043560435604	0.9	21-06-24 06:18:12.097155
22.198	0.114	250	250	60619	60619	60619	60619	-212.632975	-212.491644	-212.420396	-212.416292	20.1893897	1718943525.0125606	10.1875073	6408154.0	6422412.0	6427455.0	6423353.0	1.09673345	7677435.0	7671409.0	7669619.0	7667233.0	20	4401.043560435604	0.925	21-06-24 06:18:51.701828
22.799	0.117	250	250	62258	62258	62258	62258	-225.145662	-224.996146	-224.922056	-224.9176	20.0976848	1718943564.624513	10.7868791	6785090.0	6800094.0	6805392.0	6801161.0	1.16112632	8128009.0	8121585.0	8119706.0	8117183.0	20	4401.043560435604	0.95	21-06-24 06:19:31.312559
23.399	0.12	250	250	63896	63896	63896	63896	-237.65082	-237.492269	-237.415506	-237.41125	20.1098547	1718943604.2370317	11.3856267	6852234.0	7485205.0	6873637.0	7486775.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	0.975	21-06-24 06:20:10.913767
23.999	0.124	250	250	65535	65535	65535	65535	-246.79963	-246.807065	-246.821453	-246.831461	20.151347	1718943643.8565273	11.9735223	6843616.0	7485417.0	6865173.0	7487021.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	1.0	21-06-24 06:20:50.533995
