# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.520152	-62.4903376	-62.4474158	-62.447754	19.7881536	1714598407.5365808	2.99934685	1887646.0	1892892.0	1894232.0	1892217.0	0.323105493	2262904.0	2261936.0	2261139.0	2260800.0	20	6401.063360633606	0.625	01-05-24 23:20:13.975033
15.598	0.079	250	250	42597	42597	42597	42597	-75.0210963	-74.9822201	-74.9369646	-74.9361344	19.7552914	1714598446.7709045	3.59919626	2264933.0	2270908.0	2272570.0	2270370.0	0.387733188	2715279.0	2713904.0	2713001.0	2712470.0	20	6401.063360633606	0.65	01-05-24 23:20:53.216930
16.199	0.082	250	250	44236	44236	44236	44236	-87.5322608	-87.4843885	-87.437136	-87.4349307	20.0626128	1714598486.0264215	4.19838533	2641824.0	2648553.0	2650544.0	2648171.0	0.452270206	3167058.0	3165241.0	3164262.0	3163523.0	20	6401.063360633606	0.675	01-05-24 23:21:32.473738
16.798	0.086	250	250	45874	45874	45874	45874	-100.034671	-99.9784558	-99.9281015	-99.9259791	20.4520469	1714598525.2719967	4.79739027	3018548.0	3026016.0	3028329.0	3025766.0	0.516739897	3618384.0	3616153.0	3615115.0	3614172.0	20	6401.063360633606	0.7	01-05-24 23:22:11.720699
17.398	0.089	250	250	47512	47512	47512	47512	-112.537975	-112.472278	-112.421258	-112.418877	20.7523635	1714598564.5254765	5.39673145	3395541.0	3403729.0	3406377.0	3403625.0	0.581297047	4070335.0	4067662.0	4066502.0	4065405.0	20	6401.063360633606	0.725	01-05-24 23:22:50.972507
17.998	0.092	250	250	49151	49151	49151	49151	-125.051268	-124.976392	-124.923559	-124.921374	21.0112835	1714598603.7829127	5.99606739	3772499.0	3781444.0	3784387.0	3781471.0	0.64580998	4521890.0	4518819.0	4517556.0	4516302.0	20	6401.063360633606	0.75	01-05-24 23:23:30.226477
18.598	0.095	250	250	50789	50789	50789	50789	-137.553913	-137.469346	-137.414122	-137.410968	21.081236	1714598643.0232728	6.59510147	4149231.0	4158930.0	4162217.0	4159078.0	0.710287427	4973265.0	4969697.0	4968420.0	4966952.0	20	6401.063360633606	0.775	01-05-24 23:24:09.470793
19.198	0.098	250	250	52428	52428	52428	52428	-150.066613	-149.972302	-149.915427	-149.910623	20.8295029	1714598682.28312	7.19372719	4525745.0	4536177.0	4539787.0	4536467.0	0.774718599	5424230.0	5420322.0	5418931.0	5417307.0	20	6401.063360633606	0.8	01-05-24 23:24:48.731843
19.798	0.101	250	250	54066	54066	54066	54066	-162.570023	-162.466694	-162.406794	-162.402586	20.5663665	1714598721.534885	7.79323464	4902868.0	4914022.0	4917958.0	4914448.0	0.839289157	5876235.0	5871906.0	5870471.0	5868632.0	20	6401.063360633606	0.825	01-05-24 23:25:27.982105
20.398	0.105	250	250	55704	55704	55704	55704	-175.074901	-174.962331	-174.898484	-174.895931	20.2726619	1714598760.7932608	8.39259561	5279827.0	5291732.0	5295956.0	5292289.0	0.903852385	6328188.0	6323401.0	6321893.0	6319858.0	20	6401.063360633606	0.85	01-05-24 23:26:07.240772
20.998	0.108	250	250	57343	57343	57343	57343	-187.589789	-187.467818	-187.399883	-187.397518	20.0647209	1714598800.0487535	8.99127828	5656370.0	5668989.0	5673581.0	5669704.0	0.968198798	6778683.0	6773441.0	6771872.0	6769643.0	20	6401.063360633606	0.875	01-05-24 23:26:46.503448
21.598	0.111	250	250	58981	58981	58981	58981	-200.091409	-199.960992	-199.891285	-199.88716	19.8747036	1714598839.3041015	9.58986913	6032868.0	6046256.0	6051155.0	6047108.0	1.03267436	7229993.0	7224369.0	7222709.0	7220282.0	20	6401.063360633606	0.9	01-05-24 23:27:25.741668
22.197	0.114	250	250	60619	60619	60619	60619	-212.597019	-212.456256	-212.383888	-212.379835	19.8388799	1714598878.5696626	10.1878387	6408969.0	6423098.0	6428243.0	6424052.0	1.0970238	7680436.0	7674365.0	7672631.0	7669957.0	20	6401.063360633606	0.925	01-05-24 23:28:05.014995
22.798	0.117	250	250	62258	62258	62258	62258	-225.106606	-224.958579	-224.882364	-224.879071	20.22542	1714598917.8161623	10.7865924	6785597.0	6800451.0	6805971.0	6801570.0	1.1614077	8131018.0	8124533.0	8122742.0	8119880.0	20	6401.063360633606	0.95	01-05-24 23:28:44.264344
23.398	0.121	250	250	63896	63896	63896	63896	-237.610236	-237.453302	-237.374412	-237.371426	20.6098712	1714598957.0704556	11.3845223	6853157.0	7485561.0	6874488.0	7487136.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6401.063360633606	0.975	01-05-24 23:29:23.504919
23.998	0.124	250	250	65535	65535	65535	65535	-246.931349	-246.945141	-246.944175	-246.932561	21.0131042	1714598996.3034365	11.9708477	6845007.0	7485743.0	6866331.0	7487315.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6401.063360633606	1.0	01-05-24 23:30:02.736291
