# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.799	0.07	250	250	37682	37682	37682	37682	-37.5032491	-37.490808	-37.452762	-37.4543814	20.9988262	1717715942.5955691	1.80065423	1133799.0	1137572.0	1138265.0	1136614.0	0.193924301	1358707.0	1358555.0	1357905.0	1357962.0	20	2001.019800198002	0.575	07-06-24 01:19:09.285251
14.399	0.073	250	250	39321	39321	39321	39321	-50.0137113	-49.992117	-49.9524092	-49.9531997	21.2546798	1717715982.2075827	2.3997676	1510641.0	1515138.0	1516146.0	1514326.0	0.258440465	1810383.0	1809792.0	1809050.0	1808915.0	20	2001.019800198002	0.6	07-06-24 01:19:48.897675
14.998	0.076	250	250	40959	40959	40959	40959	-62.5181429	-62.4880026	-62.4463305	-62.4455812	21.5051673	1717716021.8461044	2.99857298	1887268.0	1892519.0	1893860.0	1891840.0	0.322891132	2261538.0	2260523.0	2259704.0	2259378.0	20	2001.019800198002	0.625	07-06-24 01:20:28.535909
15.599	0.079	250	250	42597	42597	42597	42597	-75.0191093	-74.9796494	-74.9352684	-74.9337408	21.627632	1717716061.4596493	3.59861951	2264693.0	2270689.0	2272341.0	2270136.0	0.387498105	2713784.0	2712326.0	2711437.0	2710953.0	20	2001.019800198002	0.65	07-06-24 01:21:08.150357
16.2	0.082	250	250	44236	44236	44236	44236	-87.5304528	-87.4816697	-87.4351105	-87.432643	21.4273571	1717716101.0968673	4.19794475	2641678.0	2648414.0	2650397.0	2647998.0	0.452023849	3165477.0	3163595.0	3162664.0	3161967.0	20	2001.019800198002	0.675	07-06-24 01:21:47.784108
16.799	0.085	250	250	45874	45874	45874	45874	-100.032286	-99.9753007	-99.9261751	-99.9234757	20.9697911	1717716140.7092388	4.79681439	3018367.0	3025850.0	3028157.0	3025583.0	0.516484147	3616649.0	3614401.0	3613378.0	3612512.0	20	2001.019800198002	0.7	07-06-24 01:22:27.398243
17.399	0.089	250	250	47512	47512	47512	47512	-112.535963	-112.469174	-112.419121	-112.415774	20.753705	1717716180.3195708	5.39610778	3395335.0	3403552.0	3406187.0	3403431.0	0.58095745	4067993.0	4065299.0	4064167.0	4063132.0	20	2001.019800198002	0.725	07-06-24 01:23:07.007701
17.999	0.092	250	250	49151	49151	49151	49151	-125.048776	-124.973044	-124.921067	-124.91819	20.442656	1717716219.930991	5.99547379	3772328.0	3781295.0	3784246.0	3781300.0	0.645493772	4519750.0	4516603.0	4515394.0	4514185.0	20	2001.019800198002	0.75	07-06-24 01:23:46.621284
18.6	0.095	250	250	50789	50789	50789	50789	-137.550444	-137.465242	-137.41105	-137.406953	19.9689915	1717716259.5469244	6.59475854	4149283.0	4158959.0	4162193.0	4159109.0	0.709904059	4970633.0	4967079.0	4965819.0	4964386.0	20	2001.019800198002	0.775	07-06-24 01:24:26.236899
19.198	0.098	250	250	52428	52428	52428	52428	-150.062519	-149.967861	-149.911811	-149.906347	19.5825735	1717716299.158596	7.19321796	4525715.0	4536149.0	4539750.0	4536445.0	0.774264479	5421159.0	5417202.0	5415860.0	5414242.0	20	2001.019800198002	0.8	07-06-24 01:25:05.847008
19.799	0.101	250	250	54066	54066	54066	54066	-162.565078	-162.461878	-162.402406	-162.397174	19.6711296	1717716338.7708542	7.79285757	4902888.0	4914056.0	4917990.0	4914485.0	0.83899229	5874290.0	5869896.0	5868478.0	5866649.0	20	2001.019800198002	0.825	07-06-24 01:25:45.452028
20.4	0.104	250	250	55704	55704	55704	55704	-175.06914	-174.956741	-174.893673	-174.889904	20.0082798	1717716378.4045272	8.39211482	5279840.0	5291766.0	5295980.0	5292316.0	0.90337081	6324991.0	6320200.0	6318613.0	6316656.0	20	2001.019800198002	0.85	07-06-24 01:26:25.094022
20.999	0.108	250	250	57343	57343	57343	57343	-187.5834	-187.461645	-187.39513	-187.39101	20.5142375	1717716418.0209923	8.99092789	5656488.0	5669143.0	5673688.0	5669830.0	0.967788293	6775961.0	6770749.0	6769086.0	6766923.0	20	2001.019800198002	0.875	07-06-24 01:27:04.711292
21.599	0.111	250	250	58981	58981	58981	58981	-200.08522	-199.954419	-199.885479	-199.880691	20.7890646	1717716457.6550627	9.5898088	6033202.0	6046602.0	6051491.0	6047434.0	1.03215121	7226515.0	7220871.0	7219134.0	7216785.0	20	2001.019800198002	0.9	07-06-24 01:27:44.344795
22.198	0.114	250	250	60619	60619	60619	60619	-212.590846	-212.450738	-212.378215	-212.373732	21.1228242	1717716497.2697675	10.1881107	6409513.0	6423656.0	6428871.0	6424644.0	1.09659388	7677653.0	7671508.0	7669752.0	7667200.0	20	2001.019800198002	0.925	07-06-24 01:28:23.960098
22.799	0.117	250	250	62258	62258	62258	62258	-225.101483	-224.952299	-224.87754	-224.87287	21.3605668	1717716536.9091337	10.7873475	6786415.0	6801347.0	6806862.0	6802485.0	1.16105294	8128835.0	8122283.0	8120405.0	8117683.0	20	2001.019800198002	0.95	07-06-24 01:29:03.597625
23.399	0.12	250	250	63896	63896	63896	63896	-237.604985	-237.447329	-237.368818	-237.364733	21.577707	1717716576.519539	11.3862501	6853624.0	7484751.0	6874900.0	7486376.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	0.975	07-06-24 01:29:43.196987
23.999	0.124	250	250	65535	65535	65535	65535	-246.597558	-246.606631	-246.638333	-246.622927	21.2928183	1717716616.12571	11.9739056	6845081.0	7484976.0	6866505.0	7486531.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	1.0	07-06-24 01:30:22.802873
