# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.022	0.0	250	250	0	0	0	0	215.378066	220.246586	215.244712	215.3384	19.691573	1715400179.0715067	-11.9612619	-7453890.0	-7466878.0	-7473317.0	-7470999.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	14901.147511475116	0.0	11-05-24 06:03:05.504529
0.6	0.002	250	250	1638	1638	1638	1638	215.155953	220.064838	215.057605	215.180762	19.5270707	1715400218.3199387	-11.3809574	-7156443.0	-7169004.0	-7175344.0	-7172961.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	14901.147511475116	0.025	11-05-24 06:03:44.753569
1.2	0.005	250	250	3276	3276	3276	3276	215.102595	220.014016	214.991889	215.099064	19.9391862	1715400257.5514104	-10.7820527	-6779803.0	-6791614.0	-6797621.0	-6795463.0	-1.16077285	-8123691.0	-8114778.0	-8113788.0	-8109743.0	20	14901.147511475116	0.05	11-05-24 06:04:23.996347
1.8	0.008	250	250	4915	4915	4915	4915	212.616516	212.446825	212.437525	212.432543	20.3936893	1715400296.7974439	-10.1833775	-6403284.0	-6414321.0	-6420060.0	-6418065.0	-1.0965217	-7673977.0	-7665486.0	-7664550.0	-7660773.0	20	14901.147511475116	0.075	11-05-24 06:05:03.240360
2.4	0.012	250	250	6553	6553	6553	6553	200.112501	199.951353	199.944396	199.939293	20.7758407	1715400336.0383701	-9.5832356	-6025827.0	-6036161.0	-6041532.0	-6039743.0	-1.0320077	-7222341.0	-7214318.0	-7213496.0	-7209858.0	20	14901.147511475116	0.1	11-05-24 06:05:42.483700
3.0	0.015	250	250	8191	8191	8191	8191	187.606581	187.454559	187.450107	187.444885	21.1290528	1715400375.2836752	-8.98414065	-5649096.0	-5658658.0	-5663739.0	-5662090.0	-0.967605596	-6771565.0	-6763936.0	-6763169.0	-6759767.0	20	14901.147511475116	0.125	11-05-24 06:06:21.726286
3.6	0.018	250	250	9830	9830	9830	9830	175.097002	174.954478	174.952409	174.94741	21.4413476	1715400414.5268078	-8.38536838	-5272506.0	-5281310.0	-5286102.0	-5284623.0	-0.903244929	-6321135.0	-6313911.0	-6313233.0	-6310009.0	20	14901.147511475116	0.15	11-05-24 06:07:00.972997
4.2	0.021	250	250	11468	11468	11468	11468	162.594525	162.459374	162.4601	162.455481	21.5947639	1715400453.77993	-7.78606314	-4895595.0	-4903671.0	-4908105.0	-4906841.0	-0.83868595	-5869238.0	-5862500.0	-5861851.0	-5858847.0	20	14901.147511475116	0.175	11-05-24 06:07:40.226464
4.799	0.024	250	250	13107	13107	13107	13107	150.082029	149.95573	149.958304	149.954092	21.2540091	1715400493.0396256	-7.18715132	-4518939.0	-4526269.0	-4530388.0	-4529300.0	-0.774245761	-5418199.0	-5411834.0	-5411328.0	-5408440.0	20	14901.147511475116	0.2	11-05-24 06:08:19.485339
5.4	0.027	250	250	14745	14745	14745	14745	137.579094	137.461205	137.464443	137.460487	20.8046841	1715400532.284634	-6.58746377	-4141800.0	-4148386.0	-4152194.0	-4151274.0	-0.709691109	-4966405.0	-4960458.0	-4959969.0	-4957344.0	20	14901.147511475116	0.225	11-05-24 06:08:58.721296
5.999	0.03	250	250	16383	16383	16383	16383	125.072958	124.96399	124.968157	124.96472	20.6691871	1715400571.5351212	-5.98864805	-3765174.0	-3771041.0	-3774504.0	-3773778.0	-0.645223494	-4515149.0	-4509637.0	-4509230.0	-4506803.0	20	14901.147511475116	0.25	11-05-24 06:09:37.977800
6.6	0.033	250	250	18022	18022	18022	18022	112.563347	112.464202	112.470492	112.466567	20.4241617	1715400610.7756398	-5.38897085	-3388036.0	-3393141.0	-3396293.0	-3395756.0	-0.580628104	-4063000.0	-4057922.0	-4057629.0	-4055339.0	20	14901.147511475116	0.275	11-05-24 06:10:17.218006
7.199	0.036	250	250	19660	19660	19660	19660	100.059199	99.9696388	99.9780715	99.9742459	20.0489097	1715400650.0166488	-4.79015707	-3011455.0	-3015811.0	-3018621.0	-3018291.0	-0.516123883	-3611538.0	-3606866.0	-3606630.0	-3604530.0	20	14901.147511475116	0.3	11-05-24 06:10:56.461207
7.8	0.039	250	250	21298	21298	21298	21298	87.5554704	87.4749695	87.4861702	87.4820537	19.6134296	1715400689.2730243	-4.19011655	-2634024.0	-2637662.0	-2640147.0	-2639990.0	-0.451453108	-3158829.0	-3154611.0	-3154498.0	-3152548.0	20	14901.147511475116	0.325	11-05-24 06:11:35.716420
8.399	0.042	250	250	22937	22937	22937	22937	75.0442682	74.9727765	74.9880304	74.9830389	19.5422599	1715400728.5131228	-3.59134173	-2257449.0	-2260335.0	-2262516.0	-2262541.0	-0.38694613	-2707312.0	-2703530.0	-2703459.0	-2701757.0	20	14901.147511475116	0.35	11-05-24 06:12:14.957680
8.999	0.045	250	250	24575	24575	24575	24575	62.5370714	62.4757717	62.4936953	62.4894473	20.0967266	1715400767.7580945	-2.99285321	-1881018.0	-1883166.0	-1885019.0	-1885225.0	-0.322424924	-2255616.0	-2252300.0	-2252310.0	-2250786.0	20	14901.147511475116	0.375	11-05-24 06:12:54.201317
9.599	0.048	250	250	26214	26214	26214	26214	50.0285909	49.9758453	49.9962949	49.9935402	20.5179747	1715400807.0384185	-2.39359565	-1504139.0	-1505542.0	-1507084.0	-1507480.0	-0.25787706	-1803770.0	-1800884.0	-1800987.0	-1799640.0	20	14901.147511475116	0.4	11-05-24 06:13:33.481445
10.199	0.051	250	250	27852	27852	27852	27852	37.5259665	37.481904	37.5054638	37.5020222	20.9156498	1715400846.2789125	-1.79411866	-1127092.0	-1127754.0	-1128968.0	-1129536.0	-0.193272283	-1351573.0	-1349122.0	-1349294.0	-1348158.0	20	14901.147511475116	0.425	11-05-24 06:14:12.723766
10.799	0.054	250	250	29490	29490	29490	29490	25.023822	24.9880074	25.0154937	25.0124346	21.1605794	1715400885.5207295	-1.19416042	-749767.2	-749693.0	-750587.0	-751338.8	-0.128636389	-899091.2	-897086.5	-897345.7	-896382.4	20	14901.147511475116	0.45	11-05-24 06:14:51.964735
