# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.998	0.03	250	250	16383	16383	16383	16383	125.064734	124.956117	124.960362	124.957027	20.9015635	1714494813.4051425	-5.98832071	-3765045.0	-3770922.0	-3774392.0	-3773632.0	-0.645316199	-4515726.0	-4510286.0	-4509935.0	-4507427.0	20	1.0	0.25	30-04-24 18:33:39.858780
6.599	0.033	250	250	18022	18022	18022	18022	112.556086	112.457312	112.463076	112.459498	21.167383	1714494852.6745987	-5.38883551	-3387993.0	-3393129.0	-3396287.0	-3395714.0	-0.580694907	-4063421.0	-4058427.0	-4058141.0	-4055811.0	20	1.0	0.275	30-04-24 18:34:19.124172
7.198	0.036	250	250	19660	19660	19660	19660	100.053288	99.9639415	99.971802	99.9679717	21.4908893	1714494891.939921	-4.79014074	-3011451.0	-3015851.0	-3018668.0	-3018294.0	-0.516136728	-3611511.0	-3606941.0	-3606725.0	-3604637.0	20	1.0	0.3	30-04-24 18:34:58.392728
7.799	0.039	250	250	21298	21298	21298	21298	87.5505323	87.4701536	87.4809999	87.4773637	21.7189536	1714494931.1929371	-4.18997122	-2633972.0	-2637621.0	-2640143.0	-2639936.0	-0.451463192	-3158832.0	-3154675.0	-3154533.0	-3152625.0	20	1.0	0.325	30-04-24 18:35:37.646475
8.399	0.042	250	250	22937	22937	22937	22937	75.0406246	74.969079	74.9833662	74.9789962	21.6432516	1714494970.4414778	-3.59131788	-2257430.0	-2260343.0	-2262531.0	-2262510.0	-0.386953194	-2707325.0	-2703546.0	-2703480.0	-2701779.0	20	1.0	0.35	30-04-24 18:36:16.897871
8.998	0.046	250	250	24575	24575	24575	24575	62.5347116	62.4731813	62.4899783	62.4864936	21.245289	1714495009.7061186	-2.99278652	-1881011.0	-1883169.0	-1885032.0	-1885199.0	-0.322470411	-2255965.0	-2252621.0	-2252637.0	-2251129.0	20	1.0	0.375	30-04-24 18:36:56.159725
9.597	0.049	250	250	26214	26214	26214	26214	50.0264431	49.9736385	49.9937327	49.9911803	20.7616585	1714495048.9493358	-2.3935833	-1504161.0	-1505571.0	-1507116.0	-1507477.0	-0.257902014	-1804059.0	-1801106.0	-1801186.0	-1799858.0	20	1.0	0.4	30-04-24 18:37:35.396404
10.198	0.052	250	250	27852	27852	27852	27852	37.5244345	37.4801852	37.5037966	37.5002681	20.3130043	1714495088.1873884	-1.79396152	-1127022.0	-1127692.0	-1128910.0	-1129457.0	-0.193294755	-1351777.0	-1349253.0	-1349440.0	-1348241.0	20	1.0	0.425	30-04-24 18:38:14.641794
10.799	0.055	250	250	29490	29490	29490	29490	25.0226721	24.9870452	25.0141954	25.0113845	19.9587698	1714495127.4535367	-1.194266	-749853.1	-749776.2	-750670.9	-751409.6	-0.128666701	-899397.5	-897294.8	-897611.0	-896636.1	20	1.0	0.45	30-04-24 18:38:53.915714
11.399	0.058	250	250	31129	31129	31129	31129	12.5135961	12.4873062	12.5156373	12.5137725	20.1565216	1714495166.7236106	-0.595199766	-373092.1	-372280.3	-372849.9	-373782.4	-0.0641146112	-447518.6	-445982.7	-446270.9	-445471.9	20	1.0	0.475	30-04-24 18:39:33.179913
11.998	0.061	250	250	32767	32767	32767	32767	0.00942004612	-0.00743221729	0.0237195108	0.0212336162	20.565025	1714495205.9822645	0.00400671121	3745.012	5295.316	5036.344	3931.584	0.000438726023	4377.004	5528.696	5059.904	5711.476	20	1.0	0.5	30-04-24 18:40:12.440237
12.598	0.064	250	250	34405	34405	34405	34405	-12.4906759	-12.4975939	-12.4642313	-12.467082	20.9710369	1714495245.255048	0.602916966	380436.9	382723.6	382787.5	381504.0	0.064966639	455990.5	456670.8	456217.9	456626.0	20	1.0	0.525	30-04-24 18:40:51.709645
13.198	0.067	250	250	36044	36044	36044	36044	-25.0008605	-24.998386	-24.9624182	-24.9649203	21.3146665	1714495284.5253432	1.20219895	757358.7	760381.0	760765.4	759295.0	0.129537678	908044.2	908314.7	907685.6	907898.8	20	1.0	0.55	30-04-24 18:41:30.992356
13.798	0.07	250	250	37682	37682	37682	37682	-37.5030273	-37.4903441	-37.4523313	-37.4541032	21.6472762	1714495323.8127165	1.80092105	1133906.0	1137674.0	1138385.0	1136721.0	0.194008736	1359367.0	1359154.0	1358477.0	1358554.0	20	1.0	0.575	30-04-24 18:42:10.269634
14.398	0.073	250	250	39321	39321	39321	39321	-50.0134631	-49.991537	-49.9515713	-49.9529347	21.6554214	1714495363.0694396	2.40021923	1510827.0	1515335.0	1516363.0	1514510.0	0.258586098	1811261.0	1810694.0	1809954.0	1809863.0	20	1.0	0.6	30-04-24 18:42:49.532401
14.997	0.076	250	250	40959	40959	40959	40959	-62.5176557	-62.4873171	-62.4450325	-62.4450996	21.081811	1714495402.3449247	2.99902898	1887448.0	1892707.0	1894047.0	1892013.0	0.323066829	2262701.0	2261697.0	2260856.0	2260588.0	20	1.0	0.625	30-04-24 18:43:28.803477
15.598	0.08	250	250	42597	42597	42597	42597	-75.0185239	-74.9790013	-74.9342328	-74.9331156	20.771816	1714495441.6190946	3.59896455	2264802.0	2270788.0	2272461.0	2270240.0	0.387723619	2715309.0	2713904.0	2712960.0	2712473.0	20	1.0	0.65	30-04-24 18:44:08.073523
16.198	0.083	250	250	44236	44236	44236	44236	-87.529613	-87.4806903	-87.4337836	-87.431858	20.7870522	1714495480.869538	4.19834698	2641829.0	2648540.0	2650522.0	2648119.0	0.452226965	3166792.0	3164971.0	3163989.0	3163306.0	20	1.0	0.675	30-04-24 18:44:47.321020
16.798	0.086	250	250	45874	45874	45874	45874	-100.031059	-99.9745192	-99.9244586	-99.9221958	20.650597	1714495520.1325426	4.79701554	3018366.0	3025832.0	3028153.0	3025542.0	0.516729678	3618249.0	3616016.0	3614960.0	3614051.0	20	1.0	0.7	30-04-24 18:45:26.581364
17.398	0.089	250	250	47512	47512	47512	47512	-112.534078	-112.467838	-112.417292	-112.414704	20.3870773	1714495559.3771646	5.39622455	3395238.0	3403448.0	3406075.0	3403293.0	0.581256537	4069956.0	4067259.0	4066159.0	4065051.0	20	1.0	0.725	30-04-24 18:46:05.839356
17.998	0.092	250	250	49151	49151	49151	49151	-125.04673	-124.9718	-124.919034	-124.916874	20.1133044	1714495598.6546373	5.9954744	3772130.0	3781084.0	3784008.0	3781066.0	0.645766075	4521504.0	4518399.0	4517217.0	4515982.0	20	1.0	0.75	30-04-24 18:46:45.110402
18.598	0.095	250	250	50789	50789	50789	50789	-137.54808	-137.46359	-137.408394	-137.405108	19.8322884	1714495637.9344566	6.59458545	4148984.0	4158685.0	4161927.0	4158808.0	0.710223376	4972721.0	4969201.0	4967925.0	4966475.0	20	1.0	0.775	30-04-24 18:47:24.392520
19.197	0.098	250	250	52428	52428	52428	52428	-150.060421	-149.966152	-149.909293	-149.904615	20.0826403	1714495677.2081993	7.19299267	4525364.0	4535805.0	4539391.0	4536085.0	0.774688207	5424071.0	5420076.0	5418727.0	5417044.0	20	1.0	0.8	30-04-24 18:48:03.667477
19.798	0.102	250	250	54066	54066	54066	54066	-162.562984	-162.460174	-162.399622	-162.395052	20.5433684	1714495716.4805524	7.79264297	4902507.0	4913695.0	4917598.0	4914088.0	0.839198471	5875665.0	5871241.0	5869794.0	5867947.0	20	1.0	0.825	30-04-24 18:48:42.933827
20.398	0.105	250	250	55704	55704	55704	55704	-175.067421	-174.95464	-174.891332	-174.888291	21.0090795	1714495755.7460616	8.39177142	5279358.0	5291271.0	5295474.0	5291814.0	0.903702124	6327257.0	6322380.0	6320861.0	6318783.0	20	1.0	0.85	30-04-24 18:49:22.192759
20.998	0.108	250	250	57343	57343	57343	57343	-187.581792	-187.459924	-187.392604	-187.389518	21.2317776	1714495794.9999936	8.99035995	5655903.0	5668577.0	5673138.0	5669265.0	0.968149109	6778400.0	6773085.0	6771483.0	6769248.0	20	1.0	0.875	30-04-24 18:50:01.449569
21.597	0.111	250	250	58981	58981	58981	58981	-200.083782	-199.952298	-199.883585	-199.879316	21.4900269	1714495834.2417905	9.58916924	6032510.0	6045933.0	6050812.0	6046749.0	1.03263332	7229761.0	7224035.0	7222383.0	7219952.0	20	1.0	0.9	30-04-24 18:50:40.695702
22.197	0.114	250	250	60619	60619	60619	60619	-212.589584	-212.448024	-212.375625	-212.372438	21.658392	1714495873.5016677	10.1870104	6408506.0	6422690.0	6427896.0	6423665.0	1.09696454	7680147.0	7673991.0	7672212.0	7669666.0	20	1.0	0.925	30-04-24 18:51:19.949766
22.797	0.118	250	250	62258	62258	62258	62258	-225.0996	-224.950516	-224.874728	-224.871007	21.3014426	1714495912.7649806	10.785764	6785084.0	6800035.0	6805548.0	6801150.0	1.16144747	8131387.0	8124781.0	8122988.0	8120259.0	20	1.0	0.95	30-04-24 18:51:59.209959
23.397	0.121	250	250	63896	63896	63896	63896	-237.602642	-237.445149	-237.366397	-237.363586	21.0839191	1714495952.0001035	11.3834853	6854382.0	7485212.0	6875917.0	7486812.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	0.975	30-04-24 18:52:38.434091
23.997	0.124	250	250	65535	65535	65535	65535	-246.616738	-246.604745	-246.615854	-246.610329	20.6691871	1714495991.227676	11.9698183	6845526.0	7485457.0	6867245.0	7487031.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	1.0	30-04-24 18:53:17.671711
