# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07349	124.9646	124.969054	124.96539	20.3157833	1715561511.3263917	-5.98886131	-3765278.0	-3771208.0	-3774647.0	-3773907.0	-0.645185259	-4514878.0	-4509321.0	-4508986.0	-4506493.0	20	24901.246512465124	0.25	13-05-24 02:51:57.768675
6.6	0.033	250	250	18022	18022	18022	18022	112.563603	112.464839	112.470586	112.466965	19.5496157	1715561550.5823622	-5.38929755	-3388202.0	-3393355.0	-3396482.0	-3395934.0	-0.580574626	-4062687.0	-4057570.0	-4057271.0	-4054963.0	20	24901.246512465124	0.275	13-05-24 02:52:37.026923
7.199	0.036	250	250	19660	19660	19660	19660	100.059263	99.9703163	99.9783491	99.974307	19.4630657	1715561589.8693445	-4.79058917	-3011653.0	-3016077.0	-3018866.0	-3018496.0	-0.51608476	-3611192.0	-3606549.0	-3606366.0	-3604247.0	20	24901.246512465124	0.3	13-05-24 02:53:16.313386
7.8	0.039	250	250	21298	21298	21298	21298	87.5554168	87.4750715	87.486647	87.4824769	19.9230417	1715561629.1297567	-4.1903762	-2634170.0	-2637833.0	-2640317.0	-2640127.0	-0.45142385	-3158574.0	-3154380.0	-3154248.0	-3152312.0	20	24901.246512465124	0.325	13-05-24 02:53:55.570305
8.399	0.042	250	250	22937	22937	22937	22937	75.0444367	74.9732941	74.9881637	74.9831424	20.2052967	1715561668.4028482	-3.591805	-2257715.0	-2260644.0	-2262800.0	-2262796.0	-0.386957855	-2707302.0	-2703548.0	-2703497.0	-2701768.0	20	24901.246512465124	0.35	13-05-24 02:54:34.849013
8.999	0.045	250	250	24575	24575	24575	24575	62.5377907	62.4759957	62.4940304	62.4899222	20.5464348	1715561707.659379	-2.9932197	-1881238.0	-1883418.0	-1885267.0	-1885448.0	-0.322467156	-2255859.0	-2252559.0	-2252598.0	-2251066.0	20	24901.246512465124	0.375	13-05-24 02:55:14.103513
9.599	0.048	250	250	26214	26214	26214	26214	50.0289009	49.9759948	49.9968062	49.9936039	20.8999345	1715561746.9454484	-2.39399732	-1504364.0	-1505788.0	-1507328.0	-1507699.0	-0.257906904	-1803942.0	-1801075.0	-1801193.0	-1799844.0	20	24901.246512465124	0.4	13-05-24 02:55:53.387981
10.199	0.051	250	250	27852	27852	27852	27852	37.5262739	37.4820975	37.5056442	37.5020099	21.1708327	1715561786.1957574	-1.79438227	-1127262.0	-1127941.0	-1129156.0	-1129702.0	-0.193309508	-1351785.0	-1349330.0	-1349528.0	-1348367.0	20	24901.246512465124	0.425	13-05-24 02:56:32.629731
10.799	0.054	250	250	29490	29490	29490	29490	25.0239511	24.9881232	25.0155547	25.0122826	21.4017717	1715561825.430924	-1.19459353	-750032.6	-749965.6	-750852.7	-751600.8	-0.128677184	-899401.9	-897378.7	-897627.2	-896676.8	20	24901.246512465124	0.45	13-05-24 02:57:11.873773
11.399	0.057	250	250	31129	31129	31129	31129	12.513835	12.487554	12.5163393	12.5140608	21.6994052	1715561864.7253218	-0.59556406	-373299.0	-372486.5	-373062.0	-373994.4	-0.0641521217	-447704.6	-446131.9	-446488.7	-445683.9	20	24901.246512465124	0.475	13-05-24 02:57:51.170235
11.999	0.061	250	250	32767	32767	32767	32767	0.00887126719	-0.00784745839	0.0235280826	0.0208055906	21.6143123	1715561903.9776516	0.00370639547	3569.692	5125.0	4866.324	3751.484	0.000404205593	4096.464	5269.192	4836.744	5450.44	20	24901.246512465124	0.5	13-05-24 02:58:30.421660
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924431	-12.4992129	-12.4656374	-12.4685704	21.1096003	1715561943.2291543	0.602700349	380282.7	382573.3	382643.2	381347.4	0.064923523	455674.7	456420.9	455928.1	456338.8	20	24901.246512465124	0.525	13-05-24 02:59:09.664758
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031554	-25.0004702	-24.9645266	-24.9672397	20.6743617	1715561982.4716177	1.20217742	757321.0	760358.5	760748.6	759270.5	0.129503021	907682.0	908006.8	907439.8	907683.4	20	24901.246512465124	0.55	13-05-24 02:59:48.915664
13.799	0.07	250	250	37682	37682	37682	37682	-37.5061182	-37.4934568	-37.4547537	-37.4576518	20.6356482	1715562021.7210605	1.80089347	1133867.0	1137641.0	1138354.0	1136692.0	0.193987299	1359040.0	1358930.0	1358306.0	1358324.0	20	24901.246512465124	0.575	13-05-24 03:00:28.164498
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173522	-49.9953703	-49.9552559	-49.956548	20.3215328	1715562060.9729202	2.40012895	1510741.0	1515260.0	1516296.0	1514454.0	0.258513424	1810745.0	1810197.0	1809502.0	1809364.0	20	24901.246512465124	0.6	13-05-24 03:01:07.416532
14.998	0.076	250	250	40959	40959	40959	40959	-62.522443	-62.4920989	-62.4498139	-62.4498316	19.9324036	1715562100.2222476	2.99896027	1887378.0	1892649.0	1894008.0	1891967.0	0.323001523	2262135.0	2261185.0	2260391.0	2260039.0	20	24901.246512465124	0.625	13-05-24 03:01:46.664731
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236954	-74.9840909	-74.9395142	-74.9386553	19.662723	1715562139.4780526	3.59897711	2264767.0	2270771.0	2272447.0	2270238.0	0.387615031	2714418.0	2713021.0	2712139.0	2711642.0	20	24901.246512465124	0.65	13-05-24 03:02:25.920635
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354317	-87.4871887	-87.4396156	-87.4374682	19.7585394	1715562178.726885	4.19837518	2641761.0	2648513.0	2650510.0	2648096.0	0.452178183	3166440.0	3164599.0	3163629.0	3162925.0	20	24901.246512465124	0.675	13-05-24 03:03:05.171527
16.799	0.085	250	250	45874	45874	45874	45874	-100.037776	-99.9812695	-99.931112	-99.9289321	20.1798071	1715562218.0238473	4.79706594	3018320.0	3025807.0	3028131.0	3025542.0	0.516619029	3617576.0	3615271.0	3614237.0	3613322.0	20	24901.246512465124	0.7	13-05-24 03:03:44.476800
17.399	0.089	250	250	47512	47512	47512	47512	-112.541834	-112.475807	-112.424624	-112.42216	20.6079547	1715562257.2918708	5.39649321	3395335.0	3403552.0	3406195.0	3403427.0	0.581165253	4069363.0	4066637.0	4065538.0	4064428.0	20	24901.246512465124	0.725	13-05-24 03:04:23.735277
17.999	0.092	250	250	49151	49151	49151	49151	-125.05532	-124.980177	-124.927472	-124.92494	21.0121459	1715562296.5467486	5.99573139	3772220.0	3781184.0	3784171.0	3781211.0	0.645691817	4521076.0	4517893.0	4516686.0	4515405.0	20	24901.246512465124	0.75	13-05-24 03:05:02.990571
18.599	0.095	250	250	50789	50789	50789	50789	-137.55832	-137.473031	-137.417794	-137.414697	21.3555839	1715562335.810774	6.59497504	4149111.0	4158841.0	4162142.0	4158983.0	0.710130265	4972181.0	4968567.0	4967301.0	4965832.0	20	24901.246512465124	0.775	13-05-24 03:05:42.254707
19.198	0.098	250	250	52428	52428	52428	52428	-150.071527	-149.976764	-149.91983	-149.914923	21.5727241	1715562375.0638344	7.19345694	4525520.0	4535962.0	4539591.0	4536271.0	0.774544664	5423066.0	5419017.0	5417680.0	5416033.0	20	24901.246512465124	0.8	13-05-24 03:06:21.500013
19.799	0.101	250	250	54066	54066	54066	54066	-162.575411	-162.471385	-162.411576	-162.406932	21.4929974	1715562414.3185315	7.79310811	4902659.0	4913861.0	4917823.0	4914305.0	0.839026758	5874410.0	5869952.0	5868551.0	5866728.0	20	24901.246512465124	0.825	13-05-24 03:07:00.762326
20.399	0.104	250	250	55704	55704	55704	55704	-175.081052	-174.96721	-174.904205	-174.901063	21.1876021	1715562453.5689027	8.39239021	5279534.0	5291501.0	5295822.0	5292117.0	0.903502739	6325746.0	6320892.0	6319390.0	6317382.0	20	24901.246512465124	0.85	13-05-24 03:07:40.012695
20.998	0.108	250	250	57343	57343	57343	57343	-187.595977	-187.473177	-187.406159	-187.403284	20.6832734	1715562492.8209834	8.99114163	5656154.0	5668885.0	5673465.0	5669571.0	0.968050474	6777521.0	6772322.0	6770682.0	6768530.0	20	24901.246512465124	0.875	13-05-24 03:08:19.267251
21.598	0.111	250	250	58981	58981	58981	58981	-200.098938	-199.966894	-199.89758	-199.89334	20.1881439	1715562532.0740564	9.5896808	6032617.0	6046073.0	6050984.0	6046914.0	1.03238976	7227917.0	7222255.0	7220627.0	7218209.0	20	24901.246512465124	0.9	13-05-24 03:08:58.508763
22.198	0.114	250	250	60619	60619	60619	60619	-212.604431	-212.462936	-212.390279	-212.386586	19.6251798	1715562571.3270328	10.1876701	6408743.0	6422934.0	6428206.0	6423881.0	1.09671012	7678060.0	7671986.0	7670223.0	7667671.0	20	24901.246512465124	0.925	13-05-24 03:09:37.768100
22.799	0.117	250	250	62258	62258	62258	62258	-225.114414	-224.965269	-224.889441	-224.885424	19.5303187	1715562610.6191497	10.7864634	6785351.0	6800330.0	6805822.0	6801414.0	1.16109662	8128767.0	8122275.0	8120390.0	8117638.0	20	24901.246512465124	0.95	13-05-24 03:10:17.061670
23.399	0.12	250	250	63896	63896	63896	63896	-237.617441	-237.460176	-237.381335	-237.37749	19.9736725	1715562649.8676288	11.38438	6852493.0	7485573.0	6874043.0	7487188.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24901.246512465124	0.975	13-05-24 03:10:56.299448
23.999	0.124	250	250	65535	65535	65535	65535	-246.965702	-246.967282	-246.986909	-246.991436	20.2541676	1715562689.1070461	11.9705913	6844187.0	7485809.0	6865700.0	7487399.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24901.246512465124	1.0	13-05-24 03:11:35.544255
