# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.564225	112.465509	112.471501	112.467922	20.3468307	1716268059.403353	-5.38911212	-3388095.0	-3393233.0	-3396356.0	-3395816.0	-0.580382392	-4061242.0	-4056268.0	-4055955.0	-4053598.0	20	4601.045540455405	0.275	21-05-24 07:07:45.848055
7.199	0.036	250	250	19660	19660	19660	19660	100.060315	99.9710217	99.9787894	99.9752548	20.5954974	1716268098.6522377	-4.79034924	-3011487.0	-3015923.0	-3018688.0	-3018346.0	-0.515981595	-3610457.0	-3605864.0	-3605655.0	-3603508.0	20	4601.045540455405	0.3	21-05-24 07:08:25.095203
7.8	0.039	250	250	21298	21298	21298	21298	87.556777	87.475638	87.4875646	87.4837274	20.9474638	1716268137.9283364	-4.19025693	-2634071.0	-2637747.0	-2640225.0	-2640040.0	-0.451412932	-3158465.0	-3154306.0	-3154173.0	-3152245.0	20	4601.045540455405	0.325	21-05-24 07:09:04.371055
8.399	0.042	250	250	22937	22937	22937	22937	75.0458697	74.9738895	74.9886339	74.9845266	21.2186495	1716268177.1681082	-3.5916523	-2257593.0	-2260519.0	-2262677.0	-2262686.0	-0.38691668	-2706992.0	-2703278.0	-2703206.0	-2701475.0	20	4601.045540455405	0.35	21-05-24 07:09:43.612163
8.999	0.045	250	250	24575	24575	24575	24575	62.5388005	62.4772309	62.4946807	62.4911541	21.5387061	1716268216.4146411	-2.99307936	-1881137.0	-1883330.0	-1885170.0	-1885355.0	-0.32241431	-2255493.0	-2252196.0	-2252224.0	-2250672.0	20	4601.045540455405	0.375	21-05-24 07:10:22.859539
9.599	0.048	250	250	26214	26214	26214	26214	50.0303132	49.976952	49.9973824	49.9947746	21.5718617	1716268255.6576757	-2.39373923	-1504195.0	-1505629.0	-1507152.0	-1507530.0	-0.257852154	-1803606.0	-1800706.0	-1800825.0	-1799469.0	20	4601.045540455405	0.4	21-05-24 07:11:02.093210
10.199	0.051	250	250	27852	27852	27852	27852	37.5274439	37.4827435	37.5063387	37.5027717	21.209067	1716268294.8845265	-1.79420955	-1127144.0	-1127829.0	-1129030.0	-1129597.0	-0.193261426	-1351523.0	-1349033.0	-1349196.0	-1348057.0	20	4601.045540455405	0.425	21-05-24 07:11:41.328143
10.8	0.054	250	250	29490	29490	29490	29490	25.024724	24.9884687	25.0159622	25.0130616	20.9810027	1716268334.1293151	-1.19429433	-749844.5	-749775.0	-750659.7	-751408.6	-0.128629099	-899125.4	-897092.8	-897330.6	-896353.8	20	4601.045540455405	0.45	21-05-24 07:12:20.570926
11.399	0.057	250	250	31129	31129	31129	31129	12.5145868	12.4879249	12.5164082	12.5145125	20.5954016	1716268373.3657866	-0.595260449	-373133.2	-372326.5	-372892.2	-373825.0	-0.0641098548	-447520.6	-445903.0	-446219.0	-445435.8	20	4601.045540455405	0.475	21-05-24 07:12:59.809073
11.999	0.06	250	250	32767	32767	32767	32767	0.00955857346	-0.00737882356	0.0235548305	0.0211759983	20.057534	1716268412.6014068	0.0039633987	3736.88	5285.692	5044.02	3926.468	0.000436836432	4241.756	5450.768	5064.852	5679.032	20	4601.045540455405	0.5	21-05-24 07:13:39.046786
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914047	-12.4987909	-12.4654606	-12.4682389	19.5767462	1716268451.8502195	0.602852109	380380.5	382668.2	382740.5	381452.7	0.0649400193	455708.9	456471.0	456001.7	456421.9	20	4601.045540455405	0.525	21-05-24 07:14:18.294250
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023216	-25.0000702	-24.9642792	-24.9668337	19.5191417	1716268491.0905316	1.20245058	757480.7	760516.0	760892.1	759428.8	0.129504792	907693.5	908018.5	907467.3	907685.1	20	4601.045540455405	0.55	21-05-24 07:14:57.535287
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054746	-37.4933442	-37.4546325	-37.4568025	19.8994458	1716268530.3396697	1.80106771	1133986.0	1137761.0	1138459.0	1136808.0	0.193937372	1358756.0	1358639.0	1357997.0	1358046.0	20	4601.045540455405	0.575	21-05-24 07:15:36.775686
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166569	-49.9952746	-49.9550521	-49.9560327	20.2484181	1716268569.567924	2.40041522	1510942.0	1515442.0	1516473.0	1514643.0	0.25850935	1810783.0	1810204.0	1809474.0	1809321.0	20	4601.045540455405	0.6	21-05-24 07:16:16.010623
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218475	-62.4917632	-62.4495036	-62.4495573	20.5040801	1716268608.8109999	2.99921307	1887547.0	1892806.0	1894140.0	1892121.0	0.322984835	2262117.0	2261122.0	2260308.0	2259971.0	20	4601.045540455405	0.625	21-05-24 07:16:55.256595
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231479	-74.9839463	-74.9393481	-74.9382626	20.8185788	1716268648.0585022	3.59920956	2264914.0	2270920.0	2272575.0	2270373.0	0.387565669	2714198.0	2712763.0	2711869.0	2711335.0	20	4601.045540455405	0.65	21-05-24 07:17:34.502524
16.2	0.082	250	250	44236	44236	44236	44236	-87.535505	-87.4869718	-87.4400327	-87.4376076	21.0888062	1716268687.3090804	4.19854646	2641843.0	2648622.0	2650588.0	2648192.0	0.452113447	3166051.0	3164190.0	3163208.0	3162515.0	20	4601.045540455405	0.675	21-05-24 07:18:13.753508
16.799	0.085	250	250	45874	45874	45874	45874	-100.03796	-99.9816079	-99.9316189	-99.929226	21.4119292	1716268726.5594854	4.7974828	3018550.0	3026059.0	3028359.0	3025787.0	0.516586612	3617380.0	3615071.0	3614033.0	3613148.0	20	4601.045540455405	0.7	21-05-24 07:18:53.000755
17.399	0.089	250	250	47512	47512	47512	47512	-112.542266	-112.476156	-112.425246	-112.42294	21.6849356	1716268765.7983358	5.39650013	3395333.0	3403589.0	3406181.0	3403439.0	0.581071934	4068790.0	4066039.0	4064930.0	4063851.0	20	4601.045540455405	0.725	21-05-24 07:19:32.241617
17.999	0.092	250	250	49151	49151	49151	49151	-125.056063	-124.980787	-124.928233	-124.925663	21.6016634	1716268805.0388727	5.99581324	3772268.0	3781264.0	3784208.0	3781232.0	0.645580502	4520334.0	4517182.0	4515985.0	4514696.0	20	4601.045540455405	0.75	21-05-24 07:20:11.481056
18.599	0.095	250	250	50789	50789	50789	50789	-137.558906	-137.473799	-137.419351	-137.41579	21.0861231	1716268844.283434	6.59520781	4149254.0	4159010.0	4162241.0	4159098.0	0.710029092	4971435.0	4967880.0	4966601.0	4965154.0	20	4601.045540455405	0.775	21-05-24 07:20:50.725232
19.198	0.098	250	250	52428	52428	52428	52428	-150.071934	-149.977338	-149.920855	-149.91579	20.7777572	1716268883.5561068	7.19372317	4525678.0	4536174.0	4539734.0	4536397.0	0.774465712	5422526.0	5418518.0	5417159.0	5415540.0	20	4601.045540455405	0.8	21-05-24 07:21:29.999383
19.799	0.101	250	250	54066	54066	54066	54066	-162.575796	-162.472089	-162.412777	-162.40785	20.6577839	1716268922.7959256	7.79346425	4902889.0	4914135.0	4918025.0	4914504.0	0.839007528	5874234.0	5869821.0	5868423.0	5866582.0	20	4601.045540455405	0.825	21-05-24 07:22:09.239454
20.399	0.104	250	250	55704	55704	55704	55704	-175.080929	-174.967623	-174.904857	-174.901458	20.324695	1716268962.0369744	8.39273088	5279797.0	5291770.0	5296002.0	5292295.0	0.903536651	6325979.0	6321121.0	6319629.0	6317579.0	20	4601.045540455405	0.85	21-05-24 07:22:48.483237
20.999	0.107	250	250	57343	57343	57343	57343	-187.595995	-187.473646	-187.407251	-187.404071	19.8985861	1716269001.288235	8.99162241	5656447.0	5669136.0	5673716.0	5669834.0	0.967875492	6776362.0	6771079.0	6769539.0	6767315.0	20	4601.045540455405	0.875	21-05-24 07:23:27.723359
21.598	0.111	250	250	58981	58981	58981	58981	-200.098432	-199.967087	-199.89811	-199.893799	19.5926996	1716269040.513916	9.59042695	6033134.0	6046611.0	6051428.0	6047406.0	1.03235244	7227795.0	7222075.0	7220376.0	7217995.0	20	4601.045540455405	0.9	21-05-24 07:24:06.956971
22.198	0.114	250	250	60619	60619	60619	60619	-212.603988	-212.463529	-212.390831	-212.387147	19.6962539	1716269079.776096	10.1888051	6409451.0	6423654.0	6428790.0	6424594.0	1.09662481	7677602.0	7671515.0	7669731.0	7667171.0	20	4601.045540455405	0.925	21-05-24 07:24:46.219679
22.799	0.117	250	250	62258	62258	62258	62258	-225.115068	-224.966342	-224.890518	-224.886686	20.063571	1716269119.0198948	10.7878975	6786244.0	6801252.0	6806671.0	6802294.0	1.16094027	8127799.0	8121252.0	8119452.0	8116638.0	20	4601.045540455405	0.95	21-05-24 07:25:25.460348
23.399	0.12	250	250	63896	63896	63896	63896	-237.618008	-237.461502	-237.382472	-237.379023	20.4444767	1716269158.254149	11.3866204	6852950.0	7485542.0	6874307.0	7487068.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	0.975	21-05-24 07:26:04.681017
23.999	0.124	250	250	65535	65535	65535	65535	-246.935816	-246.925986	-246.925597	-246.910309	20.8057382	1716269197.4798293	11.9742995	6844640.0	7485723.0	6866078.0	7487224.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	1.0	21-05-24 07:26:43.911466
