# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5573957	87.4762629	87.4878958	87.4838357	20.568283	1716491400.4700198	-4.19031228	-2634137.0	-2637766.0	-2640278.0	-2640092.0	-0.451351822	-3158101.0	-3153865.0	-3153724.0	-3151840.0	20	7401.073260732607	0.325	23-05-24 21:10:06.913055
8.4	0.042	250	250	22937	22937	22937	22937	75.0462436	74.9743695	74.9891953	74.9843418	20.0231327	1716491439.7290418	-3.59170013	-2257666.0	-2260555.0	-2262722.0	-2262738.0	-0.386840042	-2706618.0	-2702776.0	-2702685.0	-2700962.0	20	7401.073260732607	0.35	23-05-24 21:10:46.173911
8.999	0.045	250	250	24575	24575	24575	24575	62.5388671	62.4770959	62.4949739	62.4909148	19.4084227	1716491478.985294	-2.99309843	-1881160.0	-1883312.0	-1885160.0	-1885359.0	-0.32236605	-2255244.0	-2251894.0	-2251899.0	-2250378.0	20	7401.073260732607	0.375	23-05-24 21:11:25.429963
9.599	0.048	250	250	26214	26214	26214	26214	50.0299626	49.9768271	49.9974689	49.9944052	19.4325917	1716491518.241201	-2.39384132	-1504272.0	-1505685.0	-1507214.0	-1507594.0	-0.257812199	-1803357.0	-1800434.0	-1800528.0	-1799208.0	20	7401.073260732607	0.4	23-05-24 21:12:04.675552
10.199	0.051	250	250	27852	27852	27852	27852	37.5269761	37.4824089	37.5062353	37.5027382	19.8047758	1716491557.4750915	-1.79420457	-1127157.0	-1127827.0	-1129036.0	-1129609.0	-0.193243229	-1351396.0	-1348913.0	-1349081.0	-1347925.0	20	7401.073260732607	0.425	23-05-24 21:12:43.919239
10.8	0.054	250	250	29490	29490	29490	29490	25.0247565	24.9883362	25.0159528	25.0128715	20.2733327	1716491596.762392	-1.19442389	-749943.5	-749864.6	-750758.7	-751510.4	-0.128640159	-899153.5	-897117.4	-897374.9	-896409.8	20	7401.073260732607	0.45	23-05-24 21:13:23.207161
11.399	0.057	250	250	31129	31129	31129	31129	12.5144727	12.4875661	12.5168849	12.5144979	20.5744158	1716491636.0096996	-0.595456514	-373239.7	-372418.4	-372993.7	-373929.7	-0.0641307323	-447588.7	-446005.5	-446349.8	-445559.0	20	7401.073260732607	0.475	23-05-24 21:14:02.454013
11.999	0.06	250	250	32767	32767	32767	32767	0.00980849176	-0.00769122533	0.0239341562	0.0210599304	20.8114877	1716491675.2677236	0.00385798959	3668.312	5227.5	4973.58	3856.972	0.000419296926	4213.816	5361.276	4933.372	5533.276	20	7401.073260732607	0.5	23-05-24 21:14:41.718571
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917248	-12.4990473	-12.4650698	-12.4679206	21.1225367	1716491714.5277112	0.60274173	380314.1	382601.7	382674.6	381379.8	0.0649222191	455728.6	456419.8	455930.3	456341.1	20	7401.073260732607	0.525	23-05-24 21:15:20.969627
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024686	-25.0005662	-24.9638226	-24.966946	21.3543382	1716491753.8030252	1.20229117	757382.5	760397.4	760800.9	759324.4	0.129484427	907640.7	907911.4	907337.2	907554.4	20	7401.073260732607	0.55	23-05-24 21:16:00.247544
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057012	-37.493627	-37.4545138	-37.4568043	21.5977345	1716491793.0585747	1.80091749	1133899.0	1137652.0	1138363.0	1136714.0	0.193950956	1358898.0	1358742.0	1358094.0	1358135.0	20	7401.073260732607	0.575	23-05-24 21:16:39.502773
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169814	-49.995747	-49.9549377	-49.956819	21.5835524	1716491832.31657	2.40015668	1510787.0	1515285.0	1516322.0	1514484.0	0.258465446	1810441.0	1809872.0	1809152.0	1808998.0	20	7401.073260732607	0.6	23-05-24 21:17:18.754975
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222344	-62.4926269	-62.4497561	-62.44956	21.2780612	1716491871.5544896	2.99897574	1887415.0	1892646.0	1894008.0	1891985.0	0.322948666	2261820.0	2260822.0	2260020.0	2259677.0	20	7401.073260732607	0.625	23-05-24 21:17:58.001179
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240042	-74.9849993	-74.9397722	-74.938843	20.8795237	1716491910.803466	3.5990333	2264819.0	2270791.0	2272462.0	2270263.0	0.387557489	2714061.0	2712620.0	2711744.0	2711225.0	20	7401.073260732607	0.65	23-05-24 21:18:37.248506
16.2	0.082	250	250	44236	44236	44236	44236	-87.5356662	-87.4874656	-87.4401722	-87.4378208	20.7220827	1716491950.0676255	4.19842973	2641813.0	2648525.0	2650527.0	2648136.0	0.452031569	3165377.0	3163521.0	3162556.0	3161847.0	20	7401.073260732607	0.675	23-05-24 21:19:16.510509
16.799	0.085	250	250	45874	45874	45874	45874	-100.038512	-99.9819189	-99.9318046	-99.9293829	20.407009	1716491989.3253112	4.79725563	3018440.0	3025891.0	3028205.0	3025631.0	0.516525313	3616848.0	3614611.0	3613559.0	3612665.0	20	7401.073260732607	0.7	23-05-24 21:19:55.774562
17.399	0.089	250	250	47512	47512	47512	47512	-112.542272	-112.476564	-112.425339	-112.423107	19.9887662	1716492028.5833554	5.39660284	3395397.0	3403608.0	3406206.0	3403489.0	0.580984613	4068006.0	4065332.0	4064216.0	4063132.0	20	7401.073260732607	0.725	23-05-24 21:20:35.029103
17.999	0.092	250	250	49151	49151	49151	49151	-125.055765	-124.980763	-124.927926	-124.925719	19.6054051	1716492067.8422332	5.99579607	3772278.0	3781206.0	3784172.0	3781245.0	0.645448366	4519193.0	4516137.0	4514981.0	4513697.0	20	7401.073260732607	0.75	23-05-24 21:21:14.288137
18.599	0.095	250	250	50789	50789	50789	50789	-137.558169	-137.473801	-137.41806	-137.4152	19.4813119	1716492107.0952291	6.59505686	4149149.0	4158829.0	4162115.0	4159006.0	0.710055875	4971483.0	4967992.0	4966695.0	4965219.0	20	7401.073260732607	0.775	23-05-24 21:21:53.547286
19.198	0.098	250	250	52428	52428	52428	52428	-150.070947	-149.977205	-149.919806	-149.915054	19.8020054	1716492146.3615386	7.19363192	4525650.0	4536077.0	4539641.0	4536360.0	0.774513014	5422768.0	5418838.0	5417410.0	5415766.0	20	7401.073260732607	0.8	23-05-24 21:22:32.805525
19.799	0.101	250	250	54066	54066	54066	54066	-162.574622	-162.47174	-162.411417	-162.407204	20.2294447	1716492185.6072347	7.79318537	4902756.0	4913917.0	4917836.0	4914353.0	0.839055777	5874534.0	5870169.0	5868689.0	5866852.0	20	7401.073260732607	0.825	23-05-24 21:23:12.052285
20.399	0.104	250	250	55704	55704	55704	55704	-175.080028	-174.967631	-174.903806	-174.900832	20.5496929	1716492224.8688378	8.39263882	5279780.0	5291675.0	5295898.0	5292256.0	0.903510703	6325733.0	6320909.0	6319357.0	6317336.0	20	7401.073260732607	0.85	23-05-24 21:23:51.314006
20.999	0.107	250	250	57343	57343	57343	57343	-187.595018	-187.473605	-187.405773	-187.403139	20.8483805	1716492264.1291082	8.99132628	5656323.0	5668974.0	5673536.0	5669702.0	0.967947937	6776896.0	6771601.0	6769994.0	6767824.0	20	7401.073260732607	0.875	23-05-24 21:24:30.573581
21.599	0.111	250	250	58981	58981	58981	58981	-200.098403	-199.967594	-199.897803	-199.893866	21.1045216	1716492303.3887403	9.59024187	6033044.0	6046427.0	6051306.0	6047289.0	1.03235725	7227762.0	7222025.0	7220341.0	7217976.0	20	7401.073260732607	0.9	23-05-24 21:25:09.833100
22.199	0.114	250	250	60619	60619	60619	60619	-212.604753	-212.463918	-212.390509	-212.387477	21.4035924	1716492342.6468632	10.1884583	6409277.0	6423422.0	6428604.0	6424399.0	1.09677216	7678640.0	7672467.0	7670715.0	7668134.0	20	7401.073260732607	0.925	23-05-24 21:25:49.091319
22.799	0.117	250	250	62258	62258	62258	62258	-225.116047	-224.966888	-224.891016	-224.887012	21.5921767	1716492381.8858874	10.7878108	6786208.0	6801118.0	6806601.0	6802239.0	1.16124119	8129947.0	8123334.0	8121457.0	8118793.0	20	7401.073260732607	0.95	23-05-24 21:26:28.328866
23.399	0.12	250	250	63896	63896	63896	63896	-237.620039	-237.462178	-237.383159	-237.37994	21.396118	1716492421.132642	11.3865598	6854429.0	7485282.0	6875726.0	7486910.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7401.073260732607	0.975	23-05-24 21:27:07.575324
23.999	0.124	250	250	65535	65535	65535	65535	-246.778755	-246.779057	-246.808325	-246.806751	21.0935016	1716492460.382622	11.9741071	6845686.0	7485524.0	6867217.0	7487130.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7401.073260732607	1.0	23-05-24 21:27:46.814766
