# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071924	124.96321	124.967805	124.96383	19.7178437	1715218751.374183	-5.98850601	-3765098.0	-3770970.0	-3774444.0	-3773716.0	-0.645173564	-4514731.0	-4509294.0	-4508928.0	-4506435.0	20	3601.0356403564033	0.25	09-05-24 03:39:17.819401
6.599	0.033	250	250	18022	18022	18022	18022	112.562479	112.46389	112.469646	112.465864	20.2001221	1715218790.616696	-5.38898075	-3388036.0	-3393171.0	-3396311.0	-3395768.0	-0.580594457	-4062672.0	-4057667.0	-4057404.0	-4055099.0	20	3601.0356403564033	0.275	09-05-24 03:39:57.060338
7.199	0.036	250	250	19660	19660	19660	19660	100.058759	99.9693346	99.9775021	99.9733081	20.6223285	1715218829.8564515	-4.79028905	-3011486.0	-3015891.0	-3018716.0	-3018341.0	-0.516122937	-3611388.0	-3606840.0	-3606607.0	-3604526.0	20	3601.0356403564033	0.3	09-05-24 03:40:36.299051
7.8	0.039	250	250	21298	21298	21298	21298	87.5551625	87.4747642	87.4855735	87.4819751	20.9674913	1715218869.098153	-4.19000089	-2633943.0	-2637604.0	-2640093.0	-2639925.0	-0.451448975	-3158686.0	-3154548.0	-3154414.0	-3152504.0	20	3601.0356403564033	0.325	09-05-24 03:41:15.541547
8.399	0.042	250	250	22937	22937	22937	22937	75.0444238	74.9729115	74.9876386	74.9824898	21.2780612	1715218908.3394058	-3.59142774	-2257490.0	-2260413.0	-2262581.0	-2262591.0	-0.386929248	-2707091.0	-2703353.0	-2703298.0	-2701577.0	20	3601.0356403564033	0.35	09-05-24 03:41:54.783981
8.999	0.045	250	250	24575	24575	24575	24575	62.537739	62.4762506	62.4936585	62.4895364	21.4558172	1715218947.5804844	-2.99281741	-1881001.0	-1883176.0	-1885031.0	-1885216.0	-0.322456038	-2255774.0	-2252476.0	-2252515.0	-2250974.0	20	3601.0356403564033	0.375	09-05-24 03:42:34.024074
9.599	0.048	250	250	26214	26214	26214	26214	50.0288873	49.9759933	49.9963743	49.9934851	21.6494802	1715218986.825452	-2.39361145	-1504147.0	-1505570.0	-1507105.0	-1507479.0	-0.257877587	-1803733.0	-1800873.0	-1800975.0	-1799632.0	20	3601.0356403564033	0.4	09-05-24 03:43:13.268456
10.199	0.051	250	250	27852	27852	27852	27852	37.5263083	37.4821867	37.5053129	37.5020519	21.3750365	1715219026.1008372	-1.7940119	-1127045.0	-1127731.0	-1128934.0	-1129498.0	-0.193270024	-1351541.0	-1349082.0	-1349258.0	-1348104.0	20	3601.0356403564033	0.425	09-05-24 03:43:52.545597
10.799	0.054	250	250	29490	29490	29490	29490	25.023833	24.9882848	25.0154196	25.0123164	20.8427268	1715219065.3477845	-1.1941037	-749732.8	-749668.1	-750560.2	-751303.7	-0.128640216	-899193.7	-897149.4	-897401.4	-896425.6	20	3601.0356403564033	0.45	09-05-24 03:44:31.789138
11.399	0.058	250	250	31129	31129	31129	31129	12.5139755	12.4878343	12.5159258	12.5138931	20.650597	1715219104.5839207	-0.595132964	-373037.4	-372229.1	-372793.6	-373728.5	-0.0641021264	-447440.9	-445842.2	-446184.5	-445390.1	20	3601.0356403564033	0.475	09-05-24 03:45:11.027119
11.999	0.061	250	250	32767	32767	32767	32767	0.00903638986	-0.0076644601	0.0233673728	0.0206225714	20.3658999	1715219143.8268917	0.00416839788	3846.424	5400.256	5155.092	4036.388	0.000457988805	4408.564	5599.12	5198.948	5803.028	20	3601.0356403564033	0.5	09-05-24 03:45:50.263043
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919437	-12.4988615	-12.4655016	-12.4683281	19.9145395	1715219183.058111	0.603127167	380556.6	382846.5	382922.5	381628.1	0.0649756034	455970.9	456755.6	456274.9	456666.4	20	3601.0356403564033	0.525	09-05-24 03:46:29.502502
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024938	-25.0002839	-24.9640809	-24.9668459	19.5584044	1715219222.2992816	1.20254781	757542.8	760577.5	760968.1	759497.1	0.12953761	907909.7	908245.9	907661.0	907907.9	20	3601.0356403564033	0.55	09-05-24 03:47:08.741007
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053925	-37.493112	-37.4544917	-37.4568247	19.5991957	1715219261.5395815	1.80114873	1134034.0	1137799.0	1138500.0	1136853.0	0.194011586	1359219.0	1359096.0	1358480.0	1358502.0	20	3601.0356403564033	0.575	09-05-24 03:47:47.985305
14.398	0.073	250	250	39321	39321	39321	39321	-50.0164936	-49.9947075	-49.9546973	-49.955888	19.994498	1715219300.7858765	2.40036299	1510907.0	1515423.0	1516461.0	1514621.0	0.258553707	1811040.0	1810489.0	1809762.0	1809602.0	20	3601.0356403564033	0.6	09-05-24 03:48:27.227995
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215146	-62.4910946	-62.4486365	-62.4488834	20.4618211	1715219340.021685	2.99920804	1887567.0	1892812.0	1894177.0	1892153.0	0.323040895	2262512.0	2261504.0	2260709.0	2260373.0	20	3601.0356403564033	0.625	09-05-24 03:49:06.465605
15.598	0.079	250	250	42597	42597	42597	42597	-75.0227423	-74.9834809	-74.9386809	-74.9375992	20.8888187	1715219379.2669163	3.59917224	2264911.0	2270919.0	2272586.0	2270383.0	0.387655216	2714812.0	2713370.0	2712498.0	2711969.0	20	3601.0356403564033	0.65	09-05-24 03:49:45.710325
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344276	-87.4860353	-87.438986	-87.4364538	21.2685745	1715219418.5112321	4.19851217	2641845.0	2648606.0	2650593.0	2648206.0	0.452170341	3166422.0	3164579.0	3163579.0	3162882.0	20	3601.0356403564033	0.675	09-05-24 03:50:24.952117
16.798	0.086	250	250	45874	45874	45874	45874	-100.037201	-99.9805187	-99.9305769	-99.9278989	21.4984595	1715219457.752202	4.79731782	3018460.0	3025984.0	3028280.0	3025699.0	0.516620409	3617586.0	3615287.0	3614261.0	3613360.0	20	3601.0356403564033	0.7	09-05-24 03:51:04.196808
17.398	0.089	250	250	47512	47512	47512	47512	-112.541123	-112.474544	-112.424017	-112.421325	21.3326817	1715219496.997678	5.39667317	3395421.0	3403696.0	3406328.0	3403547.0	0.581145185	4069225.0	4066516.0	4065380.0	4064321.0	20	3601.0356403564033	0.725	09-05-24 03:51:43.440861
17.999	0.092	250	250	49151	49151	49151	49151	-125.054597	-124.979164	-124.926683	-124.924172	21.1715993	1715219536.2420282	5.99598396	3772378.0	3781358.0	3784365.0	3781358.0	0.645634045	4520664.0	4517490.0	4516297.0	4515044.0	20	3601.0356403564033	0.75	09-05-24 03:52:22.687789
18.599	0.095	250	250	50789	50789	50789	50789	-137.557118	-137.472531	-137.417281	-137.413965	20.7529384	1715219575.4883277	6.59517672	4149224.0	4158958.0	4162292.0	4159102.0	0.710147613	4972215.0	4968697.0	4967394.0	4965962.0	20	3601.0356403564033	0.775	09-05-24 03:53:01.922127
19.198	0.098	250	250	52428	52428	52428	52428	-150.070062	-149.975291	-149.918932	-149.913504	20.2226411	1715219614.7173104	7.1936976	4525676.0	4536160.0	4539797.0	4536435.0	0.774565344	5423122.0	5419170.0	5417780.0	5416195.0	20	3601.0356403564033	0.8	09-05-24 03:53:41.159850
19.798	0.101	250	250	54066	54066	54066	54066	-162.573413	-162.470276	-162.410241	-162.405319	19.5543922	1715219653.9602165	7.79332063	4902853.0	4914069.0	4918036.0	4914478.0	0.839026785	5874305.0	5869973.0	5868483.0	5866693.0	20	3601.0356403564033	0.825	09-05-24 03:54:20.404809
20.399	0.104	250	250	55704	55704	55704	55704	-175.077962	-174.965311	-174.902257	-174.898723	19.4704215	1715219693.2019854	8.39255141	5279708.0	5291673.0	5295937.0	5292233.0	0.903555271	6325962.0	6321196.0	6319668.0	6317645.0	20	3601.0356403564033	0.85	09-05-24 03:54:59.645599
20.998	0.108	250	250	57343	57343	57343	57343	-187.592741	-187.47083	-187.404386	-187.400293	19.9331678	1715219732.444676	8.99132221	5656315.0	5669027.0	5673625.0	5669703.0	0.967998949	6777161.0	6771919.0	6770348.0	6768129.0	20	3601.0356403564033	0.875	09-05-24 03:55:38.887167
21.598	0.111	250	250	58981	58981	58981	58981	-200.094943	-199.964072	-199.894766	-199.890097	20.3497054	1715219771.6830816	9.58991193	6032830.0	6046264.0	6051191.0	6047081.0	1.0324397	7228349.0	7222656.0	7220977.0	7218587.0	20	3601.0356403564033	0.9	09-05-24 03:56:18.126096
22.197	0.114	250	250	60619	60619	60619	60619	-212.601326	-212.460106	-212.387554	-212.383501	20.6499262	1715219810.9232266	10.1878706	6408913.0	6423109.0	6428375.0	6424068.0	1.09676415	7678585.0	7672443.0	7670723.0	7668150.0	20	3601.0356403564033	0.925	09-05-24 03:56:57.366869
22.798	0.117	250	250	62258	62258	62258	62258	-225.111985	-224.963366	-224.887301	-224.882998	20.9203453	1715219850.1686141	10.7866266	6785464.0	6800470.0	6806016.0	6801567.0	1.1611414	8129197.0	8122665.0	8120791.0	8118081.0	20	3601.0356403564033	0.95	09-05-24 03:57:36.611461
23.398	0.12	250	250	63896	63896	63896	63896	-237.616045	-237.458278	-237.37982	-237.375786	21.2459597	1715219889.409192	11.3844352	6853817.0	7485504.0	6875194.0	7487061.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	0.975	09-05-24 03:58:15.843608
23.998	0.124	250	250	65535	65535	65535	65535	-246.869044	-246.870437	-246.887431	-246.869762	21.4744073	1715219928.6427588	11.970675	6845659.0	7485728.0	6867153.0	7487279.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	1.0	09-05-24 03:58:55.077691
