# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	0.00461784339	-0.0121718687	0.0187075061	0.0149898316	20.4394938	1719072743.8355207	-5.98906022	-3765099.0	-3770939.0	-3774358.0	-3773734.0	-0.645435306	-4516024.0	-4510572.0	-4510136.0	-4507789.0	20	5401.053460534606	0.25	22-06-24 18:12:30.525348
6.6	0.033	250	250	18022	18022	18022	18022	0.00438576755	-0.0123860933	0.0191850438	0.0150121452	20.3152083	1719072783.4517808	-5.38950434	-3388027.0	-3393147.0	-3396258.0	-3395776.0	-0.580843056	-4063945.0	-4058937.0	-4058551.0	-4056395.0	20	5401.053460534606	0.275	22-06-24 18:13:10.139138
7.199	0.036	250	250	19660	19660	19660	19660	0.00443485935	-0.0124753468	0.0188637059	0.0151237201	20.2006971	1719072823.061321	-4.79084275	-3011579.0	-3015953.0	-3018724.0	-3018435.0	-0.516320985	-3612343.0	-3607750.0	-3607487.0	-3605464.0	20	5401.053460534606	0.3	22-06-24 18:13:49.749344
7.8	0.039	250	250	21298	21298	21298	21298	0.00472941716	-0.0122477388	0.0187655211	0.015275461	20.1174249	1719072862.6738446	-4.19077474	-2634194.0	-2637816.0	-2640294.0	-2640178.0	-0.451653015	-3159789.0	-3155613.0	-3155410.0	-3153594.0	20	5401.053460534606	0.325	22-06-24 18:14:29.352635
8.399	0.042	250	250	22937	22937	22937	22937	0.00460445449	-0.0122968341	0.0189351139	0.0150790941	20.0702788	1719072902.269378	-3.59221337	-2257792.0	-2260670.0	-2262813.0	-2262885.0	-0.387135558	-2708244.0	-2704498.0	-2704395.0	-2702752.0	20	5401.053460534606	0.35	22-06-24 18:15:08.958653
8.999	0.045	250	250	24575	24575	24575	24575	0.00464462051	-0.0124039446	0.0191136333	0.0152576114	20.1107171	1719072941.882949	-2.99354709	-1881332.0	-1883459.0	-1885295.0	-1885542.0	-0.322624613	-2256703.0	-2253406.0	-2253383.0	-2251921.0	20	5401.053460534606	0.375	22-06-24 18:15:48.571928
9.599	0.048	250	250	26214	26214	26214	26214	0.00474726978	-0.0124128693	0.0190332977	0.0148023846	20.2955641	1719072981.4952412	-2.3944419	-1504531.0	-1505917.0	-1507437.0	-1507856.0	-0.258047617	-1804740.0	-1801865.0	-1801916.0	-1800636.0	20	5401.053460534606	0.4	22-06-24 18:16:28.184671
10.199	0.051	250	250	27852	27852	27852	27852	0.00474726975	-0.0124485765	0.0190734678	0.0154272038	20.4498429	1719073021.1106699	-1.79487471	-1127483.0	-1128127.0	-1129323.0	-1129926.0	-0.193424722	-1352455.0	-1350014.0	-1350161.0	-1349061.0	20	5401.053460534606	0.425	22-06-24 18:17:07.789457
10.799	0.055	250	250	29490	29490	29490	29490	0.00462676826	-0.0123280745	0.0191047036	0.0150523111	20.5810278	1719073060.7075236	-1.19508528	-750293.9	-750191.5	-751083.8	-751863.2	-0.128791443	-900118.4	-898080.6	-898317.9	-897392.8	20	5401.053460534606	0.45	22-06-24 18:17:47.396820
11.399	0.058	250	250	31129	31129	31129	31129	0.00459106503	-0.0123057628	0.019207365	0.0149898323	20.6119794	1719073100.319507	-0.59600622	-373565.9	-372725.9	-373297.8	-374255.3	-0.0642461438	-448359.9	-446745.2	-447077.9	-446315.5	20	5401.053460534606	0.475	22-06-24 18:18:27.008534
11.999	0.061	250	250	32767	32767	32767	32767	0.0045196576	-0.0122611293	0.0190868592	0.0153022405	20.5036009	1719073139.9290836	0.00315788269	3218.616	4801.268	4538.672	3419.02	0.000334868355	3568.852	4751.28	4341.984	4941.652	20	5401.053460534606	0.5	22-06-24 18:19:06.618764
12.599	0.064	250	250	34405	34405	34405	34405	0.0045330466	-0.0122209654	0.0191136362	0.0151817417	20.3773031	1719073179.5420847	0.602052082	379834.6	382153.5	382203.9	380913.2	0.0648692266	455246.4	455998.5	455507.7	455929.4	20	5401.053460534606	0.525	22-06-24 18:19:46.231719
13.199	0.067	250	250	36044	36044	36044	36044	0.00463123318	-0.0122477446	0.0190065269	0.0151326497	20.231457	1719073219.1575181	1.201476	756784.7	759836.5	760213.5	758742.5	0.129450165	907194.2	907539.3	906967.9	907210.1	20	5401.053460534606	0.55	22-06-24 18:20:25.846071
13.799	0.07	250	250	37682	37682	37682	37682	0.0043411384	-0.0123370032	0.0191047117	0.015061244	20.0960558	1719073258.7679617	1.80011664	1133252.0	1137056.0	1137750.0	1136107.0	0.193959092	1358679.0	1358615.0	1357960.0	1358030.0	20	5401.053460534606	0.575	22-06-24 18:21:05.455602
14.398	0.073	250	250	39321	39321	39321	39321	0.00454643545	-0.0124039468	0.0192832309	0.0150121489	20.0426811	1719073298.382109	2.39929337	1510081.0	1514618.0	1515625.0	1513811.0	0.258496272	1810439.0	1809902.0	1809170.0	1809062.0	20	5401.053460534606	0.6	22-06-24 18:21:45.071854
14.998	0.076	250	250	40959	40959	40959	40959	0.00457767626	-0.0125065961	0.0190377643	0.0150478513	20.0675957	1719073337.9967103	2.99793117	1886599.0	1891881.0	1893199.0	1891208.0	0.323002238	2261908.0	2260963.0	2260145.0	2259849.0	20	5401.053460534606	0.625	22-06-24 18:22:24.686775
15.599	0.079	250	250	42597	42597	42597	42597	0.00452858414	-0.0124708945	0.0191091767	0.0150433928	20.1653375	1719073377.6067736	3.59796131	2263920.0	2269950.0	2271586.0	2269409.0	0.387636967	2714311.0	2712910.0	2712010.0	2711542.0	20	5401.053460534606	0.65	22-06-24 18:23:04.295405
16.199	0.083	250	250	44236	44236	44236	44236	0.00452412086	-0.0123325414	0.0187967632	0.0148470216	20.1712787	1719073417.2183735	4.19742157	2640905.0	2647678.0	2649644.0	2647302.0	0.452194711	3166145.0	3164319.0	3163346.0	3162722.0	20	5401.053460534606	0.675	22-06-24 18:23:43.906396
16.798	0.086	250	250	45874	45874	45874	45874	0.00468478832	-0.0124842844	0.0190645473	0.0152665423	20.4485014	1719073456.8436952	4.79617986	3017481.0	3024999.0	3027255.0	3024738.0	0.516683388	3617547.0	3615287.0	3614210.0	3613372.0	20	5401.053460534606	0.7	22-06-24 18:24:23.532811
17.399	0.089	250	250	47512	47512	47512	47512	0.00460891852	-0.0124664284	0.0189440475	0.0150701678	20.5179747	1719073496.4574618	5.39550252	3394368.0	3402594.0	3405209.0	3402505.0	0.581207199	4069095.0	4066438.0	4065292.0	4064311.0	20	5401.053460534606	0.725	22-06-24 18:25:03.144719
17.999	0.092	250	250	49151	49151	49151	49151	0.00468032566	-0.0125021356	0.0190109926	0.0150523197	20.5842859	1719073536.065042	5.99465073	3771181.0	3780173.0	3783094.0	3780226.0	0.645730039	4520825.0	4517688.0	4516448.0	4515268.0	20	5401.053460534606	0.75	22-06-24 18:25:42.754390
18.599	0.095	250	250	50789	50789	50789	50789	0.00461338126	-0.0123057652	0.019046697	0.0151995976	20.5424102	1719073575.6805341	6.5939007	4148069.0	4157792.0	4161006.0	4157969.0	0.710273842	4972495.0	4968962.0	4967677.0	4966326.0	20	5401.053460534606	0.775	22-06-24 18:26:22.369954
19.198	0.098	250	250	52428	52428	52428	52428	0.00474280776	-0.0124441148	0.0188592493	0.0154227468	20.4488847	1719073615.299421	7.19233804	4524420.0	4534874.0	4538442.0	4535187.0	0.774688118	5423321.0	5419366.0	5418026.0	5416468.0	20	5401.053460534606	0.8	22-06-24 18:27:01.988397
19.798	0.101	250	250	54066	54066	54066	54066	0.00476066005	-0.0122388207	0.0188012343	0.0151103377	20.2943184	1719073654.9114585	7.79195027	4901539.0	4912738.0	4916621.0	4913201.0	0.839255497	5875262.0	5870876.0	5869457.0	5867762.0	20	5401.053460534606	0.825	22-06-24 18:27:41.590217
20.399	0.105	250	250	55704	55704	55704	55704	0.00485884565	-0.0123057653	0.0188369401	0.0151415826	20.1646667	1719073694.5157893	8.39119221	5278370.0	5290319.0	5294487.0	5290924.0	0.903772096	6326783.0	6322018.0	6320471.0	6318582.0	20	5401.053460534606	0.85	22-06-24 18:28:21.206521
20.998	0.108	250	250	57343	57343	57343	57343	0.00494810585	-0.0124351943	0.0190020688	0.0152174499	20.093756	1719073734.1318383	8.98995524	5654964.0	5667644.0	5672138.0	5668416.0	0.96825759	6778130.0	6772984.0	6771352.0	6769273.0	20	5401.053460534606	0.875	22-06-24 18:29:00.822124
21.598	0.111	250	250	58981	58981	58981	58981	0.00452412184	-0.0123414674	0.0191850492	0.0151014087	20.053701	1719073773.7456782	9.58882876	6031643.0	6045085.0	6049885.0	6045957.0	1.03271444	7229308.0	7223745.0	7222020.0	7219764.0	20	5401.053460534606	0.9	22-06-24 18:29:40.435423
22.197	0.114	250	250	60619	60619	60619	60619	0.0048097526	-0.0123994868	0.0190556229	0.0150612433	19.9837986	1719073813.3616831	10.1870553	6407850.0	6422012.0	6427096.0	6423046.0	1.09711673	7680085.0	7674076.0	7672277.0	7669820.0	20	5401.053460534606	0.925	22-06-24 18:30:20.040496
22.798	0.117	250	250	62258	62258	62258	62258	0.00482314191	-0.0123013005	0.0191181019	0.0149362793	20.1327569	1719073852.9642313	10.7862714	6784655.0	6799660.0	6804965.0	6800763.0	1.16160397	8131427.0	8125034.0	8123096.0	8120466.0	20	5401.053460534606	0.95	22-06-24 18:30:59.660687
23.398	0.121	250	250	63896	63896	63896	63896	0.0048722346	-0.0121718729	0.0191627368	0.0151192634	20.3652292	1719073892.583737	11.3850853	6852455.0	7485311.0	6873804.0	7486944.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5401.053460534606	0.975	22-06-24 18:31:39.260563
23.998	0.124	250	250	65535	65535	65535	65535	0.00469371571	-0.0120781525	0.0194305126	0.0152308396	20.5891729	1719073932.178643	11.9728502	6844140.0	7485450.0	6865523.0	7487073.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5401.053460534606	1.0	22-06-24 18:32:18.855772
