# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073885	124.96508	124.969776	124.965794	20.9280113	1716282500.8679247	-5.98885209	-3765264.0	-3771166.0	-3774595.0	-3773867.0	-0.645194008	-4514860.0	-4509414.0	-4509062.0	-4506545.0	20	5501.054450544506	0.25	21-05-24 11:08:27.312469
6.6	0.033	250	250	18022	18022	18022	18022	112.564519	112.465375	112.471253	112.467739	21.265029	1716282540.1071308	-5.38929948	-3388147.0	-3393324.0	-3396436.0	-3395882.0	-0.580611093	-4062791.0	-4057792.0	-4057504.0	-4055193.0	20	5501.054450544506	0.275	21-05-24 11:09:06.551448
7.199	0.036	250	250	19660	19660	19660	19660	100.060655	99.9708851	99.9792017	99.9754585	21.5405268	1716282579.3506708	-4.79044293	-3011560.0	-3015961.0	-3018769.0	-3018400.0	-0.516129719	-3611470.0	-3606873.0	-3606682.0	-3604567.0	20	5501.054450544506	0.3	21-05-24 11:09:45.794007
7.8	0.039	250	250	21298	21298	21298	21298	87.5570452	87.4762196	87.4876422	87.4834012	21.750001	1716282618.5882266	-4.19043966	-2634194.0	-2637865.0	-2640332.0	-2640148.0	-0.45145912	-3158797.0	-3154608.0	-3154486.0	-3152571.0	20	5501.054450544506	0.325	21-05-24 11:10:25.028691
8.399	0.042	250	250	22937	22937	22937	22937	75.0462571	74.9745063	74.9890447	74.9844878	21.5449348	1716282657.8585477	-3.59171887	-2257647.0	-2260569.0	-2262742.0	-2262737.0	-0.386959326	-2707349.0	-2703561.0	-2703509.0	-2701793.0	20	5501.054450544506	0.35	21-05-24 11:11:04.301270
8.999	0.045	250	250	24575	24575	24575	24575	62.5392898	62.4772358	62.495045	62.4908705	21.0065881	1716282697.1034484	-2.99331331	-1881299.0	-1883452.0	-1885308.0	-1885497.0	-0.322458164	-2255879.0	-2252513.0	-2252536.0	-2250989.0	20	5501.054450544506	0.375	21-05-24 11:11:43.547542
9.599	0.048	250	250	26214	26214	26214	26214	50.0302318	49.9771783	49.9973798	49.9943908	20.4405479	1716282736.34236	-2.39397691	-1504357.0	-1505778.0	-1507308.0	-1507678.0	-0.257901602	-1803967.0	-1801082.0	-1801152.0	-1799804.0	20	5501.054450544506	0.4	21-05-24 11:12:22.786499
10.199	0.051	250	250	27852	27852	27852	27852	37.5273016	37.4826056	37.5059896	37.5025808	19.9626866	1716282775.587614	-1.79445356	-1127299.0	-1127983.0	-1129173.0	-1129740.0	-0.193312834	-1351959.0	-1349425.0	-1349604.0	-1348446.0	20	5501.054450544506	0.425	21-05-24 11:13:02.031109
10.799	0.055	250	250	29490	29490	29490	29490	25.0244943	24.9884328	25.015831	25.0125239	19.6905222	1716282814.8279798	-1.19464352	-750061.6	-750000.3	-750879.3	-751638.6	-0.128681557	-899506.5	-897453.4	-897708.1	-896715.0	20	5501.054450544506	0.45	21-05-24 11:13:41.273538
11.399	0.058	250	250	31129	31129	31129	31129	12.5141966	12.4878089	12.5163402	12.5142763	19.8940006	1716282854.0698693	-0.595619175	-373350.0	-372538.8	-373108.2	-374050.4	-0.064163307	-447906.8	-446288.1	-446598.1	-445831.0	20	5501.054450544506	0.475	21-05-24 11:14:20.515449
11.999	0.061	250	250	32767	32767	32767	32767	0.00947818279	-0.00767779914	0.0238224672	0.0210821508	20.1698413	1716282893.3247445	0.00361993949	3521.012	5072.844	4822.364	3703.16	0.000400675941	4055.568	5243.688	4800.628	5429.224	20	5501.054450544506	0.5	21-05-24 11:14:59.768532
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918327	-12.4989317	-12.465423	-12.4682781	20.640152	1716282932.5667284	0.602546826	380196.9	382485.2	382552.5	381257.3	0.0649161334	455664.6	456387.6	455883.6	456295.9	20	5501.054450544506	0.525	21-05-24 11:15:39.009058
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024551	-25.000423	-24.9639854	-24.9670605	20.959442	1716282971.8065808	1.20198312	757185.8	760223.9	760603.7	759131.4	0.129478275	907592.5	907872.8	907286.9	907504.2	20	5501.054450544506	0.55	21-05-24 11:16:18.252049
13.798	0.07	250	250	37682	37682	37682	37682	-37.5056075	-37.4936148	-37.4549733	-37.4571517	21.2187454	1716283011.0640771	1.80058962	1133667.0	1137453.0	1138147.0	1136498.0	0.193944187	1358859.0	1358738.0	1358072.0	1358110.0	20	5501.054450544506	0.575	21-05-24 11:16:57.509615
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168997	-49.9954561	-49.9552683	-49.9565282	21.4929974	1716283050.3131158	2.39978171	1510517.0	1515052.0	1516083.0	1514227.0	0.258483157	1810640.0	1810065.0	1809315.0	1809178.0	20	5501.054450544506	0.6	21-05-24 11:17:36.755297
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223789	-62.4924116	-62.449718	-62.4497279	21.7086044	1716283089.5479226	2.99853783	1887089.0	1892368.0	1893705.0	1891679.0	0.322964716	2262004.0	2260981.0	2260171.0	2259815.0	20	5501.054450544506	0.625	21-05-24 11:18:15.990628
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239397	-74.9848974	-74.9395937	-74.938873	21.358267	1716283128.7894206	3.59853576	2264463.0	2270505.0	2272168.0	2269937.0	0.387571275	2714246.0	2712815.0	2711949.0	2711407.0	20	5501.054450544506	0.65	21-05-24 11:18:55.232172
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358736	-87.4875255	-87.4401881	-87.4384024	20.9184288	1716283168.0312061	4.19799877	2641498.0	2648274.0	2650253.0	2647830.0	0.452091999	3165822.0	3163992.0	3163045.0	3162309.0	20	5501.054450544506	0.675	21-05-24 11:19:34.477737
16.798	0.086	250	250	45874	45874	45874	45874	-100.038768	-99.981794	-99.9321089	-99.9299072	20.7341567	1716283207.2765284	4.79673871	3018044.0	3025567.0	3027878.0	3025275.0	0.516578161	3617230.0	3614987.0	3613932.0	3613031.0	20	5501.054450544506	0.7	21-05-24 11:20:13.721612
17.398	0.089	250	250	47512	47512	47512	47512	-112.542112	-112.475848	-112.425425	-112.423049	20.3915811	1716283246.5358098	5.39600302	3394959.0	3403220.0	3405825.0	3403058.0	0.581093708	4068845.0	4066192.0	4065042.0	4063956.0	20	5501.054450544506	0.725	21-05-24 11:20:52.980298
17.998	0.092	250	250	49151	49151	49151	49151	-125.055952	-124.98096	-124.928276	-124.926061	19.9478794	1716283285.7832348	5.99521353	3771881.0	3780865.0	3783804.0	3780831.0	0.645617334	4520445.0	4517360.0	4516168.0	4514880.0	20	5501.054450544506	0.75	21-05-24 11:21:32.224703
18.598	0.095	250	250	50789	50789	50789	50789	-137.55812	-137.473863	-137.418703	-137.415427	19.4390877	1716283325.0418978	6.59434709	4148711.0	4158466.0	4161685.0	4158531.0	0.710115235	4971972.0	4968432.0	4967121.0	4965678.0	20	5501.054450544506	0.775	21-05-24 11:22:11.486040
19.198	0.098	250	250	52428	52428	52428	52428	-150.071234	-149.97734	-149.920413	-149.915438	19.80554	1716283364.2906275	7.19279976	4525089.0	4535573.0	4539096.0	4535783.0	0.774518895	5422799.0	5418827.0	5417498.0	5415819.0	20	5501.054450544506	0.8	21-05-24 11:22:50.733137
19.798	0.101	250	250	54066	54066	54066	54066	-162.574444	-162.471752	-162.411773	-162.407745	20.2134418	1716283403.561913	7.79243604	4902270.0	4913499.0	4917359.0	4913841.0	0.839064263	5874634.0	5870248.0	5868853.0	5866935.0	20	5501.054450544506	0.825	21-05-24 11:23:30.003190
20.398	0.105	250	250	55704	55704	55704	55704	-175.080282	-174.967582	-174.90442	-174.901571	20.4798362	1716283442.8043609	8.39176323	5279212.0	5291206.0	5295401.0	5291659.0	0.903576582	6326345.0	6321508.0	6319964.0	6317899.0	20	5501.054450544506	0.85	21-05-24 11:24:09.247252
20.998	0.108	250	250	57343	57343	57343	57343	-187.595446	-187.473738	-187.406697	-187.403057	20.7715285	1716283482.0416942	8.99049469	5655761.0	5668480.0	5672991.0	5669081.0	0.967997028	6777324.0	6771997.0	6770414.0	6768192.0	20	5501.054450544506	0.875	21-05-24 11:24:48.486098
21.598	0.111	250	250	58981	58981	58981	58981	-200.098449	-199.967461	-199.897964	-199.893698	21.0795111	1716283521.2878933	9.58942755	6032476.0	6045980.0	6050813.0	6046696.0	1.03240174	7228170.0	7222469.0	7220770.0	7218382.0	20	5501.054450544506	0.9	21-05-24 11:25:27.723809
22.197	0.114	250	250	60619	60619	60619	60619	-212.604718	-212.463958	-212.391693	-212.387669	21.4082879	1716283560.51766	10.1877073	6408748.0	6422985.0	6428120.0	6423865.0	1.09677669	7678733.0	7672552.0	7670837.0	7668230.0	20	5501.054450544506	0.925	21-05-24 11:26:06.961539
22.798	0.117	250	250	62258	62258	62258	62258	-225.116271	-224.966681	-224.891295	-224.887281	21.6414309	1716283599.7580178	10.7869245	6785614.0	6800659.0	6806110.0	6801653.0	1.16125793	8130119.0	8123463.0	8121704.0	8118884.0	20	5501.054450544506	0.95	21-05-24 11:26:46.202421
23.398	0.12	250	250	63896	63896	63896	63896	-237.620696	-237.4627	-237.384565	-237.380673	21.4331066	1716283638.99832	11.3854395	6854518.0	7485359.0	6875908.0	7486848.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	0.975	21-05-24 11:27:25.433472
23.998	0.124	250	250	65535	65535	65535	65535	-246.706905	-246.694857	-246.704724	-246.700013	20.8359232	1716283678.2314754	11.9731591	6845564.0	7485545.0	6867233.0	7487016.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	1.0	21-05-24 11:28:04.672066
