# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.198	0.067	250	250	36044	36044	36044	36044	0.00464455257	-0.0123412309	0.0185242037	0.0150833	20.5458599	1718985508.9997246	1.2014323	756760.6	759832.9	760205.6	758731.6	0.129486207	907462.0	907804.2	907244.8	907494.5	20	1.0	0.55	21-06-24 17:58:35.688741
13.798	0.07	250	250	37682	37682	37682	37682	0.00468471897	-0.0122296595	0.0185956077	0.0150252834	20.4319236	1718985548.621571	1.80010401	1133267.0	1137080.0	1137765.0	1136109.0	0.193991697	1358944.0	1358861.0	1358244.0	1358302.0	20	1.0	0.575	21-06-24 17:59:15.311332
14.398	0.073	250	250	39321	39321	39321	39321	0.00443925822	-0.0123099929	0.0186134656	0.0150252825	20.3061049	1718985588.2411497	2.39920159	1510035.0	1514585.0	1515587.0	1513763.0	0.25854757	1810794.0	1810275.0	1809535.0	1809417.0	20	1.0	0.6	21-06-24 17:59:54.929699
14.997	0.077	250	250	40959	40959	40959	40959	0.00424735369	-0.0123680093	0.0186447006	0.0150832986	20.1766449	1718985627.8612125	2.99800335	1886600.0	1891897.0	1893190.0	1891208.0	0.323069886	2262380.0	2261437.0	2260616.0	2260357.0	20	1.0	0.625	21-06-24 18:00:34.550308
15.598	0.08	250	250	42597	42597	42597	42597	0.00456421879	-0.0125732991	0.0183947718	0.0150699068	20.1367816	1718985667.481978	3.59793379	2263910.0	2269967.0	2271576.0	2269406.0	0.38770495	2714758.0	2713392.0	2712499.0	2712022.0	20	1.0	0.65	21-06-24 18:01:14.172693
16.198	0.083	250	250	44236	44236	44236	44236	0.00456868148	-0.0124349432	0.0185108055	0.0150609796	20.1256658	1718985707.105355	4.19728238	2640833.0	2647621.0	2649550.0	2647193.0	0.452277895	3166701.0	3164937.0	3163948.0	3163309.0	20	1.0	0.675	21-06-24 18:01:53.791455
16.798	0.086	250	250	45874	45874	45874	45874	0.00429198053	-0.0125018891	0.0185688247	0.0150565162	20.2258033	1718985746.7185793	4.79586663	3017306.0	3024844.0	3027109.0	3024559.0	0.516763401	3618061.0	3615855.0	3614773.0	3613966.0	20	1.0	0.7	21-06-24 18:02:33.408942
17.398	0.089	250	250	47512	47512	47512	47512	0.00433214714	-0.0124661865	0.0188232106	0.0150208158	20.3838193	1718985786.338448	5.39506751	3394131.0	3402427.0	3404994.0	3402267.0	0.581309859	4069836.0	4067201.0	4066020.0	4065044.0	20	1.0	0.725	21-06-24 18:03:13.027157
17.998	0.092	250	250	49151	49151	49151	49151	0.00455083018	-0.012675942	0.0186804001	0.0153198287	20.5542925	1718985825.9590738	5.99440896	3771056.0	3780062.0	3782950.0	3780081.0	0.645857968	4521628.0	4518585.0	4517346.0	4516171.0	20	1.0	0.75	21-06-24 18:03:52.650343
18.598	0.095	250	250	50789	50789	50789	50789	0.00460884739	-0.0126848668	0.0185465118	0.0150074279	20.6460932	1718985865.5835063	6.59352163	4147857.0	4157624.0	4160824.0	4157771.0	0.71033398	4972908.0	4969444.0	4968105.0	4966746.0	20	1.0	0.775	21-06-24 18:04:32.262703
19.197	0.098	250	250	52428	52428	52428	52428	0.00445710908	-0.0124885	0.0185866768	0.0150699034	20.6124585	1718985905.1895695	7.19203605	4524254.0	4534777.0	4538298.0	4535028.0	0.774848096	5424471.0	5420554.0	5419176.0	5417663.0	20	1.0	0.8	21-06-24 18:05:11.878336
19.798	0.102	250	250	54066	54066	54066	54066	0.00449281133	-0.0123456877	0.0182475003	0.0153555305	20.5292821	1718985944.8110838	7.79145117	4901234.0	4912501.0	4916310.0	4912868.0	0.839339569	5875856.0	5871520.0	5870050.0	5868396.0	20	1.0	0.825	21-06-24 18:05:51.506648
20.398	0.105	250	250	55704	55704	55704	55704	0.00429644418	-0.0123233706	0.0186580872	0.0151502397	20.4202329	1718985984.436888	8.39077495	5278156.0	5290149.0	5294285.0	5290681.0	0.903920462	6327900.0	6323158.0	6321588.0	6319718.0	20	1.0	0.85	21-06-24 18:06:31.126573
20.997	0.108	250	250	57343	57343	57343	57343	0.00429644468	-0.0125866847	0.0185643681	0.0153064398	20.2744826	1718986024.0576289	8.98944997	5654662.0	5667405.0	5671848.0	5668041.0	0.968420126	6779330.0	6774154.0	6772520.0	6770463.0	20	1.0	0.875	21-06-24 18:07:10.747640
21.597	0.111	250	250	58981	58981	58981	58981	0.00429644432	-0.0124126326	0.018559898	0.015096683	20.1553717	1718986063.706108	9.58824118	6031287.0	6044775.0	6049536.0	6045579.0	1.0329066	7230781.0	7225130.0	7223407.0	7221169.0	20	1.0	0.9	21-06-24 18:07:50.395300
22.197	0.115	250	250	60619	60619	60619	60619	0.00454190359	-0.0126000732	0.0185420539	0.0152618088	20.0999846	1718986103.3269193	10.186366	6407452.0	6421661.0	6426765.0	6422620.0	1.0973047	7681483.0	7675460.0	7673669.0	7671207.0	20	1.0	0.925	21-06-24 18:08:30.014848
22.797	0.118	250	250	62258	62258	62258	62258	0.00464008765	-0.0123992439	0.0186089952	0.0149047781	20.1230785	1718986142.9441807	10.7856414	6784284.0	6799333.0	6804615.0	6800368.0	1.1617725	8132660.0	8126216.0	8124321.0	8121735.0	20	1.0	0.95	21-06-24 18:09:09.634218
23.397	0.121	250	250	63896	63896	63896	63896	0.00426074088	-0.0122385798	0.0186625466	0.0150163527	20.248993	1718986182.5646002	11.3844014	6852534.0	7485331.0	6873918.0	7486894.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	0.975	21-06-24 18:09:49.242831
23.997	0.124	250	250	65535	65535	65535	65535	0.00440801645	-0.0124885016	0.0187651926	0.0151413115	20.4084464	1718986222.1752925	11.9720799	6844118.0	7485545.0	6865546.0	7487086.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	1.0	21-06-24 18:10:28.853780
