# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.024	0.0	250	250	0	0	0	0	215.192215	220.043972	215.040782	215.115227	21.687427	1716495718.1635587	-11.9600397	-7453524.0	-7466489.0	-7472986.0	-7470661.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	7701.076230762308	0.0	23-05-24 22:22:04.602023
0.6	0.002	250	250	1638	1638	1638	1638	214.835495	219.742815	214.716325	214.823021	21.1970888	1716495757.4021802	-11.3810906	-7156508.0	-7169009.0	-7175359.0	-7172995.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	7701.076230762308	0.025	23-05-24 22:22:43.836443
1.2	0.005	250	250	3276	3276	3276	3276	214.681197	219.592208	214.587729	214.699087	20.9222618	1716495796.6464097	-10.7821759	-6779872.0	-6791634.0	-6797635.0	-6795464.0	-1.16075736	-8123582.0	-8114669.0	-8113590.0	-8109685.0	20	7701.076230762308	0.05	23-05-24 22:23:23.090125
1.8	0.008	250	250	4915	4915	4915	4915	212.621745	212.451576	212.441873	212.436817	20.442656	1716495835.9038243	-10.1835795	-6403404.0	-6414457.0	-6420134.0	-6418141.0	-1.09650296	-7673863.0	-7665383.0	-7664404.0	-7660647.0	20	7701.076230762308	0.075	23-05-24 22:24:02.354668
2.4	0.011	250	250	6553	6553	6553	6553	200.117319	199.955102	199.948221	199.943325	19.8333392	1716495875.1685247	-9.58345768	-6025973.0	-6036305.0	-6041627.0	-6039824.0	-1.03188719	-7221562.0	-7213508.0	-7212618.0	-7209020.0	20	7701.076230762308	0.1	23-05-24 22:24:41.611137
3.0	0.015	250	250	8191	8191	8191	8191	187.610071	187.457781	187.453084	187.448189	19.3624728	1716495914.4090705	-8.98435043	-5649199.0	-5658794.0	-5663788.0	-5662169.0	-0.967429272	-6770406.0	-6762805.0	-6761986.0	-6758603.0	20	7701.076230762308	0.125	23-05-24 22:25:20.852139
3.6	0.018	250	250	9830	9830	9830	9830	175.100124	174.956655	174.954451	174.949879	19.5911712	1716495953.669237	-8.38546567	-5272565.0	-5281418.0	-5286097.0	-5284671.0	-0.902960616	-6319086.0	-6311948.0	-6311246.0	-6307974.0	20	7701.076230762308	0.15	23-05-24 22:26:00.114881
4.2	0.021	250	250	11468	11468	11468	11468	162.595997	162.461057	162.462563	162.457457	19.9863779	1716495992.9066157	-7.78609506	-4895600.0	-4903704.0	-4908081.0	-4906851.0	-0.838594745	-5868576.0	-5861857.0	-5861204.0	-5858135.0	20	7701.076230762308	0.175	23-05-24 22:26:39.356801
4.8	0.024	250	250	13107	13107	13107	13107	150.083528	149.956846	149.960423	149.956162	20.3627377	1716496032.1473646	-7.18731921	-4519008.0	-4526368.0	-4530414.0	-4529358.0	-0.774164222	-5417603.0	-5411310.0	-5410748.0	-5407905.0	20	7701.076230762308	0.2	23-05-24 22:27:18.589834
5.4	0.027	250	250	14745	14745	14745	14745	137.580636	137.462915	137.466314	137.461895	20.6366065	1716496071.3821256	-6.58765486	-4141899.0	-4148508.0	-4152260.0	-4151362.0	-0.709634841	-4965861.0	-4960013.0	-4959581.0	-4956902.0	20	7701.076230762308	0.225	23-05-24 22:27:57.823920
6.0	0.03	250	250	16383	16383	16383	16383	125.074429	124.965052	124.969991	124.966315	20.8361148	1716496110.615952	-5.98880966	-3765264.0	-3771119.0	-3774567.0	-3773854.0	-0.645115049	-4514274.0	-4508825.0	-4508457.0	-4506020.0	20	7701.076230762308	0.25	23-05-24 22:28:37.057833
6.6	0.033	250	250	18022	18022	18022	18022	112.56465	112.4654	112.471696	112.468085	21.1100794	1716496149.8729184	-5.3892306	-3388152.0	-3393289.0	-3396389.0	-3395882.0	-0.580543292	-4062296.0	-4057271.0	-4056990.0	-4054710.0	20	7701.076230762308	0.275	23-05-24 22:29:16.308413
7.199	0.036	250	250	19660	19660	19660	19660	100.061328	99.9709015	99.9795063	99.9756654	21.3331608	1716496189.1077924	-4.79058116	-3011654.0	-3016052.0	-3018854.0	-3018506.0	-0.516051239	-3610909.0	-3606303.0	-3606080.0	-3603981.0	20	7701.076230762308	0.3	23-05-24 22:29:55.552482
7.8	0.039	250	250	21298	21298	21298	21298	87.5574673	87.4762724	87.4878565	87.4838302	21.558542	1716496228.3576448	-4.19045407	-2634212.0	-2637855.0	-2640355.0	-2640180.0	-0.451400808	-3158340.0	-3154194.0	-3154063.0	-3152140.0	20	7701.076230762308	0.325	23-05-24 22:30:34.801391
8.399	0.042	250	250	22937	22937	22937	22937	75.0464169	74.9747	74.989385	74.9844865	21.7399393	1716496267.6134686	-3.59173583	-2257679.0	-2260581.0	-2262734.0	-2262762.0	-0.386903806	-2706922.0	-2703165.0	-2703101.0	-2701390.0	20	7701.076230762308	0.35	23-05-24 22:31:14.055681
8.999	0.045	250	250	24575	24575	24575	24575	62.5394257	62.4774173	62.4951908	62.4908899	21.3931474	1716496306.870653	-2.99324458	-1881268.0	-1883424.0	-1885266.0	-1885469.0	-0.322421216	-2255554.0	-2252238.0	-2252245.0	-2250712.0	20	7701.076230762308	0.375	23-05-24 22:31:53.313744
9.599	0.048	250	250	26214	26214	26214	26214	50.0304553	49.9771501	49.9975307	49.9950119	20.9147874	1716496346.1431127	-2.39394585	-1504338.0	-1505753.0	-1507272.0	-1507660.0	-0.257858124	-1803673.0	-1800771.0	-1800852.0	-1799523.0	20	7701.076230762308	0.4	23-05-24 22:32:32.587843
10.199	0.051	250	250	27852	27852	27852	27852	37.5276021	37.4828328	37.5065305	37.5031694	20.6991804	1716496385.4031498	-1.79435201	-1127239.0	-1127903.0	-1129099.0	-1129678.0	-0.193253277	-1351441.0	-1348966.0	-1349137.0	-1347996.0	20	7701.076230762308	0.425	23-05-24 22:33:11.849564
10.799	0.054	250	250	29490	29490	29490	29490	25.0247832	24.9888352	25.0160867	25.0128943	20.4449558	1716496424.6621296	-1.19456097	-750015.7	-749939.0	-750820.0	-751580.7	-0.128646156	-899222.0	-897185.4	-897431.5	-896476.7	20	7701.076230762308	0.45	23-05-24 22:33:51.106175
