# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.026	0.0	250	250	0	0	0	0	215.302398	220.158542	215.164247	215.241948	19.5311785	1716400774.2929084	-11.9585603	-7454081.0	-7467210.0	-7473553.0	-7471254.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	1801.0178201782016	0.0	22-05-24 19:59:40.725338
0.6	0.002	250	250	1638	1638	1638	1638	215.031249	219.922566	214.906031	215.021013	19.9522738	1716400813.5231564	-11.3804027	-7156012.0	-7168673.0	-7174909.0	-7172522.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	1801.0178201782016	0.025	22-05-24 20:00:19.955448
1.2	0.005	250	250	3276	3276	3276	3276	214.902816	219.823105	214.812356	214.920289	20.3733743	1716400852.74912	-10.7816183	-6779386.0	-6791316.0	-6797259.0	-6795074.0	-1.16089227	-8124418.0	-8115480.0	-8114532.0	-8110565.0	20	1801.0178201782016	0.05	22-05-24 20:00:59.192773
1.8	0.008	250	250	4915	4915	4915	4915	212.61965	212.44958	212.440518	212.435217	20.7062715	1716400892.0135424	-10.1830062	-6402954.0	-6414128.0	-6419770.0	-6417774.0	-1.0966246	-7674636.0	-7666142.0	-7665231.0	-7661471.0	20	1801.0178201782016	0.075	22-05-24 20:01:38.456421
2.4	0.012	250	250	6553	6553	6553	6553	200.116265	199.953998	199.947285	199.942304	21.0229742	1716400931.2531304	-9.5828235	-6025491.0	-6035904.0	-6041178.0	-6039425.0	-1.03207676	-7222829.0	-7214757.0	-7213942.0	-7210368.0	20	1801.0178201782016	0.1	22-05-24 20:02:17.697657
3.0	0.015	250	250	8191	8191	8191	8191	187.610708	187.457712	187.45306	187.447877	21.3168705	1716400970.4993541	-8.98377652	-5648763.0	-5658425.0	-5663372.0	-5661794.0	-0.967668497	-6772017.0	-6764392.0	-6763636.0	-6760221.0	20	1801.0178201782016	0.125	22-05-24 20:02:56.942820
3.6	0.018	250	250	9830	9830	9830	9830	175.099979	174.95663	174.954835	174.950244	21.5955305	1716401009.7455544	-8.38499466	-5272166.0	-5281094.0	-5285767.0	-5284329.0	-0.903276266	-6321315.0	-6314071.0	-6313460.0	-6310244.0	20	1801.0178201782016	0.15	22-05-24 20:03:36.183867
4.2	0.021	250	250	11468	11468	11468	11468	162.597115	162.461896	162.462658	162.458073	21.6507259	1716401048.9777536	-7.78573342	-4895308.0	-4903487.0	-4907836.0	-4906586.0	-0.838703556	-5869368.0	-5862565.0	-5861968.0	-5858988.0	20	1801.0178201782016	0.175	22-05-24 20:04:15.420600
4.8	0.024	250	250	13107	13107	13107	13107	150.085039	149.957662	149.960723	149.956486	21.4192119	1716401088.2213342	-7.18694239	-4518734.0	-4526148.0	-4530175.0	-4529137.0	-0.774252817	-5418313.0	-5411924.0	-5411386.0	-5408531.0	20	1801.0178201782016	0.2	22-05-24 20:04:54.676672
5.4	0.027	250	250	14745	14745	14745	14745	137.581931	137.463371	137.466815	137.462437	20.917183	1716401127.4768083	-6.58726628	-4141597.0	-4148262.0	-4151997.0	-4151094.0	-0.709636691	-4966028.0	-4960051.0	-4959624.0	-4956970.0	20	1801.0178201782016	0.225	22-05-24 20:05:33.920200
