# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.998	0.092	250	250	49151	49151	49151	49151	-125.071107	-124.995884	-124.943532	-124.941667	20.5319652	1718721745.8434358	5.99439194	3771110.0	3780096.0	3782992.0	3780115.0	0.645723338	4520784.0	4517729.0	4516480.0	4515325.0	20	1.0	0.75	18-06-24 16:42:32.531803
18.598	0.095	250	250	50789	50789	50789	50789	-137.575825	-137.490772	-137.436338	-137.433495	20.4910478	1718721785.4730875	6.59356412	4147958.0	4157679.0	4160880.0	4157824.0	0.710253024	4972470.0	4968988.0	4967664.0	4966333.0	20	1.0	0.775	18-06-24 16:43:12.160412
19.198	0.098	250	250	52428	52428	52428	52428	-150.090134	-149.995895	-149.939781	-149.935068	20.456934	1718721825.0922863	7.19198609	4524311.0	4534780.0	4538289.0	4535060.0	0.774695033	5423561.0	5419658.0	5418270.0	5416739.0	20	1.0	0.8	18-06-24 16:43:51.780568
19.798	0.102	250	250	54066	54066	54066	54066	-162.595443	-162.492404	-162.433166	-162.42846	20.3756741	1718721864.717724	7.7914744	4901343.0	4912517.0	4916392.0	4912992.0	0.839234497	5875278.0	5870964.0	5869468.0	5867798.0	20	1.0	0.825	18-06-24 16:44:31.406410
20.398	0.105	250	250	55704	55704	55704	55704	-175.102791	-174.989775	-174.927132	-174.92409	20.3133877	1718721904.3367035	8.39075215	5278248.0	5290158.0	5294327.0	5290757.0	0.903760709	6326879.0	6322161.0	6320614.0	6318725.0	20	1.0	0.85	18-06-24 16:45:11.023963
20.998	0.108	250	250	57343	57343	57343	57343	-187.619138	-187.497105	-187.431123	-187.427657	20.2669124	1718721943.9536252	8.98952447	5654826.0	5667463.0	5671921.0	5668202.0	0.968231011	6778143.0	6773009.0	6771350.0	6769261.0	20	1.0	0.875	18-06-24 16:45:50.643348
21.598	0.111	250	250	58981	58981	58981	58981	-200.123471	-199.992212	-199.923548	-199.919666	20.2450642	1718721983.5765254	9.58837537	6031487.0	6044888.0	6049697.0	6045770.0	1.03267665	7229229.0	7223638.0	7221923.0	7219701.0	20	1.0	0.9	18-06-24 16:46:30.263912
22.197	0.114	250	250	60619	60619	60619	60619	-212.631255	-212.489889	-212.418557	-212.414801	20.3013137	1718722023.1937263	10.1865852	6407691.0	6421825.0	6426968.0	6422867.0	1.09707872	7679991.0	7674014.0	7672195.0	7669837.0	20	1.0	0.925	18-06-24 16:47:09.882587
22.797	0.118	250	250	62258	62258	62258	62258	-225.143565	-224.994247	-224.919809	-224.915765	20.4443809	1718722062.8108938	10.7857922	6784571.0	6799479.0	6804853.0	6800598.0	1.16157608	8131388.0	8124992.0	8123086.0	8120560.0	20	1.0	0.95	18-06-24 16:47:49.500143
23.397	0.121	250	250	63896	63896	63896	63896	-237.648932	-237.491028	-237.413256	-237.410275	20.5533343	1718722102.4335573	11.3844006	6852600.0	7484828.0	6873993.0	7486438.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	0.975	18-06-24 16:48:29.110359
23.997	0.124	250	250	65535	65535	65535	65535	-246.455055	-246.441648	-246.460254	-246.44694	20.582561	1718722142.039944	11.9721823	6844078.0	7484996.0	6865618.0	7486604.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	1.0	18-06-24 16:49:08.716306
