# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00907646306	-0.00743228772	0.0235411813	0.0212694901	20.6627668	1717882474.932128	0.00336550481	3368.268	4926.54	4677.56	3558.996	0.000374009543	3880.024	5029.312	4613.156	5219.668	20	6901.0683106831075	0.5	08-06-24 23:34:41.622648
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916988	-12.4983933	-12.4647076	-12.4677993	20.9331859	1717882514.5467162	0.602316545	380056.6	382347.7	382422.1	381123.3	0.0648777259	455391.8	456109.8	455606.5	456024.0	20	6901.0683106831075	0.525	08-06-24 23:35:21.227308
13.199	0.067	250	250	36044	36044	36044	36044	-25.0020618	-24.999689	-24.9636973	-24.9658959	21.1496553	1717882554.151729	1.20175846	757107.6	760139.3	760533.4	759054.5	0.129448009	907393.2	907678.3	907096.9	907341.9	20	6901.0683106831075	0.55	08-06-24 23:36:00.847647
13.799	0.07	250	250	37682	37682	37682	37682	-37.5050712	-37.4922302	-37.4539713	-37.4558535	21.4060839	1717882593.7720602	1.80044183	1133651.0	1137422.0	1138134.0	1136468.0	0.193927386	1358753.0	1358602.0	1357933.0	1357987.0	20	6901.0683106831075	0.575	08-06-24 23:36:40.461635
14.399	0.073	250	250	39321	39321	39321	39321	-50.0157242	-49.9937913	-49.9541445	-49.9549638	21.709371	1717882633.3879297	2.39960962	1510507.0	1515020.0	1516052.0	1514208.0	0.258470137	1810544.0	1809980.0	1809225.0	1809109.0	20	6901.0683106831075	0.6	08-06-24 23:37:20.075907
14.998	0.076	250	250	40959	40959	40959	40959	-62.520803	-62.4902377	-62.4482021	-62.4478474	21.7247031	1717882672.9977646	2.99843956	1887159.0	1892426.0	1893770.0	1891744.0	0.322947117	2261915.0	2260931.0	2260096.0	2259790.0	20	6901.0683106831075	0.625	08-06-24 23:37:59.675235
15.599	0.079	250	250	42597	42597	42597	42597	-75.0220026	-74.9822822	-74.9376288	-74.9364658	21.3076713	1717882712.5996041	3.59843345	2264571.0	2270561.0	2272249.0	2270011.0	0.387564885	2714209.0	2712811.0	2711901.0	2711418.0	20	6901.0683106831075	0.65	08-06-24 23:38:39.288037
16.199	0.082	250	250	44236	44236	44236	44236	-87.5336296	-87.4845944	-87.4378426	-87.4355916	20.8854649	1717882752.2124925	4.19788124	2641585.0	2648314.0	2650308.0	2647916.0	0.452049749	3165571.0	3163746.0	3162781.0	3162109.0	20	6901.0683106831075	0.675	08-06-24 23:39:18.901600
16.799	0.086	250	250	45874	45874	45874	45874	-100.035917	-99.9787668	-99.9292745	-99.9265997	20.7486263	1717882791.8249667	4.79670205	3018234.0	3025725.0	3028030.0	3025448.0	0.516579832	3617310.0	3615070.0	3614015.0	3613132.0	20	6901.0683106831075	0.7	08-06-24 23:39:58.514795
17.399	0.089	250	250	47512	47512	47512	47512	-112.539445	-112.473073	-112.422755	-112.41962	20.4088297	1717882831.4369733	5.3959618	3395176.0	3403404.0	3406033.0	3403259.0	0.581107561	4069007.0	4066343.0	4065227.0	4064167.0	20	6901.0683106831075	0.725	08-06-24 23:40:38.124071
17.999	0.092	250	250	49151	49151	49151	49151	-125.052605	-124.977135	-124.92482	-124.922427	20.0266783	1717882871.0483115	5.99526368	3772130.0	3781122.0	3784044.0	3781106.0	0.645542262	4520025.0	4516940.0	4515757.0	4514509.0	20	6901.0683106831075	0.75	08-06-24 23:41:17.736477
18.599	0.095	250	250	50789	50789	50789	50789	-137.554698	-137.469825	-137.415199	-137.411587	19.5896427	1717882910.6736238	6.59433349	4148969.0	4158695.0	4161940.0	4158812.0	0.709969464	4971026.0	4967557.0	4966284.0	4964821.0	20	6901.0683106831075	0.775	08-06-24 23:41:57.361783
19.198	0.098	250	250	52428	52428	52428	52428	-150.066992	-149.972865	-149.916336	-149.910705	19.815093	1717882950.283626	7.19294754	4525488.0	4535964.0	4539507.0	4536216.0	0.774407195	5422158.0	5418265.0	5416864.0	5415225.0	20	6901.0683106831075	0.8	08-06-24 23:42:36.972061
19.799	0.101	250	250	54066	54066	54066	54066	-162.569852	-162.466931	-162.407214	-162.402146	20.1549884	1717882989.8972793	7.79255121	4902641.0	4913864.0	4917690.0	4914239.0	0.838998397	5874365.0	5869994.0	5868500.0	5866662.0	20	6901.0683106831075	0.825	08-06-24 23:43:16.585717
20.399	0.104	250	250	55704	55704	55704	55704	-175.075218	-174.962473	-174.899561	-174.896026	20.4565507	1717883029.5094347	8.39188737	5279633.0	5291567.0	5295766.0	5292115.0	0.903442649	6325499.0	6320667.0	6319151.0	6317137.0	20	6901.0683106831075	0.85	08-06-24 23:43:56.200611
20.999	0.108	250	250	57343	57343	57343	57343	-187.590377	-187.468599	-187.40136	-187.397579	20.7956765	1717883069.1353502	8.99065108	5656215.0	5668930.0	5673420.0	5669569.0	0.967856311	6776463.0	6771188.0	6769594.0	6767359.0	20	6901.0683106831075	0.875	08-06-24 23:44:35.824632
21.598	0.111	250	250	58981	58981	58981	58981	-200.092297	-199.961277	-199.89235	-199.887524	21.1054798	1717883108.7484798	9.58964397	6032970.0	6046441.0	6051301.0	6047219.0	1.03213854	7226455.0	7220766.0	7219103.0	7216694.0	20	6901.0683106831075	0.9	08-06-24 23:45:15.437215
22.198	0.114	250	250	60619	60619	60619	60619	-212.598596	-212.457509	-212.385352	-212.380714	21.2632083	1717883148.3609257	10.1878572	6409260.0	6423459.0	6428593.0	6424356.0	1.09673581	7678602.0	7672458.0	7670725.0	7668142.0	20	6901.0683106831075	0.925	08-06-24 23:45:55.050593
22.799	0.117	250	250	62258	62258	62258	62258	-225.109411	-224.960358	-224.885193	-224.880419	21.5181037	1717883187.9728794	10.7870165	6786107.0	6801118.0	6806560.0	6802123.0	1.16116267	8129557.0	8123020.0	8121149.0	8118431.0	20	6901.0683106831075	0.95	08-06-24 23:46:34.660658
23.399	0.12	250	250	63896	63896	63896	63896	-237.613541	-237.45591	-237.377383	-237.373424	21.7904393	1717883227.5964255	11.385839	6854045.0	7484905.0	6875363.0	7486435.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6901.0683106831075	0.975	08-06-24 23:47:14.275952
23.999	0.124	250	250	65535	65535	65535	65535	-246.69862	-246.680096	-246.697318	-246.675043	21.6881936	1717883267.203491	11.9734769	6845601.0	7485109.0	6867141.0	7486588.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6901.0683106831075	1.0	08-06-24 23:47:53.880198
