# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC10	VDC1	temp_pt100	time	Delay	a	
11.4	0.058	250	250	-373523.2	-372694.9	-373271.2	-374226.7	-448509.8	-446926.4	-447233.6	-446463.9	-0.595919694	-0.0641718443	20.9150749	1712720784.2733417	6	148.0	10-04-24 05:46:24.273400
12.0	0.061	250	250	3235.292	4802.348	4545.6	3412.572	2951.728	4115.92	3729.496	4315.88	0.00318304546	0.000335816207	20.9362523	1712720792.1063883	6	148.0	10-04-24 05:46:32.106448
12.6	0.064	250	250	379930.5	382233.4	382295.4	380997.7	454356.6	455079.8	454617.7	455020.4	0.602132509	0.0648225577	20.9624126	1712720799.9121783	6	148.0	10-04-24 05:46:39.912239
13.2	0.067	250	250	756903.3	759934.9	760325.7	758849.9	906107.1	906384.0	905860.9	906075.4	1.20159255	0.129372816	20.9812902	1712720807.9919002	6	148.0	10-04-24 05:46:47.991960
13.799	0.07	250	250	1133380.0	1137153.0	1137865.0	1136215.0	1357249.0	1357090.0	1356504.0	1356528.0	1.8001821	0.193819284	20.9941308	1712720815.8441322	6	148.0	10-04-24 05:46:55.844186
14.399	0.073	250	250	1510292.0	1514792.0	1515832.0	1514000.0	1808909.0	1808326.0	1807661.0	1807516.0	2.39940639	0.258334482	21.000072	1712720823.690388	6	148.0	10-04-24 05:47:03.690442
14.999	0.076	250	250	1886893.0	1892139.0	1893505.0	1891495.0	2260086.0	2259079.0	2258334.0	2257966.0	2.9982056	0.322794512	20.9827276	1712720831.7776916	6	148.0	10-04-24 05:47:11.777747
15.6	0.079	250	250	2264228.0	2270215.0	2271906.0	2269723.0	2712304.0	2710844.0	2710016.0	2709481.0	3.59816147	0.387396382	20.961646	1712720839.8312654	6	148.0	10-04-24 05:47:19.831320
16.2	0.082	250	250	2641117.0	2647844.0	2649851.0	2647488.0	3163830.0	3161950.0	3161065.0	3160350.0	4.19738727	0.451917633	20.9048216	1712720847.6650815	6	148.0	10-04-24 05:47:27.665109
16.8	0.085	250	250	3017689.0	3025164.0	3027478.0	3024944.0	3615392.0	3613065.0	3612077.0	3611213.0	4.79613323	0.516407814	20.8566214	1712720855.4702911	6	148.0	10-04-24 05:47:35.470345
17.4	0.088	250	250	3394553.0	3402761.0	3405427.0	3402689.0	4066871.0	4064123.0	4063098.0	4061963.0	5.39524531	0.580891506	20.9067381	1712720863.2756367	6	148.0	10-04-24 05:47:43.275689
18.0	0.092	250	250	3771266.0	3780207.0	3783195.0	3780278.0	4518379.0	4515200.0	4514075.0	4512794.0	5.9943251	0.645412208	20.8993595	1712720871.0821793	6	148.0	10-04-24 05:47:51.082235
18.6	0.095	250	250	4148007.0	4157692.0	4161002.0	4157920.0	4969800.0	4966177.0	4965032.0	4963548.0	6.59333172	0.70991986	20.8992637	1712720879.1363966	6	148.0	10-04-24 05:47:59.136454
19.2	0.098	250	250	4524332.0	4534748.0	4538382.0	4535114.0	5420827.0	5416760.0	5415532.0	5413869.0	7.19171245	0.774343426	20.8662998	1712720887.1574	6	148.0	10-04-24 05:48:07.157450
19.8	0.101	250	250	4901418.0	4912582.0	4916532.0	4913067.0	5872937.0	5868443.0	5867140.0	5865315.0	7.79123567	0.838938629	20.9088462	1712720894.9916115	6	148.0	10-04-24 05:48:14.991668
20.4	0.104	250	250	5278106.0	5290025.0	5294292.0	5290677.0	6324490.0	6319586.0	6318197.0	6316180.0	8.39015582	0.903431257	20.8725284	1712720903.0092208	6	148.0	10-04-24 05:48:23.009278
21.0	0.107	250	250	5654563.0	5667209.0	5671813.0	5668009.0	6775132.0	6769781.0	6768349.0	6766123.0	8.98871868	0.967805854	20.7423018	1712720910.8462172	6	148.0	10-04-24 05:48:30.846274
21.6	0.11	250	250	6030896.0	6044269.0	6049187.0	6045211.0	7225937.0	7220185.0	7218647.0	7216268.0	9.58709622	1.03221335	20.7594546	1712720918.6537273	6	148.0	10-04-24 05:48:38.653783
22.199	0.113	250	250	6406791.0	6420895.0	6426176.0	6421996.0	7676595.0	7670397.0	7668773.0	7666186.0	10.1847061	1.0966056	20.7616585	1712720926.7028484	6	148.0	10-04-24 05:48:46.702936
22.799	0.117	250	250	6783102.0	6797984.0	6803517.0	6799228.0	8127550.0	8120901.0	8119199.0	8116442.0	10.7829786	1.16100149	20.6982222	1712720934.509852	6	148.0	10-04-24 05:48:54.509908
23.399	0.12	250	250	6854113.0	7485660.0	6875322.0	7487466.0	8388607.0	8388607.0	8388607.0	8388607.0	11.3798486	9.9e+37	20.7155666	1712720942.5646045	6	148.0	10-04-24 05:49:02.564668
24.0	0.123	250	250	6845655.0	7485907.0	6866956.0	7487643.0	8388607.0	8388607.0	8388607.0	8388607.0	11.9651905	9.9e+37	20.7157582	1712720950.361245	6	148.0	10-04-24 05:49:10.361305
