# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.100104	124.984045	124.985167	124.983749	39.9049834	1718626141.9104	-5.98903266	-3764773.0	-3770754.0	-3774352.0	-3773428.0	-0.645382454	-4515603.0	-4509703.0	-4509460.0	-4507419.0	20	401.0039600396004	0.25	17-06-24 14:09:08.605294
6.6	0.033	250	250	18022	18022	18022	18022	112.588343	112.482637	112.484903	112.483064	39.9018122	1718626181.5572555	-5.38946518	-3387736.0	-3392977.0	-3396246.0	-3395522.0	-0.58078072	-4063480.0	-4058044.0	-4057881.0	-4055965.0	20	401.0039600396004	0.275	17-06-24 14:09:48.245816
7.199	0.036	250	250	19660	19660	19660	19660	100.082071	99.9868864	99.9910396	99.9887087	39.904599	1718626221.1767015	-4.79087631	-3011325.0	-3015795.0	-3018740.0	-3018228.0	-0.516275081	-3612035.0	-3607043.0	-3606938.0	-3605186.0	20	401.0039600396004	0.3	17-06-24 14:10:27.866163
7.8	0.039	250	250	21298	21298	21298	21298	87.5752378	87.4900736	87.4972205	87.4946486	39.9121907	1718626260.7903948	-4.19075712	-2633993.0	-2637694.0	-2640305.0	-2639996.0	-0.451609836	-3159464.0	-3154944.0	-3154909.0	-3153281.0	20	401.0039600396004	0.325	17-06-24 14:11:07.478795
8.399	0.042	250	250	22937	22937	22937	22937	75.0619672	74.9870843	74.997296	74.9929578	39.906521	1718626300.4000854	-3.59218215	-2257598.0	-2260547.0	-2262828.0	-2262722.0	-0.387106513	-2708037.0	-2703961.0	-2703969.0	-2702538.0	20	401.0039600396004	0.35	17-06-24 14:11:47.088159
8.999	0.045	250	250	24575	24575	24575	24575	62.5524005	62.4886078	62.5016812	62.4976337	39.8980643	1718626340.0143857	-2.99371312	-1881244.0	-1883441.0	-1885380.0	-1885491.0	-0.322606213	-2256619.0	-2252993.0	-2253077.0	-2251790.0	20	401.0039600396004	0.375	17-06-24 14:12:26.705455
9.599	0.049	250	250	26214	26214	26214	26214	50.0408145	49.9868185	50.0023803	49.9993642	39.9022927	1718626379.6453187	-2.39450065	-1504441.0	-1505883.0	-1507491.0	-1507807.0	-0.258039552	-1804707.0	-1801583.0	-1801740.0	-1800599.0	20	401.0039600396004	0.4	17-06-24 14:13:06.335882
10.199	0.052	250	250	27852	27852	27852	27852	37.5356565	37.4912803	37.5093857	37.5053802	39.8808628	1718626419.2574575	-1.79492616	-1127433.0	-1128111.0	-1129379.0	-1129912.0	-0.193432204	-1352520.0	-1349845.0	-1350068.0	-1349065.0	20	401.0039600396004	0.425	17-06-24 14:13:45.946478
10.799	0.055	250	250	29490	29490	29490	29490	25.0303706	24.9953841	25.017378	25.0130348	39.865295	1718626458.869362	-1.19516776	-750297.8	-750215.7	-751151.3	-751886.0	-0.128792774	-900140.1	-897942.4	-898233.1	-897367.1	20	401.0039600396004	0.45	17-06-24 14:14:25.558521
11.399	0.058	250	250	31129	31129	31129	31129	12.5178309	12.4933592	12.5163263	12.5125935	39.8538593	1718626498.480267	-0.596111981	-373637.5	-372799.2	-373390.6	-374334.4	-0.0642566183	-448489.2	-446775.4	-447131.1	-446394.6	20	401.0039600396004	0.475	17-06-24 14:15:05.159270
11.999	0.061	250	250	32767	32767	32767	32767	0.0106205346	-0.00295582334	0.0219788121	0.0174355011	39.8550125	1718626538.0827274	0.00291404052	3053.004	4632.22	4376.544	3227.532	0.000303379918	3353.936	4609.468	4192.244	4764.776	20	401.0039600396004	0.5	17-06-24 14:15:44.771574
12.599	0.064	250	250	34405	34405	34405	34405	-12.4931851	-12.4961232	-12.4686621	-12.4741951	39.8604901	1718626577.6952279	0.601789966	379624.3	381968.5	382047.0	380704.0	0.0648232059	454910.9	455694.4	455212.9	455645.1	20	401.0039600396004	0.525	17-06-24 14:16:24.383521
13.199	0.067	250	250	36044	36044	36044	36044	-25.0062776	-24.9988576	-24.9693786	-24.9747962	39.8920102	1718626617.3054416	1.20121908	756557.7	759644.3	760069.1	758518.5	0.129412076	907028.8	907297.5	906737.9	907009.2	20	401.0039600396004	0.55	17-06-24 14:17:03.993780
13.798	0.07	250	250	37682	37682	37682	37682	-37.5122827	-37.4934226	-37.4622207	-37.4673138	39.8855716	1718626656.9183345	1.79982963	1132982.0	1136826.0	1137586.0	1135827.0	0.193895732	1358332.0	1358160.0	1357533.0	1357658.0	20	401.0039600396004	0.575	17-06-24 14:17:43.607170
14.398	0.073	250	250	39321	39321	39321	39321	-50.0259379	-49.9967919	-49.9639149	-49.9686622	39.8892233	1718626696.5562243	2.39899988	1509778.0	1514385.0	1515473.0	1513504.0	0.25844456	1810079.0	1809425.0	1808759.0	1808741.0	20	401.0039600396004	0.6	17-06-24 14:18:23.244449
14.998	0.076	250	250	40959	40959	40959	40959	-62.5335772	-62.4947927	-62.459929	-62.4643483	39.8632769	1718626736.1727555	2.99780711	1886319.0	1891672.0	1893109.0	1890923.0	0.322942167	2261536.0	2260398.0	2259659.0	2259490.0	20	401.0039600396004	0.625	17-06-24 14:19:02.861546
15.598	0.08	250	250	42597	42597	42597	42597	-75.0374768	-74.9885285	-74.9515934	-74.9550434	39.8677935	1718626775.80862	3.59774767	2263558.0	2269691.0	2271444.0	2269054.0	0.387559233	2713803.0	2712211.0	2711399.0	2711094.0	20	401.0039600396004	0.65	17-06-24 14:19:42.496232
16.198	0.083	250	250	44236	44236	44236	44236	-87.5520097	-87.4928753	-87.4538913	-87.456727	39.8494388	1718626815.4155197	4.19694225	2640407.0	2647286.0	2649379.0	2646794.0	0.452103161	3165545.0	3163493.0	3162620.0	3162173.0	20	401.0039600396004	0.675	17-06-24 14:20:22.102838
16.798	0.086	250	250	45874	45874	45874	45874	-100.057314	-99.9885891	-99.9474108	-99.9503517	39.8845146	1718626855.0329957	4.79585567	3017024.0	3024641.0	3027088.0	3024290.0	0.516591481	3616945.0	3614391.0	3613466.0	3612859.0	20	401.0039600396004	0.7	17-06-24 14:21:01.728109
17.398	0.089	250	250	47512	47512	47512	47512	-112.563708	-112.484697	-112.442743	-112.44589	39.8826887	1718626894.6526833	5.39498067	3393757.0	3402150.0	3404951.0	3401925.0	0.581124495	4068564.0	4065566.0	4064576.0	4063844.0	20	401.0039600396004	0.725	17-06-24 14:21:41.341528
17.998	0.092	250	250	49151	49151	49151	49151	-125.079601	-124.990613	-124.946874	-124.950955	39.8933556	1718626934.26503	5.99426945	3770635.0	3779783.0	3782938.0	3779698.0	0.645663059	4520320.0	4516884.0	4515794.0	4514911.0	20	401.0039600396004	0.75	17-06-24 14:22:20.953419
18.598	0.095	250	250	50789	50789	50789	50789	-137.585136	-137.485256	-137.439421	-137.44264	39.9148815	1718626973.8784907	6.59335705	4147403.0	4157274.0	4160773.0	4157309.0	0.710173465	4971861.0	4967965.0	4966810.0	4965776.0	20	401.0039600396004	0.775	17-06-24 14:23:00.572792
19.198	0.098	250	250	52428	52428	52428	52428	-150.100493	-149.989977	-149.942694	-149.944889	39.9294883	1718627013.4922352	7.19180857	4523700.0	4534370.0	4538170.0	4534531.0	0.774610328	5422819.0	5418462.0	5417231.0	5416076.0	20	401.0039600396004	0.8	17-06-24 14:23:40.180519
19.798	0.102	250	250	54066	54066	54066	54066	-162.607119	-162.486436	-162.436647	-162.439178	39.9139205	1718627053.1013482	7.79139778	4900810.0	4912168.0	4916361.0	4912501.0	0.839148381	5874596.0	5869768.0	5868470.0	5867143.0	20	401.0039600396004	0.825	17-06-24 14:24:19.789416
20.398	0.105	250	250	55704	55704	55704	55704	-175.114713	-174.983761	-174.930738	-174.935227	39.8971034	1718627092.7146764	8.39050509	5277497.0	5289639.0	5294156.0	5290092.0	0.903664462	6326155.0	6320815.0	6319478.0	6318064.0	20	401.0039600396004	0.85	17-06-24 14:24:59.403929
20.998	0.108	250	250	57343	57343	57343	57343	-187.632109	-187.490657	-187.434533	-187.439399	39.8998902	1718627132.3452666	8.98925282	5654042.0	5667001.0	5671807.0	5667519.0	0.968146689	6777495.0	6771698.0	6770264.0	6768646.0	20	401.0039600396004	0.875	17-06-24 14:25:39.034650
21.598	0.111	250	250	58981	58981	58981	58981	-200.137746	-199.986216	-199.927489	-199.932065	39.916419	1718627171.9543686	9.58813419	6030668.0	6044316.0	6049508.0	6044999.0	1.03258093	7228470.0	7222255.0	7220745.0	7218990.0	20	401.0039600396004	0.9	17-06-24 14:26:18.645035
22.197	0.114	250	250	60619	60619	60619	60619	-212.646772	-212.484005	-212.422559	-212.427834	39.8865326	1718627211.5671947	10.1862479	6406772.0	6421176.0	6426736.0	6422007.0	1.09694808	7678933.0	7672248.0	7670715.0	7668790.0	20	401.0039600396004	0.925	17-06-24 14:26:58.256159
22.797	0.118	250	250	62258	62258	62258	62258	-225.159723	-224.988185	-224.924341	-224.929062	39.8862443	1718627251.1804068	10.7854655	6783610.0	6798833.0	6804672.0	6799753.0	1.1614353	8130239.0	8123119.0	8121440.0	8119398.0	20	401.0039600396004	0.95	17-06-24 14:27:37.869115
23.397	0.121	250	250	63896	63896	63896	63896	-237.666642	-237.485079	-237.418737	-237.424355	39.8766345	1718627290.7973647	11.3841189	6878083.0	7478104.0	6900022.0	7479577.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	17-06-24 14:28:17.463734
23.997	0.124	250	250	65535	65535	65535	65535	-239.889849	-239.882553	-239.890599	-239.895461	39.8773072	1718627330.3924577	11.9718625	6869988.0	7478305.0	6892045.0	7479775.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	17-06-24 14:28:57.069932
