# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
15.599	0.079	250	250	42597	42597	42597	42597	0.00445720908	-0.012283566	0.0190423913	0.0154719689	20.3682956	1719190321.1715064	3.59799037	2263942.0	2269937.0	2271590.0	2269413.0	0.387573259	2713816.0	2712442.0	2711546.0	2711091.0	20	12601.124741247411	0.65	24-06-24 02:52:07.860207
16.2	0.082	250	250	44236	44236	44236	44236	0.00479193649	-0.012073801	0.0190468602	0.0153023733	20.3745242	1719190360.7873018	4.19740057	2640867.0	2647618.0	2649574.0	2647208.0	0.452131207	3165695.0	3163885.0	3162903.0	3162258.0	20	12601.124741247411	0.675	24-06-24 02:52:47.482563
16.799	0.086	250	250	45874	45874	45874	45874	0.00464019327	-0.0121719877	0.0191718223	0.0155032064	20.3028469	1719190400.408609	4.79617189	3017443.0	3024936.0	3027222.0	3024661.0	0.516615336	3617024.0	3614756.0	3613708.0	3612922.0	20	12601.124741247411	0.7	24-06-24 02:53:27.097422
17.399	0.089	250	250	47512	47512	47512	47512	0.00468482287	-0.0122433961	0.0188237082	0.0154228744	20.2226411	1719190440.021062	5.39547812	3394373.0	3402576.0	3405211.0	3402462.0	0.581160606	4068758.0	4066059.0	4064928.0	4063963.0	20	12601.124741247411	0.725	24-06-24 02:54:06.712079
17.999	0.092	250	250	49151	49151	49151	49151	0.00471606501	-0.0122791027	0.0191137994	0.0151238501	20.1391772	1719190479.639025	5.99479451	3771268.0	3780229.0	3783180.0	3780261.0	0.645694273	4520444.0	4517314.0	4516095.0	4514944.0	20	12601.124741247411	0.75	24-06-24 02:54:46.327425
18.599	0.095	250	250	50789	50789	50789	50789	0.00473391551	-0.0123148027	0.0192432259	0.0151863357	20.0733452	1719190519.2514975	6.5940343	4148144.0	4157842.0	4161076.0	4157991.0	0.710194375	4971896.0	4968371.0	4967075.0	4965750.0	20	12601.124741247411	0.775	24-06-24 02:55:25.929223
19.198	0.098	250	250	52428	52428	52428	52428	0.00465804566	-0.0121273602	0.0193548105	0.015369318	20.0112504	1719190558.8560004	7.19251735	4524568.0	4535012.0	4538593.0	4535306.0	0.774657897	5423096.0	5419116.0	5417743.0	5416207.0	20	12601.124741247411	0.8	24-06-24 02:56:05.545614
19.799	0.101	250	250	54066	54066	54066	54066	0.00475623137	-0.0121496709	0.0192030598	0.0152577407	20.0327153	1719190598.473893	7.79222236	4901746.0	4912918.0	4916789.0	4913350.0	0.8392071	5874845.0	5870457.0	5869011.0	5867316.0	20	12601.124741247411	0.825	24-06-24 02:56:45.164711
20.399	0.104	250	250	55704	55704	55704	55704	0.00487227076	-0.0123148054	0.0191495024	0.0154362609	20.0911687	1719190638.093722	8.3913984	5278509.0	5290473.0	5294660.0	5291013.0	0.903720224	6326429.0	6321639.0	6320095.0	6318219.0	20	12601.124741247411	0.85	24-06-24 02:57:24.782264
20.999	0.108	250	250	57343	57343	57343	57343	0.00459556252	-0.0121585996	0.019029001	0.0153916318	20.1609296	1719190677.7092931	8.99026778	5655128.0	5667819.0	5672286.0	5668526.0	0.968149713	6777395.0	6772158.0	6770534.0	6768517.0	20	12601.124741247411	0.875	24-06-24 02:58:04.399826
21.599	0.111	250	250	58981	58981	58981	58981	0.00477408336	-0.0124977872	0.0191048742	0.0152979081	20.2584797	1719190717.3226147	9.58916033	6031811.0	6045227.0	6050086.0	6046064.0	1.03264242	7228840.0	7223127.0	7221434.0	7219228.0	20	12601.124741247411	0.9	24-06-24 02:58:44.011603
22.198	0.114	250	250	60619	60619	60619	60619	0.00472498994	-0.0123460449	0.018962058	0.015338078	20.3180831	1719190756.9366634	10.1873516	6408014.0	6422185.0	6427348.0	6423161.0	1.09700964	7679340.0	7673252.0	7671463.0	7669058.0	20	12601.124741247411	0.925	24-06-24 02:59:23.626698
22.798	0.117	250	250	62258	62258	62258	62258	0.00466697117	-0.0121987651	0.0189888385	0.0154407238	20.3416561	1719190796.5543954	10.7867203	6784861.0	6799859.0	6805284.0	6800958.0	1.16149695	8130721.0	8124249.0	8122365.0	8119815.0	20	12601.124741247411	0.95	24-06-24 03:00:03.245065
23.399	0.12	250	250	63896	63896	63896	63896	0.00469821214	-0.0120648738	0.0190022244	0.0154228725	20.292881	1719190836.171367	11.3854285	6852590.0	7485240.0	6874057.0	7486871.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12601.124741247411	0.975	24-06-24 03:00:42.848527
23.999	0.124	250	250	65535	65535	65535	65535	0.00469374903	-0.0123237294	0.0192030562	0.0154362613	20.2333735	1719190875.7752647	11.9731592	6843930.0	7485474.0	6865453.0	7487098.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12601.124741247411	1.0	24-06-24 03:01:22.452074
