# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071725	124.963103	124.967507	124.963734	19.4078495	1715265412.3865707	-5.98859018	-3765156.0	-3771078.0	-3774461.0	-3773747.0	-0.645181307	-4514852.0	-4509420.0	-4508939.0	-4506501.0	20	6501.064350643506	0.25	09-05-24 16:36:58.828727
6.6	0.033	250	250	18022	18022	18022	18022	112.562114	112.463692	112.469825	112.465671	19.5972851	1715265451.63039	-5.38889013	-3387983.0	-3393159.0	-3396242.0	-3395697.0	-0.580588434	-4062686.0	-4057683.0	-4057328.0	-4055051.0	20	6501.064350643506	0.275	09-05-24 16:37:38.068663
7.199	0.036	250	250	19660	19660	19660	19660	100.058416	99.9692848	99.9771204	99.9734015	19.957719	1715265490.863639	-4.79018685	-3011445.0	-3015869.0	-3018648.0	-3018293.0	-0.516071068	-3611043.0	-3606463.0	-3606239.0	-3604132.0	20	6501.064350643506	0.3	09-05-24 16:38:17.306445
7.8	0.039	250	250	21298	21298	21298	21298	87.554586	87.474531	87.4856117	87.4817974	20.467379	1715265530.1062245	-4.19009525	-2634014.0	-2637688.0	-2640156.0	-2640001.0	-0.451441537	-3158644.0	-3154519.0	-3154354.0	-3152422.0	20	6501.064350643506	0.325	09-05-24 16:38:56.550869
8.399	0.042	250	250	22937	22937	22937	22937	75.0439998	74.9728658	74.9875871	74.982615	20.8034384	1715265569.3508704	-3.59146144	-2257505.0	-2260420.0	-2262566.0	-2262604.0	-0.386921189	-2707063.0	-2703339.0	-2703251.0	-2701559.0	20	6501.064350643506	0.35	09-05-24 16:39:35.794978
8.999	0.045	250	250	24575	24575	24575	24575	62.5373175	62.4761432	62.4934562	62.4890243	21.0596753	1715265608.5967307	-2.99291198	-1881064.0	-1883238.0	-1885083.0	-1885276.0	-0.322437831	-2255652.0	-2252390.0	-2252386.0	-2250879.0	20	6501.064350643506	0.375	09-05-24 16:40:15.040914
9.599	0.048	250	250	26214	26214	26214	26214	50.0287769	49.9763927	49.9965116	49.9934228	21.3100669	1715265647.8387175	-2.39364913	-1504162.0	-1505584.0	-1507117.0	-1507492.0	-0.257863062	-1803612.0	-1800812.0	-1800868.0	-1799551.0	20	6501.064350643506	0.4	09-05-24 16:40:54.282892
10.199	0.051	250	250	27852	27852	27852	27852	37.5262352	37.4821442	37.5053288	37.5016716	21.6280153	1715265687.08218	-1.79399967	-1127017.0	-1127689.0	-1128899.0	-1129467.0	-0.193261755	-1351407.0	-1348978.0	-1349177.0	-1347996.0	20	6501.064350643506	0.425	09-05-24 16:41:33.526305
10.799	0.054	250	250	29490	29490	29490	29490	25.0237603	24.9884993	25.0151814	25.0122766	21.6971054	1715265726.328603	-1.19411159	-749737.9	-749669.8	-750555.6	-751310.6	-0.128629191	-899060.8	-897057.0	-897296.6	-896340.2	20	6501.064350643506	0.45	09-05-24 16:42:12.779248
11.399	0.058	250	250	31129	31129	31129	31129	12.5136994	12.4877659	12.516006	12.5137927	21.2679037	1715265765.583086	-0.595220102	-373090.1	-372284.9	-372847.4	-373787.2	-0.0641149464	-447555.5	-445919.1	-446264.0	-445495.6	20	6501.064350643506	0.475	09-05-24 16:42:52.027331
11.999	0.061	250	250	32767	32767	32767	32767	0.00897391537	-0.00767339655	0.0235950146	0.0207207819	21.03294	1715265804.8300056	0.00406813381	3803.884	5357.396	5099.816	3986.024	0.00044822904	4381.64	5575.356	5147.096	5734.052	20	6501.064350643506	0.5	09-05-24 16:43:31.274311
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921616	-12.4985727	-12.4652173	-12.4685617	20.5571673	1715265844.0772173	0.603136408	380543.5	382838.0	382900.4	381612.8	0.0649796194	455970.3	456802.1	456294.4	456708.5	20	6501.064350643506	0.525	09-05-24 16:44:10.520379
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031287	-25.0000421	-24.9641456	-24.9668485	19.9852316	1715265883.3184183	1.20256413	757541.9	760580.5	760959.3	759491.6	0.129546584	907982.8	908308.4	907770.5	907984.5	20	6501.064350643506	0.55	09-05-24 16:44:49.759397
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059614	-37.4929338	-37.4548697	-37.4569244	19.5455079	1715265922.561954	1.80133049	1134151.0	1137940.0	1138627.0	1136984.0	0.194021627	1359294.0	1359210.0	1358559.0	1358602.0	20	6501.064350643506	0.575	09-05-24 16:45:29.005835
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167599	-49.9947702	-49.9548308	-49.9560859	19.7378094	1715265961.8048074	2.40040718	1510924.0	1515446.0	1516462.0	1514637.0	0.258539889	1810897.0	1810374.0	1809638.0	1809484.0	20	6501.064350643506	0.6	09-05-24 16:46:08.247509
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216944	-62.491019	-62.4489044	-62.4494346	20.2047217	1715266001.0494099	2.99925696	1887573.0	1892845.0	1894149.0	1892166.0	0.323032204	2262412.0	2261437.0	2260624.0	2260298.0	20	6501.064350643506	0.625	09-05-24 16:46:47.492772
15.599	0.079	250	250	42597	42597	42597	42597	-75.0229873	-74.9834617	-74.9385429	-74.9380303	20.4926768	1715266040.2933574	3.59912836	2264882.0	2270903.0	2272548.0	2270356.0	0.387622841	2714558.0	2713151.0	2712251.0	2711707.0	20	6501.064350643506	0.65	09-05-24 16:47:26.728109
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347029	-87.4857294	-87.4391032	-87.4370235	20.8437808	1715266079.5222979	4.19856019	2641870.0	2648645.0	2650610.0	2648238.0	0.452161328	3166342.0	3164496.0	3163502.0	3162805.0	20	6501.064350643506	0.675	09-05-24 16:48:05.963934
16.798	0.086	250	250	45874	45874	45874	45874	-100.037293	-99.980124	-99.9303869	-99.9281305	21.1686287	1715266118.7562273	4.79732402	3018477.0	3026006.0	3028270.0	3025714.0	0.516597736	3617470.0	3615173.0	3614104.0	3613201.0	20	6501.064350643506	0.7	09-05-24 16:48:45.200395
17.399	0.089	250	250	47512	47512	47512	47512	-112.541091	-112.474354	-112.423942	-112.421285	21.4906976	1715266158.0146248	5.39661879	3395431.0	3403693.0	3406289.0	3403540.0	0.581116429	4069105.0	4066411.0	4065243.0	4064190.0	20	6501.064350643506	0.725	09-05-24 16:49:24.456740
17.998	0.092	250	250	49151	49151	49151	49151	-125.054894	-124.979058	-124.926394	-124.924497	21.6092336	1715266197.2578213	5.99584179	3772271.0	3781291.0	3784223.0	3781285.0	0.645630177	4520691.0	4517564.0	4516341.0	4515048.0	20	6501.064350643506	0.75	09-05-24 16:50:03.706317
18.599	0.095	250	250	50789	50789	50789	50789	-137.557927	-137.472524	-137.417432	-137.413886	21.3937224	1715266236.51065	6.59512637	4149196.0	4158977.0	4162183.0	4159078.0	0.710142956	4972198.0	4968751.0	4967390.0	4965922.0	20	6501.064350643506	0.775	09-05-24 16:50:42.954481
19.198	0.098	250	250	52428	52428	52428	52428	-150.070861	-149.975273	-149.918847	-149.913921	20.8882438	1715266275.7551363	7.1936625	4525679.0	4536217.0	4539763.0	4536439.0	0.77456005	5423148.0	5419234.0	5417848.0	5416217.0	20	6501.064350643506	0.8	09-05-24 16:51:22.198774
19.798	0.101	250	250	54066	54066	54066	54066	-162.574267	-162.469709	-162.410193	-162.406051	20.6996595	1715266315.0142312	7.79320815	4902758.0	4914030.0	4917898.0	4914384.0	0.839077907	5874716.0	5870413.0	5868925.0	5867137.0	20	6501.064350643506	0.825	09-05-24 16:52:01.457637
20.399	0.104	250	250	55704	55704	55704	55704	-175.078984	-174.96512	-174.901911	-174.899418	20.4020261	1715266354.2620435	8.39248956	5279665.0	5291686.0	5295860.0	5292196.0	0.903561686	6326149.0	6321433.0	6319854.0	6317877.0	20	6501.064350643506	0.85	09-05-24 16:52:40.713473
20.998	0.108	250	250	57343	57343	57343	57343	-187.593356	-187.470738	-187.403889	-187.401513	19.9061329	1715266393.5069382	8.99114838	5656215.0	5668975.0	5673430.0	5669602.0	0.967969283	6777016.0	6771891.0	6770232.0	6768046.0	20	6501.064350643506	0.875	09-05-24 16:53:19.951281
21.598	0.111	250	250	58981	58981	58981	58981	-200.096027	-199.964313	-199.895383	-199.891135	19.2841384	1715266432.7526612	9.58996832	6032845.0	6046352.0	6051120.0	6047151.0	1.032396	7227894.0	7222378.0	7220634.0	7218314.0	20	6501.064350643506	0.9	09-05-24 16:53:59.196927
22.198	0.114	250	250	60619	60619	60619	60619	-212.601171	-212.460271	-212.387338	-212.383663	19.5423554	1715266471.9978104	10.1878898	6408937.0	6423174.0	6428296.0	6424113.0	1.09676005	7678488.0	7672547.0	7670745.0	7668154.0	20	6501.064350643506	0.925	09-05-24 16:54:38.441968
22.798	0.117	250	250	62258	62258	62258	62258	-225.111851	-224.962941	-224.88733	-224.882826	19.9346008	1715266511.2436182	10.7865677	6785466.0	6800504.0	6805853.0	6801561.0	1.16109016	8128804.0	8122394.0	8120488.0	8117734.0	20	6501.064350643506	0.95	09-05-24 16:55:17.686393
23.398	0.12	250	250	63896	63896	63896	63896	-237.61461	-237.458027	-237.379149	-237.375952	20.2339485	1715266550.4842784	11.3845433	6852777.0	7485759.0	6874132.0	7487270.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6501.064350643506	0.975	09-05-24 16:55:56.915593
23.999	0.124	250	250	65535	65535	65535	65535	-246.966511	-246.964858	-246.971612	-246.968378	20.5656957	1715266589.7156725	11.970856	6844577.0	7485879.0	6866003.0	7487443.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6501.064350643506	1.0	09-05-24 16:56:36.146404
