# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.563242	112.464702	112.4707	112.466726	20.4713078	1715710626.949541	-5.38972718	-3388473.0	-3393599.0	-3396733.0	-3396221.0	-0.580880951	-4064691.0	-4059653.0	-4059335.0	-4057086.0	20	7101.070290702906	0.275	14-05-24 20:17:13.397468
7.199	0.036	250	250	19660	19660	19660	19660	100.059392	99.9700839	99.9784698	99.9742631	20.786094	1715710666.1884325	-4.79102452	-3011929.0	-3016313.0	-3019099.0	-3018778.0	-0.516361249	-3613007.0	-3608440.0	-3608194.0	-3606131.0	20	7101.070290702906	0.3	14-05-24 20:17:52.632495
7.8	0.039	250	250	21298	21298	21298	21298	87.5555757	87.4750806	87.4865864	87.4826757	21.1221534	1715710705.434335	-4.19080535	-2634458.0	-2638095.0	-2640549.0	-2640418.0	-0.451684543	-3160343.0	-3156169.0	-3156033.0	-3154161.0	20	7101.070290702906	0.325	14-05-24 20:18:31.876305
8.399	0.042	250	250	22937	22937	22937	22937	75.0445546	74.9734614	74.9881672	74.9835197	21.4352148	1715710744.6793296	-3.59220016	-2257996.0	-2260886.0	-2263059.0	-2263077.0	-0.387174502	-2708780.0	-2705063.0	-2704954.0	-2703278.0	20	7101.070290702906	0.35	14-05-24 20:19:11.120934
8.999	0.045	250	250	24575	24575	24575	24575	62.5379137	62.4765867	62.4939793	62.4901733	21.7407059	1715710783.9475067	-2.99367269	-1881557.0	-1883696.0	-1885553.0	-1885753.0	-0.322655847	-2257160.0	-2253858.0	-2253862.0	-2252371.0	20	7101.070290702906	0.375	14-05-24 20:19:50.391157
9.599	0.048	250	250	26214	26214	26214	26214	50.0290077	49.9765432	49.9968954	49.9941299	21.5275904	1715710823.1933522	-2.39437122	-1504626.0	-1506029.0	-1507574.0	-1507944.0	-0.258050676	-1805037.0	-1802130.0	-1802202.0	-1800912.0	20	7101.070290702906	0.4	14-05-24 20:20:29.638727
10.199	0.051	250	250	27852	27852	27852	27852	37.5261575	37.4823323	37.5057967	37.5022932	21.0444391	1715710862.452571	-1.79482748	-1127553.0	-1128214.0	-1129420.0	-1129997.0	-0.193429193	-1352694.0	-1350206.0	-1350375.0	-1349239.0	20	7101.070290702906	0.425	14-05-24 20:21:08.897505
10.799	0.055	250	250	29490	29490	29490	29490	25.0236218	24.9882794	25.015326	25.0124594	20.8340067	1715710901.696223	-1.19500211	-750296.3	-750222.1	-751109.2	-751865.9	-0.128772161	-900110.8	-898050.7	-898316.6	-897347.6	20	7101.070290702906	0.45	14-05-24 20:21:48.133456
11.399	0.058	250	250	31129	31129	31129	31129	12.5136629	12.4876504	12.5162807	12.5139307	20.4494596	1715710940.9299603	-0.596044586	-373605.4	-372785.9	-373360.0	-374301.1	-0.0642238329	-448335.1	-446718.8	-447039.5	-446250.2	20	7101.070290702906	0.475	14-05-24 20:22:27.374532
11.999	0.061	250	250	32767	32767	32767	32767	0.00853645913	-0.00777150548	0.0235412437	0.0205822456	19.8817728	1715710980.1773324	0.00328698966	3287.748	4851.852	4596.924	3479.604	0.000358103555	3679.656	4849.216	4476.468	5095.576	20	7101.070290702906	0.5	14-05-24 20:23:06.623569
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924984	-12.4988354	-12.4655194	-12.4683797	19.4793058	1715711019.435546	0.602229206	379973.2	382265.4	382330.6	381039.9	0.0648938639	455400.5	456204.0	455690.0	456136.4	20	7101.070290702906	0.525	14-05-24 20:23:45.880841
13.199	0.067	250	250	36044	36044	36044	36044	-25.0034088	-25.0004021	-24.9642304	-24.9668988	19.5867768	1715711058.6946414	1.20166855	756989.8	760022.3	760402.3	758931.3	0.129472552	907477.1	907778.4	907202.2	907479.4	20	7101.070290702906	0.55	14-05-24 20:24:25.136253
13.799	0.07	250	250	37682	37682	37682	37682	-37.5063961	-37.4932553	-37.4550256	-37.4570897	19.9981281	1715711097.9338832	1.80036522	1133528.0	1137301.0	1138002.0	1136356.0	0.193961235	1358905.0	1358789.0	1358111.0	1358199.0	20	7101.070290702906	0.575	14-05-24 20:25:04.378003
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171603	-49.9954141	-49.9553125	-49.9560801	20.4485014	1715711137.1816468	2.39953176	1510394.0	1514907.0	1515929.0	1514097.0	0.258547389	1811052.0	1810471.0	1809739.0	1809612.0	20	7101.070290702906	0.6	14-05-24 20:25:43.626407
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225252	-62.491836	-62.4497632	-62.4496374	20.7909811	1715711176.4389071	2.99835883	1887016.0	1892275.0	1893616.0	1891600.0	0.323046494	2262529.0	2261513.0	2260706.0	2260365.0	20	7101.070290702906	0.625	14-05-24 20:26:22.882924
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239925	-74.9843097	-74.9391303	-74.9381119	21.0723243	1715711215.6975815	3.59839397	2264413.0	2270426.0	2272062.0	2269877.0	0.387667706	2714922.0	2713453.0	2712555.0	2712058.0	20	7101.070290702906	0.65	14-05-24 20:27:02.139538
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358319	-87.4868011	-87.4395357	-87.4377295	21.4229491	1715711254.954101	4.19767731	2641311.0	2648067.0	2650017.0	2647662.0	0.452263892	3167090.0	3165185.0	3164220.0	3163535.0	20	7101.070290702906	0.675	14-05-24 20:27:41.396902
16.798	0.086	250	250	45874	45874	45874	45874	-100.038932	-99.9814233	-99.9311574	-99.9290782	21.6965304	1715711294.1975338	4.79637393	3017873.0	3025382.0	3027683.0	3025103.0	0.516756171	3618560.0	3616204.0	3615166.0	3614334.0	20	7101.070290702906	0.7	14-05-24 20:28:20.642830
17.398	0.089	250	250	47512	47512	47512	47512	-112.543029	-112.47577	-112.425215	-112.422787	21.5920808	1715711333.4479403	5.39566128	3394801.0	3403060.0	3405688.0	3402926.0	0.581201326	4069625.0	4066869.0	4065754.0	4064699.0	20	7101.070290702906	0.725	14-05-24 20:28:59.892772
17.999	0.092	250	250	49151	49151	49151	49151	-125.056702	-124.980217	-124.927692	-124.925741	21.0263281	1715711372.6843553	5.99481875	3771635.0	3780631.0	3783569.0	3780626.0	0.645775151	4521613.0	4518467.0	4517263.0	4516017.0	20	7101.070290702906	0.75	14-05-24 20:29:39.127891
18.599	0.095	250	250	50789	50789	50789	50789	-137.55946	-137.473592	-137.418578	-137.415871	20.7170039	1715711411.9180799	6.59408602	4148552.0	4158275.0	4161544.0	4158411.0	0.710354211	4973659.0	4970044.0	4968820.0	4967382.0	20	7101.070290702906	0.775	14-05-24 20:30:18.360141
19.198	0.098	250	250	52428	52428	52428	52428	-150.072296	-149.976876	-149.920574	-149.915778	20.4777281	1715711451.160704	7.19260931	4524978.0	4535452.0	4539040.0	4535744.0	0.774719169	5424141.0	5420171.0	5418808.0	5417230.0	20	7101.070290702906	0.8	14-05-24 20:30:57.609203
19.799	0.101	250	250	54066	54066	54066	54066	-162.575745	-162.471219	-162.411626	-162.407269	20.0067466	1715711490.4239001	7.79223296	4902111.0	4913319.0	4917217.0	4913728.0	0.839254987	5875901.0	5871507.0	5870034.0	5868315.0	20	7101.070290702906	0.825	14-05-24 20:31:36.868065
20.399	0.105	250	250	55704	55704	55704	55704	-175.080662	-174.967044	-174.904039	-174.901228	19.5287902	1715711529.669737	8.3914373	5279005.0	5290955.0	5295158.0	5291512.0	0.903778764	6327569.0	6322794.0	6321204.0	6319296.0	20	7101.070290702906	0.85	14-05-24 20:32:16.111796
20.998	0.108	250	250	57343	57343	57343	57343	-187.595025	-187.472511	-187.405678	-187.402759	19.2569124	1715711568.920892	8.99012928	5655557.0	5668294.0	5672781.0	5668963.0	0.968174302	6778397.0	6773113.0	6771487.0	6769369.0	20	7101.070290702906	0.875	14-05-24 20:32:55.365186
21.598	0.111	250	250	58981	58981	58981	58981	-200.097383	-199.965749	-199.897244	-199.892628	19.7624561	1715711608.1784089	9.58887765	6032185.0	6045620.0	6050421.0	6046435.0	1.03263592	7229689.0	7223970.0	7222271.0	7219953.0	20	7101.070290702906	0.9	14-05-24 20:33:34.627801
22.198	0.114	250	250	60619	60619	60619	60619	-212.603874	-212.462426	-212.389632	-212.385774	20.2033802	1715711647.4390905	10.186699	6408193.0	6422369.0	6427500.0	6423310.0	1.0969582	7679975.0	7673805.0	7672036.0	7669504.0	20	7101.070290702906	0.925	14-05-24 20:34:13.873255
22.798	0.117	250	250	62258	62258	62258	62258	-225.114134	-224.9649	-224.889455	-224.885596	20.5973181	1715711686.6728084	10.7853689	6784752.0	6799774.0	6805136.0	6800751.0	1.16155948	8132149.0	8125537.0	8123652.0	8120951.0	20	7101.070290702906	0.95	14-05-24 20:34:53.117028
23.398	0.121	250	250	63896	63896	63896	63896	-237.617602	-237.460081	-237.38197	-237.378316	20.857963	1715711725.9291832	11.3833128	6853389.0	7485625.0	6874575.0	7487140.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7101.070290702906	0.975	14-05-24 20:35:32.363245
23.999	0.124	250	250	65535	65535	65535	65535	-246.931068	-246.928682	-246.946847	-246.93114	21.1840566	1715711765.1662195	11.9694993	6845304.0	7485774.0	6866603.0	7487328.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7101.070290702906	1.0	14-05-24 20:36:11.606912
