# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072752	124.96379	124.967947	124.964307	21.1176496	1715215533.2776766	-5.98859145	-3765136.0	-3771003.0	-3774490.0	-3773760.0	-0.645176365	-4514765.0	-4509296.0	-4508918.0	-4506460.0	20	3401.0336603366036	0.25	09-05-24 02:45:39.722906
6.6	0.033	250	250	18022	18022	18022	18022	112.563525	112.46443	112.470098	112.466275	20.8667789	1715215572.523944	-5.38897957	-3388037.0	-3393170.0	-3396335.0	-3395771.0	-0.580593819	-4062713.0	-4057673.0	-4057397.0	-4055082.0	20	3401.0336603366036	0.275	09-05-24 02:46:18.968473
7.199	0.036	250	250	19660	19660	19660	19660	100.059636	99.9697409	99.9776189	99.973798	20.4007803	1715215611.768236	-4.79024497	-3011446.0	-3015840.0	-3018662.0	-3018303.0	-0.516072382	-3611102.0	-3606451.0	-3606231.0	-3604156.0	20	3401.0336603366036	0.3	09-05-24 02:46:58.211429
7.8	0.039	250	250	21298	21298	21298	21298	87.5556596	87.4746846	87.4859317	87.4821051	19.8496748	1715215651.0111055	-4.19013374	-2634040.0	-2637694.0	-2640180.0	-2640010.0	-0.451457152	-3158869.0	-3154635.0	-3154497.0	-3152571.0	20	3401.0336603366036	0.325	09-05-24 02:47:37.446625
8.399	0.042	250	250	22937	22937	22937	22937	75.0445575	74.9728445	74.9878197	74.9829322	19.5239182	1715215690.2446804	-3.59146922	-2257524.0	-2260438.0	-2262610.0	-2262609.0	-0.386926059	-2707144.0	-2703385.0	-2703294.0	-2701570.0	20	3401.0336603366036	0.35	09-05-24 02:48:16.688862
8.999	0.045	250	250	24575	24575	24575	24575	62.5374297	62.4759258	62.4936872	62.4891834	19.7913061	1715215729.4870741	-2.99289576	-1881063.0	-1883243.0	-1885072.0	-1885282.0	-0.322426647	-2255638.0	-2252312.0	-2252321.0	-2250773.0	20	3401.0336603366036	0.375	09-05-24 02:48:55.930833
9.599	0.048	250	250	26214	26214	26214	26214	50.0287958	49.975965	49.9962797	49.9933238	20.2622169	1715215768.7332113	-2.39360866	-1504123.0	-1505542.0	-1507076.0	-1507450.0	-0.257863157	-1803678.0	-1800794.0	-1800907.0	-1799550.0	20	3401.0336603366036	0.4	09-05-24 02:49:35.175131
10.199	0.051	250	250	27852	27852	27852	27852	37.5259996	37.4819061	37.5053699	37.5017933	20.690652	1715215807.971872	-1.79406713	-1127060.0	-1127740.0	-1128946.0	-1129511.0	-0.19327621	-1351580.0	-1349131.0	-1349297.0	-1348152.0	20	3401.0336603366036	0.425	09-05-24 02:50:14.415170
10.799	0.054	250	250	29490	29490	29490	29490	25.0238013	24.9880379	25.0153332	25.012264	20.9694078	1715215847.2115166	-1.19418293	-749783.8	-749712.6	-750606.3	-751352.3	-0.128642771	-899123.3	-897101.7	-897388.2	-896389.4	20	3401.0336603366036	0.45	09-05-24 02:50:53.657101
11.399	0.058	250	250	31129	31129	31129	31129	12.5138501	12.4874186	12.516133	12.5140861	21.302305	1715215886.4544942	-0.595284052	-373126.6	-372314.0	-372886.1	-373817.8	-0.0641165543	-447494.6	-445906.6	-446251.4	-445458.6	20	3401.0336603366036	0.475	09-05-24 02:51:32.897867
11.999	0.061	250	250	32767	32767	32767	32767	0.009125655	-0.0078117455	0.0235325178	0.0207252362	21.5156122	1715215925.6961608	0.00401701465	3760.88	5311.652	5069.908	3956.124	0.00043600394	4340.824	5481.628	5070.428	5672.216	20	3401.0336603366036	0.5	09-05-24 02:52:12.140249
12.599	0.064	250	250	34405	34405	34405	34405	-12.491955	-12.4988495	-12.4652619	-12.4682744	21.1584712	1715215964.9396236	0.603025048	380472.3	382765.0	382837.6	381546.6	0.0649686559	455990.6	456712.1	456222.4	456644.2	20	3401.0336603366036	0.525	09-05-24 02:52:51.384413
13.199	0.067	250	250	36044	36044	36044	36044	-25.002419	-25.0003405	-24.9639024	-24.9669674	20.6183038	1715216004.1803784	1.20238827	757449.1	760485.0	760887.6	759412.0	0.129522408	907788.9	908138.2	907597.8	907821.1	20	3401.0336603366036	0.55	09-05-24 02:53:30.620921
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053689	-37.4928617	-37.4544455	-37.456663	20.5612878	1715216043.4212544	1.80105882	1133971.0	1137742.0	1138474.0	1136808.0	0.194002706	1359201.0	1359071.0	1358426.0	1358466.0	20	3401.0336603366036	0.575	09-05-24 02:54:09.872930
14.398	0.073	250	250	39321	39321	39321	39321	-50.0165882	-49.9948257	-49.9547107	-49.9559989	20.3454891	1715216082.6707156	2.40029319	1510850.0	1515362.0	1516416.0	1514570.0	0.258536518	1810933.0	1810391.0	1809663.0	1809506.0	20	3401.0336603366036	0.6	09-05-24 02:54:49.105592
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215153	-62.491429	-62.4489872	-62.4492071	20.0320445	1715216121.9010959	2.99907231	1887483.0	1892720.0	1894112.0	1892080.0	0.323032881	2262387.0	2261386.0	2260612.0	2260271.0	20	3401.0336603366036	0.625	09-05-24 02:55:28.344680
15.599	0.079	250	250	42597	42597	42597	42597	-75.0228026	-74.9834535	-74.9385663	-74.937876	19.7432546	1715216161.1674654	3.59922993	2264946.0	2270935.0	2272638.0	2270417.0	0.387663865	2714792.0	2713390.0	2712513.0	2711990.0	20	3401.0336603366036	0.65	09-05-24 02:56:07.617861
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344433	-87.4858839	-87.4387857	-87.4365777	19.6765748	1715216200.419346	4.19859153	2641910.0	2648626.0	2650685.0	2648270.0	0.452175253	3166393.0	3164566.0	3163614.0	3162877.0	20	3401.0336603366036	0.675	09-05-24 02:56:46.871182
16.798	0.086	250	250	45874	45874	45874	45874	-100.03667	-99.9802872	-99.9301139	-99.9280528	19.8851164	1715216239.6721041	4.79729239	3018491.0	3025963.0	3028312.0	3025733.0	0.516633277	3617604.0	3615339.0	3614325.0	3613397.0	20	3401.0336603366036	0.7	09-05-24 02:57:26.115181
17.398	0.089	250	250	47512	47512	47512	47512	-112.540191	-112.474699	-112.423393	-112.420961	20.268733	1715216278.91553	5.39656877	3395397.0	3403633.0	3406303.0	3403535.0	0.581131185	4069104.0	4066406.0	4065291.0	4064183.0	20	3401.0336603366036	0.725	09-05-24 02:58:05.360479
17.998	0.092	250	250	49151	49151	49151	49151	-125.0542	-124.97908	-124.926042	-124.923589	20.7151833	1715216318.159101	5.99587782	3772326.0	3781299.0	3784292.0	3781318.0	0.645667369	4520859.0	4517750.0	4516530.0	4515268.0	20	3401.0336603366036	0.75	09-05-24 02:58:44.609019
18.598	0.095	250	250	50789	50789	50789	50789	-137.556516	-137.471849	-137.416705	-137.413341	20.979757	1715216357.4111183	6.59492379	4149118.0	4158842.0	4162155.0	4158997.0	0.710151889	4972315.0	4968723.0	4967442.0	4965980.0	20	3401.0336603366036	0.775	09-05-24 02:59:23.856472
19.198	0.098	250	250	52428	52428	52428	52428	-150.069588	-149.975479	-149.918317	-149.913242	21.39286	1715216396.6548004	7.19351705	4525620.0	4536081.0	4539733.0	4536363.0	0.774564791	5423220.0	5419184.0	5417866.0	5416199.0	20	3401.0336603366036	0.8	09-05-24 03:00:03.099525
19.798	0.101	250	250	54066	54066	54066	54066	-162.573361	-162.469903	-162.409939	-162.40556	21.5817317	1715216435.897245	7.79314979	4902735.0	4913945.0	4917918.0	4914377.0	0.839112106	5875088.0	5870565.0	5869159.0	5867352.0	20	3401.0336603366036	0.825	09-05-24 03:00:42.341388
20.398	0.104	250	250	55704	55704	55704	55704	-175.079442	-174.965696	-174.902527	-174.899842	21.586523	1715216475.1509085	8.39235156	5279601.0	5291572.0	5295880.0	5292123.0	0.903539909	6326053.0	6321198.0	6319726.0	6317679.0	20	3401.0336603366036	0.85	09-05-24 03:01:21.591993
20.998	0.108	250	250	57343	57343	57343	57343	-187.594452	-187.471727	-187.404862	-187.401683	21.0633167	1715216514.3878756	8.99122332	5656284.0	5669024.0	5673608.0	5669682.0	0.967992841	6777220.0	6772003.0	6770369.0	6768201.0	20	3401.0336603366036	0.875	09-05-24 03:02:00.832954
21.598	0.111	250	250	58981	58981	58981	58981	-200.097423	-199.96549	-199.89617	-199.892149	20.4886522	1715216553.6319454	9.58987546	6032774.0	6046269.0	6051154.0	6047041.0	1.03236691	7227770.0	7222150.0	7220440.0	7218080.0	20	3401.0336603366036	0.9	09-05-24 03:02:40.074410
22.198	0.114	250	250	60619	60619	60619	60619	-212.603082	-212.461184	-212.388629	-212.384819	19.9385175	1715216592.907404	10.1878157	6408911.0	6423106.0	6428306.0	6424045.0	1.09678547	7678699.0	7672626.0	7670859.0	7668408.0	20	3401.0336603366036	0.925	09-05-24 03:03:19.350228
22.798	0.117	250	250	62258	62258	62258	62258	-225.112558	-224.96363	-224.887951	-224.883981	19.4517932	1715216632.147337	10.7864766	6785461.0	6800490.0	6805944.0	6801499.0	1.16122221	8129710.0	8123208.0	8121393.0	8118669.0	20	3401.0336603366036	0.95	09-05-24 03:03:58.597912
23.398	0.12	250	250	63896	63896	63896	63896	-237.615312	-237.457846	-237.379549	-237.376271	19.6166776	1715216671.3964329	11.3844384	6852444.0	7485703.0	6874075.0	7487243.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	0.975	09-05-24 03:04:37.828643
23.998	0.124	250	250	65535	65535	65535	65535	-247.096961	-247.108178	-247.11019	-247.098892	19.9891483	1715216710.6264963	11.9705956	6844007.0	7485951.0	6865598.0	7487495.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	1.0	09-05-24 03:05:17.060632
