# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.798	0.086	250	250	45874	45874	45874	45874	-100.037771	-99.9811041	-99.9307436	-99.928952	21.3345982	1715666237.8973765	4.79685808	3018174.0	3025668.0	3028005.0	3025396.0	0.516765407	3618524.0	3616233.0	3615203.0	3614303.0	20	4301.042570425704	0.7	14-05-24 07:57:24.341350
17.398	0.089	250	250	47512	47512	47512	47512	-112.541821	-112.475771	-112.424428	-112.422082	21.6246614	1715666277.1411738	5.39627844	3395168.0	3403415.0	3406070.0	3403263.0	0.581284706	4070220.0	4067484.0	4066356.0	4065314.0	20	4301.042570425704	0.725	14-05-24 07:58:03.583056
17.998	0.092	250	250	49151	49151	49151	49151	-125.055169	-124.98036	-124.927253	-124.925136	21.7709867	1715666316.3819828	5.99546576	3772033.0	3781048.0	3783994.0	3781021.0	0.645829483	4522027.0	4518878.0	4517667.0	4516445.0	20	4301.042570425704	0.75	14-05-24 07:58:42.825244
18.598	0.095	250	250	50789	50789	50789	50789	-137.558348	-137.473609	-137.418451	-137.415137	21.3735033	1715666355.6266713	6.59467309	4148891.0	4158642.0	4161934.0	4158751.0	0.710360798	4973710.0	4970163.0	4968879.0	4967490.0	20	4301.042570425704	0.775	14-05-24 07:59:22.068810
19.198	0.098	250	250	52428	52428	52428	52428	-150.071407	-149.97662	-149.920031	-149.915049	20.8252866	1715666394.870169	7.19315086	4525281.0	4535774.0	4539395.0	4536033.0	0.774760508	5424485.0	5420505.0	5419203.0	5417531.0	20	4301.042570425704	0.8	14-05-24 08:00:01.311517
19.798	0.101	250	250	54066	54066	54066	54066	-162.575025	-162.471245	-162.411745	-162.40728	20.7735409	1715666434.104804	7.79273492	4902437.0	4913674.0	4917613.0	4914056.0	0.839353159	5876581.0	5872175.0	5870807.0	5868933.0	20	4301.042570425704	0.825	14-05-24 08:00:40.548553
20.399	0.105	250	250	55704	55704	55704	55704	-175.080554	-174.96745	-174.904114	-174.901262	20.555155	1715666473.3415372	8.39192344	5279306.0	5291293.0	5295527.0	5291797.0	0.903898017	6328540.0	6323651.0	6322176.0	6320265.0	20	4301.042570425704	0.85	14-05-24 08:01:19.785553
20.998	0.108	250	250	57343	57343	57343	57343	-187.595201	-187.47309	-187.405973	-187.402779	20.2398896	1715666512.5902717	8.99074705	5655957.0	5668696.0	5673229.0	5669313.0	0.968209354	6778665.0	6773462.0	6771843.0	6769713.0	20	4301.042570425704	0.875	14-05-24 08:01:59.027436
21.598	0.111	250	250	58981	58981	58981	58981	-200.097522	-199.966185	-199.896893	-199.892975	19.9349829	1715666551.8244464	9.58947103	6032532.0	6046057.0	6050875.0	6046784.0	1.0326601	7229864.0	7224108.0	7222510.0	7220151.0	20	4301.042570425704	0.9	14-05-24 08:02:38.265232
22.198	0.114	250	250	60619	60619	60619	60619	-212.60333	-212.462234	-212.389474	-212.386352	19.7722957	1715666591.0608869	10.1873425	6408567.0	6422761.0	6427975.0	6423705.0	1.09715151	7681133.0	7675068.0	7673328.0	7670784.0	20	4301.042570425704	0.925	14-05-24 08:03:17.503833
22.798	0.117	250	250	62258	62258	62258	62258	-225.113458	-224.964829	-224.88878	-224.884874	19.7866251	1715666630.30478	10.7860795	6785106.0	6800093.0	6805539.0	6801142.0	1.16163235	8132469.0	8126053.0	8124159.0	8121487.0	20	4301.042570425704	0.95	14-05-24 08:03:56.748040
23.398	0.121	250	250	63896	63896	63896	63896	-237.616754	-237.459495	-237.380845	-237.377599	20.1829694	1715666669.5514553	11.383967	6852766.0	7485620.0	6874223.0	7487165.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	0.975	14-05-24 08:04:35.985724
23.998	0.124	250	250	65535	65535	65535	65535	-246.931694	-246.921792	-246.954294	-246.943952	20.6179205	1715666708.7792413	11.9701445	6844522.0	7485793.0	6866001.0	7487321.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	1.0	14-05-24 08:05:15.211263
