# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.402132	220.260353	215.269602	215.355578	19.3993473	1715380869.3172498	-11.9611794	-7453923.0	-7466925.0	-7473425.0	-7471014.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	13701.135631356314	0.0	11-05-24 00:41:15.752212
0.6	0.002	250	250	1638	1638	1638	1638	215.197466	220.106577	215.089357	215.193596	19.6109458	1715380908.54976	-11.3809141	-7156377.0	-7168966.0	-7175296.0	-7172904.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	13701.135631356314	0.025	11-05-24 00:41:54.983116
1.2	0.005	250	250	3276	3276	3276	3276	215.128941	220.040846	215.035339	215.147372	19.9847539	1715380947.7812834	-10.7819878	-6779759.0	-6791572.0	-6797582.0	-6795412.0	-1.16077066	-8123581.0	-8114638.0	-8113715.0	-8109739.0	20	13701.135631356314	0.05	11-05-24 00:42:34.227552
1.8	0.008	250	250	4915	4915	4915	4915	212.615225	212.446195	212.436808	212.431501	20.2445851	1715380987.0419257	-10.1833969	-6403272.0	-6414405.0	-6420096.0	-6418044.0	-1.09655749	-7674240.0	-7665673.0	-7664836.0	-7661003.0	20	13701.135631356314	0.075	11-05-24 00:43:13.486443
2.4	0.012	250	250	6553	6553	6553	6553	200.11212	199.951109	199.943453	199.938642	20.6126502	1715381026.2993293	-9.58317576	-6025803.0	-6036185.0	-6041534.0	-6039680.0	-1.03199913	-7222312.0	-7214174.0	-7213396.0	-7209774.0	20	13701.135631356314	0.1	11-05-24 00:43:52.743301
3.0	0.015	250	250	8191	8191	8191	8191	187.606223	187.454169	187.449202	187.44468	20.9197703	1715381065.5402222	-8.98411483	-5649018.0	-5658669.0	-5663702.0	-5662018.0	-0.967597975	-6771485.0	-6763843.0	-6763115.0	-6759723.0	20	13701.135631356314	0.125	11-05-24 00:44:31.985538
3.6	0.018	250	250	9830	9830	9830	9830	175.096675	174.95391	174.951599	174.946946	21.1538716	1715381104.800656	-8.38528652	-5272435.0	-5281317.0	-5286054.0	-5284546.0	-0.903203054	-6320797.0	-6313570.0	-6312939.0	-6309683.0	20	13701.135631356314	0.15	11-05-24 00:45:11.242151
4.2	0.021	250	250	11468	11468	11468	11468	162.593973	162.458851	162.459782	162.455046	21.396693	1715381144.0617352	-7.78597857	-4895485.0	-4903661.0	-4908077.0	-4906733.0	-0.838740356	-5869599.0	-5862774.0	-5862219.0	-5859210.0	20	13701.135631356314	0.175	11-05-24 00:45:50.508066
4.799	0.024	250	250	13107	13107	13107	13107	150.081836	149.955249	149.957878	149.954158	21.703334	1715381183.36293	-7.18713405	-4518873.0	-4526284.0	-4530392.0	-4529226.0	-0.774257454	-5418216.0	-5411833.0	-5411363.0	-5408468.0	20	13701.135631356314	0.2	11-05-24 00:46:29.806067
5.4	0.027	250	250	14745	14745	14745	14745	137.578763	137.461183	137.464193	137.459759	21.7032382	1715381222.6004736	-6.58752477	-4141796.0	-4148446.0	-4152246.0	-4151279.0	-0.70970939	-4966469.0	-4960515.0	-4960088.0	-4957439.0	20	13701.135631356314	0.225	11-05-24 00:47:09.044135
5.999	0.03	250	250	16383	16383	16383	16383	125.072716	124.964036	124.967798	124.964443	21.1859731	1715381261.8420393	-5.98857755	-3765130.0	-3771025.0	-3774486.0	-3773703.0	-0.645157656	-4514694.0	-4509143.0	-4508765.0	-4506293.0	20	13701.135631356314	0.25	11-05-24 00:47:48.275511
6.6	0.033	250	250	18022	18022	18022	18022	112.563043	112.464338	112.469986	112.466395	20.6907478	1715381301.0730891	-5.38900434	-3388034.0	-3393170.0	-3396314.0	-3395733.0	-0.580583637	-4062670.0	-4057569.0	-4057289.0	-4054993.0	20	13701.135631356314	0.275	11-05-24 00:48:27.515430
7.199	0.036	250	250	19660	19660	19660	19660	100.059606	99.9699402	99.977762	99.9740552	20.6403437	1715381340.3141682	-4.79023971	-3011458.0	-3015865.0	-3018655.0	-3018286.0	-0.516093644	-3611259.0	-3606568.0	-3606367.0	-3604277.0	20	13701.135631356314	0.3	11-05-24 00:49:06.758176
7.8	0.039	250	250	21298	21298	21298	21298	87.5558251	87.4751295	87.4863024	87.4823727	20.3057216	1715381379.5574257	-4.19011281	-2634026.0	-2637675.0	-2640174.0	-2639970.0	-0.451429646	-3158624.0	-3154398.0	-3154261.0	-3152366.0	20	13701.135631356314	0.325	11-05-24 00:49:46.001485
8.399	0.042	250	250	22937	22937	22937	22937	75.0445319	74.9733278	74.9878751	74.9830303	20.0227494	1715381418.802508	-3.59147878	-2257520.0	-2260424.0	-2262586.0	-2262581.0	-0.386910872	-2707059.0	-2703255.0	-2703168.0	-2701483.0	20	13701.135631356314	0.35	11-05-24 00:50:25.240066
8.999	0.045	250	250	24575	24575	24575	24575	62.5376336	62.4762953	62.4934991	62.4895888	19.6729447	1715381458.067343	-2.99273792	-1880958.0	-1883140.0	-1884987.0	-1885158.0	-0.322418426	-2255618.0	-2252231.0	-2252243.0	-2250724.0	20	13701.135631356314	0.375	11-05-24 00:51:04.509911
