# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.798	0.086	250	250	45874	45874	45874	45874	-100.038757	-99.9812742	-99.9317221	-99.9291054	21.6365438	1715603485.9379473	4.79668998	3018058.0	3025561.0	3027890.0	3025292.0	0.516726886	3618276.0	3616009.0	3614940.0	3614070.0	20	401.0039600396004	0.7	13-05-24 14:31:32.379371
17.398	0.089	250	250	47512	47512	47512	47512	-112.54256	-112.47591	-112.425597	-112.423016	21.3949681	1715603525.2328792	5.39590646	3394928.0	3403170.0	3405833.0	3403050.0	0.581222848	4069786.0	4067062.0	4065911.0	4064882.0	20	401.0039600396004	0.725	13-05-24 14:32:11.673018
17.999	0.092	250	250	49151	49151	49151	49151	-125.056568	-124.980821	-124.928127	-124.926119	21.0783612	1715603564.46599	5.99524813	3771889.0	3780880.0	3783867.0	3780888.0	0.645804557	4521804.0	4518675.0	4517475.0	4516252.0	20	401.0039600396004	0.75	13-05-24 14:32:50.910494
18.598	0.095	250	250	50789	50789	50789	50789	-137.559337	-137.473688	-137.418403	-137.415656	20.5420269	1715603603.7040381	6.59449067	4148768.0	4158515.0	4161813.0	4158632.0	0.71036971	4973715.0	4970132.0	4968879.0	4967473.0	20	401.0039600396004	0.775	13-05-24 14:33:30.143938
19.198	0.098	250	250	52428	52428	52428	52428	-150.071518	-149.976699	-149.919991	-149.915288	19.996122	1715603642.942805	7.19291042	4525178.0	4535647.0	4539269.0	4535904.0	0.774800778	5424717.0	5420773.0	5419415.0	5417785.0	20	401.0039600396004	0.8	13-05-24 14:34:09.379567
19.798	0.101	250	250	54066	54066	54066	54066	-162.575114	-162.471455	-162.411385	-162.407078	19.569868	1715603682.1766357	7.79254038	4902340.0	4913579.0	4917498.0	4913972.0	0.839306286	5876286.0	5871984.0	5870501.0	5868752.0	20	401.0039600396004	0.825	13-05-24 14:34:48.619698
20.398	0.105	250	250	55704	55704	55704	55704	-175.080384	-174.96708	-174.903681	-174.900978	19.6540298	1715603721.4162853	8.39166346	5279159.0	5291132.0	5295380.0	5291644.0	0.903876841	6328364.0	6323471.0	6321986.0	6319985.0	20	401.0039600396004	0.85	13-05-24 14:35:27.857720
20.998	0.108	250	250	57343	57343	57343	57343	-187.594675	-187.472335	-187.405146	-187.403001	20.0287864	1715603760.659913	8.99038457	5655715.0	5668420.0	5672962.0	5669064.0	0.968243506	6778957.0	6773676.0	6772031.0	6769858.0	20	401.0039600396004	0.875	13-05-24 14:36:07.106824
21.598	0.111	250	250	58981	58981	58981	58981	-200.097452	-199.966029	-199.897117	-199.893115	20.4076798	1715603799.9084384	9.58907519	6032250.0	6045698.0	6050606.0	6046514.0	1.03272919	7230345.0	7224636.0	7222956.0	7220557.0	20	401.0039600396004	0.9	13-05-24 14:36:46.351695
22.197	0.114	250	250	60619	60619	60619	60619	-212.603991	-212.462428	-212.390019	-212.386419	20.7913644	1715603839.1440978	10.1869205	6408277.0	6422528.0	6427713.0	6423416.0	1.09704871	7680639.0	7674455.0	7672680.0	7670131.0	20	401.0039600396004	0.925	13-05-24 14:37:25.587235
22.798	0.117	250	250	62258	62258	62258	62258	-225.11435	-224.965776	-224.890196	-224.886062	21.0651374	1715603878.382159	10.7855817	6784777.0	6799777.0	6805261.0	6800808.0	1.1615684	8132142.0	8125516.0	8123690.0	8120957.0	20	401.0039600396004	0.95	13-05-24 14:38:04.825890
23.398	0.121	250	250	63896	63896	63896	63896	-237.618351	-237.461139	-237.382384	-237.378893	21.421895	1715603917.620535	11.3834768	6854020.0	7485497.0	6875347.0	7487003.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	13-05-24 14:38:44.052071
23.998	0.124	250	250	65535	65535	65535	65535	-246.776931	-246.773598	-246.780244	-246.770334	21.6804318	1715603956.8505113	11.9696019	6845989.0	7485712.0	6867352.0	7487198.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	13-05-24 14:39:23.283207
