# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.565313	112.46592	112.472071	112.468393	23.2480392	1716636224.5278978	-5.38931178	-3388174.0	-3393320.0	-3396460.0	-3395877.0	-0.580651125	-4063090.0	-4058003.0	-4057773.0	-4055477.0	20	5001.049500495004	0.275	25-05-24 13:23:50.973733
7.199	0.036	250	250	19660	19660	19660	19660	100.061503	99.9715856	99.9796459	99.9757547	22.8218125	1716636263.77257	-4.79048359	-3011581.0	-3015986.0	-3018803.0	-3018409.0	-0.516129475	-3611471.0	-3606828.0	-3606634.0	-3604519.0	20	5001.049500495004	0.3	25-05-24 13:24:30.217234
7.8	0.039	250	250	21298	21298	21298	21298	87.5575414	87.4766044	87.488069	87.4834676	22.7093147	1716636303.022353	-4.19039742	-2634164.0	-2637824.0	-2640320.0	-2640113.0	-0.45145674	-3158788.0	-3154582.0	-3154466.0	-3152536.0	20	5001.049500495004	0.325	25-05-24 13:25:09.467652
8.399	0.042	250	250	22937	22937	22937	22937	75.046129	74.9745184	74.9896774	74.9842491	22.3619514	1716636342.2668135	-3.59165561	-2257591.0	-2260510.0	-2262685.0	-2262658.0	-0.386984504	-2707509.0	-2703734.0	-2703704.0	-2701964.0	20	5001.049500495004	0.35	25-05-24 13:25:48.712869
8.999	0.045	250	250	24575	24575	24575	24575	62.538895	62.4772642	62.495044	62.4908078	21.9033361	1716636381.5151246	-2.99307858	-1881165.0	-1883330.0	-1885178.0	-1885356.0	-0.32245188	-2255799.0	-2252476.0	-2252505.0	-2250927.0	20	5001.049500495004	0.375	25-05-24 13:26:27.959632
9.599	0.048	250	250	26214	26214	26214	26214	50.0298272	49.977005	49.9975634	49.9944246	21.6714412	1716636420.7656388	-2.39384331	-1504273.0	-1505684.0	-1507221.0	-1507588.0	-0.257877585	-1803799.0	-1800902.0	-1800995.0	-1799628.0	20	5001.049500495004	0.4	25-05-24 13:27:07.210309
10.199	0.051	250	250	27852	27852	27852	27852	37.5270382	37.4827756	37.5064076	37.5025172	21.7041173	1716636460.008065	-1.79429336	-1127188.0	-1127857.0	-1129078.0	-1129637.0	-0.193304951	-1351776.0	-1349306.0	-1349511.0	-1348338.0	20	5001.049500495004	0.425	25-05-24 13:27:46.454524
10.799	0.054	250	250	29490	29490	29490	29490	25.0244093	24.9886065	25.0160014	25.0127469	22.1171202	1716636499.2574563	-1.19452133	-749994.4	-749921.7	-750816.8	-751563.0	-0.12868754	-899512.5	-897467.5	-897729.1	-896756.4	20	5001.049500495004	0.45	25-05-24 13:28:25.704076
11.399	0.058	250	250	31129	31129	31129	31129	12.5143545	12.4876648	12.5167625	12.514447	22.5596371	1716636538.5003228	-0.595562549	-373292.6	-372481.8	-373061.2	-373992.8	-0.0641625811	-447820.1	-446222.8	-446578.3	-445770.7	20	5001.049500495004	0.475	25-05-24 13:29:04.943816
11.999	0.061	250	250	32767	32767	32767	32767	0.00918806012	-0.00754834727	0.0238938145	0.0209303477	22.8915726	1716636577.7624893	0.00373390107	3600.008	5157.088	4894.488	3780.504	0.000406095819	4143.412	5281.448	4859.688	5481.132	20	5001.049500495004	0.5	25-05-24 13:29:44.208525
12.599	0.064	250	250	34405	34405	34405	34405	-12.491681	-12.4990405	-12.4653387	-12.4683403	23.2318449	1716636617.013912	0.602695474	380281.7	382573.4	382630.5	381339.5	0.064929654	455758.0	456463.9	455974.9	456386.1	20	5001.049500495004	0.525	25-05-24 13:30:23.461582
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025884	-25.0004787	-24.9640159	-24.966939	23.5311043	1716636656.2651963	1.20212863	757281.1	760322.1	760697.0	759222.3	0.129491901	907696.8	907964.5	907395.3	907628.0	20	5001.049500495004	0.55	25-05-24 13:31:02.709963
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060134	-37.4936239	-37.454808	-37.4570465	23.6506931	1716636695.5074027	1.80068273	1133741.0	1137516.0	1138220.0	1136564.0	0.193968835	1359019.0	1358860.0	1358219.0	1358248.0	20	5001.049500495004	0.575	25-05-24 13:31:41.954681
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172158	-49.9955602	-49.9555326	-49.9567521	23.5994271	1716636734.752705	2.39991872	1510607.0	1515119.0	1516151.0	1514298.0	0.258511697	1810762.0	1810210.0	1809495.0	1809356.0	20	5001.049500495004	0.6	25-05-24 13:32:21.198115
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226221	-62.4926139	-62.4500645	-62.4503039	23.1626597	1716636773.9979	2.99882885	1887283.0	1892546.0	1893899.0	1891865.0	0.32297431	2261993.0	2261018.0	2260225.0	2259910.0	20	5001.049500495004	0.625	25-05-24 13:33:00.441892
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240271	-74.984837	-74.9397121	-74.9393388	22.6668645	1716636813.2415936	3.5987778	2264634.0	2270618.0	2272310.0	2270080.0	0.387581763	2714197.0	2712795.0	2711952.0	2711443.0	20	5001.049500495004	0.65	25-05-24 13:33:39.687028
16.199	0.082	250	250	44236	44236	44236	44236	-87.5359987	-87.4873125	-87.4399213	-87.4381819	22.1475924	1716636852.484304	4.19810679	2641564.0	2648298.0	2650305.0	2647896.0	0.452138707	3166120.0	3164278.0	3163349.0	3162619.0	20	5001.049500495004	0.675	25-05-24 13:34:18.929974
16.798	0.086	250	250	45874	45874	45874	45874	-100.038299	-99.9818841	-99.931957	-99.9295927	21.5899905	1716636891.7483459	4.79692048	3018222.0	3025671.0	3028011.0	3025412.0	0.516597719	3617282.0	3615044.0	3614021.0	3613153.0	20	5001.049500495004	0.7	25-05-24 13:34:58.194868
17.399	0.089	250	250	47512	47512	47512	47512	-112.541884	-112.476378	-112.425553	-112.423245	21.7147538	1716636931.007801	5.39625989	3395172.0	3403380.0	3405995.0	3403237.0	0.581117669	4068986.0	4066267.0	4065182.0	4064052.0	20	5001.049500495004	0.725	25-05-24 13:35:37.452863
17.999	0.092	250	250	49151	49151	49151	49151	-125.055423	-124.98099	-124.927841	-124.925643	22.1312064	1716636970.2549117	5.99544356	3772041.0	3780985.0	3783960.0	3780974.0	0.645640495	4520624.0	4517509.0	4516346.0	4515052.0	20	5001.049500495004	0.75	25-05-24 13:36:16.700267
18.599	0.095	250	250	50789	50789	50789	50789	-137.55834	-137.474015	-137.418801	-137.415275	22.50128	1716637009.500423	6.59462272	4148875.0	4158576.0	4161865.0	4158711.0	0.710142362	4972179.0	4968603.0	4967364.0	4965835.0	20	5001.049500495004	0.775	25-05-24 13:36:55.947143
19.198	0.098	250	250	52428	52428	52428	52428	-150.071462	-149.97755	-149.92042	-149.915246	22.7431407	1716637048.7520292	7.19314072	4525339.0	4535758.0	4539393.0	4536039.0	0.774599227	5423376.0	5419343.0	5418059.0	5416378.0	20	5001.049500495004	0.8	25-05-24 13:37:35.197802
19.798	0.101	250	250	54066	54066	54066	54066	-162.575439	-162.472376	-162.412261	-162.407448	23.0400045	1716637088.0219793	7.79283215	4902467.0	4913654.0	4917617.0	4914057.0	0.839120377	5875099.0	5870620.0	5869275.0	5867377.0	20	5001.049500495004	0.825	25-05-24 13:38:14.468665
20.399	0.104	250	250	55704	55704	55704	55704	-175.081091	-174.968273	-174.905059	-174.902012	23.2892437	1716637127.2653925	8.39204567	5279351.0	5291279.0	5295542.0	5291807.0	0.903599744	6326492.0	6321551.0	6320136.0	6318100.0	20	5001.049500495004	0.85	25-05-24 13:38:53.713623
20.998	0.108	250	250	57343	57343	57343	57343	-187.596125	-187.474364	-187.407082	-187.404133	23.6217541	1716637166.5178182	8.99085981	5655985.0	5668648.0	5673238.0	5669320.0	0.968011824	6777389.0	6771992.0	6770515.0	6768245.0	20	5001.049500495004	0.875	25-05-24 13:39:32.963790
21.598	0.111	250	250	58981	58981	58981	58981	-200.099587	-199.968221	-199.898581	-199.894947	23.8010415	1716637205.769033	9.58976403	6032642.0	6046043.0	6051019.0	6046865.0	1.03245983	7228497.0	7222697.0	7221127.0	7218726.0	20	5001.049500495004	0.9	25-05-24 13:40:12.212145
22.197	0.114	250	250	60619	60619	60619	60619	-212.606059	-212.46456	-212.392331	-212.38876	23.5205636	1716637245.0129597	10.1880603	6408965.0	6423175.0	6428377.0	6424063.0	1.09682396	7679032.0	7672823.0	7671158.0	7668589.0	20	5001.049500495004	0.925	25-05-24 13:40:51.458184
22.798	0.117	250	250	62258	62258	62258	62258	-225.116939	-224.967741	-224.891853	-224.888485	22.9690945	1716637284.2568958	10.7873239	6785898.0	6800872.0	6806373.0	6801863.0	1.16135255	8130619.0	8124072.0	8122312.0	8119538.0	20	5001.049500495004	0.95	25-05-24 13:41:30.703159
23.398	0.12	250	250	63896	63896	63896	63896	-237.620213	-237.462827	-237.384117	-237.380847	22.7910529	1716637323.4973156	11.3861518	6853847.0	7485385.0	6875391.0	7486862.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5001.049500495004	0.975	25-05-24 13:42:09.930014
23.999	0.124	250	250	65535	65535	65535	65535	-246.72026	-246.726779	-246.737046	-246.730833	22.5168036	1716637362.7314482	11.9737733	6844914.0	7485620.0	6866554.0	7487149.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5001.049500495004	1.0	25-05-24 13:42:49.166218
