# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918624	-12.4985298	-12.4651426	-12.4681233	21.6741073	1715169306.2665274	0.602805656	380376.9	382665.9	382729.4	381437.0	0.0649710239	456066.1	456755.3	456254.5	456679.7	20	501.0049500495005	0.525	08-05-24 13:55:12.708856
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024805	-24.9999821	-24.9634649	-24.9668272	21.4995136	1715169345.5029714	1.2024319	757458.0	760493.7	760882.3	759418.9	0.129533659	907945.9	908256.7	907678.6	907914.4	20	501.0049500495005	0.55	08-05-24 13:55:51.946058
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054034	-37.4929834	-37.4539057	-37.4567703	21.0158831	1715169384.744092	1.80104224	1133945.0	1137719.0	1138427.0	1136775.0	0.194003481	1359174.0	1359045.0	1358410.0	1358428.0	20	501.0049500495005	0.575	08-05-24 13:56:31.188344
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168608	-49.9948455	-49.9542707	-49.9558857	20.7129793	1715169423.9809356	2.40031212	1510874.0	1515393.0	1516416.0	1514597.0	0.258555942	1811022.0	1810470.0	1809758.0	1809638.0	20	501.0049500495005	0.6	08-05-24 13:57:10.424884
14.998	0.076	250	250	40959	40959	40959	40959	-62.5214781	-62.4910335	-62.4482705	-62.4490549	20.5384813	1715169463.217866	2.99891294	1887357.0	1892621.0	1893966.0	1891954.0	0.323009333	2262228.0	2261261.0	2260436.0	2260116.0	20	501.0049500495005	0.625	08-05-24 13:57:49.662605
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230375	-74.983259	-74.9382094	-74.937689	20.2092255	1715169502.4601524	3.59893551	2264753.0	2270760.0	2272418.0	2270233.0	0.387621801	2714467.0	2713089.0	2712197.0	2711681.0	20	501.0049500495005	0.65	08-05-24 13:58:28.905387
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344018	-87.4859317	-87.4385262	-87.4367142	19.8879823	1715169541.7031112	4.19822782	2641664.0	2648436.0	2650418.0	2648046.0	0.452198282	3166478.0	3164660.0	3163734.0	3163019.0	20	501.0049500495005	0.675	08-05-24 13:59:08.146589
16.798	0.086	250	250	45874	45874	45874	45874	-100.036516	-99.9799314	-99.9297806	-99.9277632	19.5245869	1715169580.9457815	4.79717006	3018366.0	3025896.0	3028159.0	3025626.0	0.516683714	3617943.0	3615710.0	3614644.0	3613777.0	20	501.0049500495005	0.7	08-05-24 13:59:47.389337
17.398	0.089	250	250	47512	47512	47512	47512	-112.540145	-112.474124	-112.423263	-112.4207	19.515225	1715169620.1872802	5.39627593	3395191.0	3403435.0	3406068.0	3403333.0	0.581248015	4069898.0	4067191.0	4066089.0	4065012.0	20	501.0049500495005	0.725	08-05-24 14:00:26.631769
17.998	0.092	250	250	49151	49151	49151	49151	-125.052858	-124.978315	-124.925258	-124.923318	19.7165063	1715169659.4303916	5.99549873	3772072.0	3781085.0	3784022.0	3781114.0	0.645788509	4521703.0	4518540.0	4517371.0	4516051.0	20	501.0049500495005	0.75	08-05-24 14:01:05.872775
18.598	0.095	250	250	50789	50789	50789	50789	-137.555446	-137.471077	-137.415618	-137.412671	20.1882398	1715169698.6654887	6.59490762	4149069.0	4158801.0	4162056.0	4158968.0	0.71023396	4972881.0	4969262.0	4968034.0	4966516.0	20	501.0049500495005	0.775	08-05-24 14:01:45.108688
19.198	0.098	250	250	52428	52428	52428	52428	-150.068517	-149.974256	-149.917301	-149.912123	20.5071465	1715169737.9261012	7.1932634	4525427.0	4535895.0	4539476.0	4536200.0	0.774664738	5423907.0	5419879.0	5418537.0	5416882.0	20	501.0049500495005	0.8	08-05-24 14:02:24.362568
19.798	0.101	250	250	54066	54066	54066	54066	-162.572254	-162.46921	-162.408952	-162.404302	20.9266698	1715169777.1564806	7.79293886	4902599.0	4913832.0	4917740.0	4914257.0	0.839149056	5875352.0	5870888.0	5869453.0	5867634.0	20	501.0049500495005	0.825	08-05-24 14:03:03.601387
20.398	0.105	250	250	55704	55704	55704	55704	-175.077612	-174.965018	-174.901098	-174.898421	21.2026467	1715169816.3979576	8.39222229	5279522.0	5291487.0	5295719.0	5292062.0	0.90349902	6325818.0	6320921.0	6319401.0	6317383.0	20	501.0049500495005	0.85	08-05-24 14:03:42.843507
20.998	0.108	250	250	57343	57343	57343	57343	-187.592712	-187.470888	-187.403596	-187.400481	21.4841815	1715169855.6368206	8.99079156	5656014.0	5668731.0	5673304.0	5669430.0	0.968015645	6777462.0	6772145.0	6770555.0	6768328.0	20	501.0049500495005	0.875	08-05-24 14:04:22.080156
21.598	0.111	250	250	58981	58981	58981	58981	-200.095506	-199.964085	-199.894921	-199.890604	21.6429641	1715169894.8760371	9.5896238	6032654.0	6046115.0	6051011.0	6046917.0	1.03215355	7226434.0	7220656.0	7219027.0	7216616.0	20	501.0049500495005	0.9	08-05-24 14:05:01.311812
22.197	0.114	250	250	60619	60619	60619	60619	-212.602393	-212.460934	-212.387755	-212.384154	21.6524508	1715169934.101707	10.1876061	6408749.0	6422955.0	6428170.0	6423895.0	1.09644346	7676411.0	7670264.0	7668529.0	7665947.0	20	501.0049500495005	0.925	08-05-24 14:05:40.545985
22.798	0.117	250	250	62258	62258	62258	62258	-225.113222	-224.963756	-224.887644	-224.883987	21.3979387	1715169973.353076	10.7862833	6785289.0	6800231.0	6805809.0	6801341.0	1.16079179	8126775.0	8120209.0	8118405.0	8115669.0	20	501.0049500495005	0.95	08-05-24 14:06:19.796646
23.398	0.121	250	250	63896	63896	63896	63896	-237.616931	-237.459109	-237.379914	-237.377669	20.8396604	1715170012.6090019	11.3842234	6854461.0	7485418.0	6875931.0	7486958.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	0.975	08-05-24 14:06:59.040036
23.998	0.124	250	250	65535	65535	65535	65535	-246.727013	-246.716916	-246.74168	-246.728839	20.2545509	1715170051.8349211	11.9702707	6845288.0	7485720.0	6867033.0	7487288.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	1.0	08-05-24 14:07:38.266920
