# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5390089	62.4770519	62.4946106	62.4908789	20.1186706	1716412627.9363356	-2.9928466	-1881019.0	-1883166.0	-1885019.0	-1885224.0	-0.322401694	-2255448.0	-2252141.0	-2252144.0	-2250606.0	20	2501.024750247502	0.375	22-05-24 23:17:14.369349
9.599	0.048	250	250	26214	26214	26214	26214	50.0302989	49.9765976	49.9972485	49.9944285	20.4601921	1716412667.1744802	-2.39360216	-1504119.0	-1505529.0	-1507058.0	-1507445.0	-0.257852697	-1803601.0	-1800726.0	-1800821.0	-1799473.0	20	2501.024750247502	0.4	22-05-24 23:17:53.619389
10.199	0.051	250	250	27852	27852	27852	27852	37.527264	37.4826853	37.5059388	37.5028257	20.8346774	1716412706.426573	-1.79398017	-1127008.0	-1127674.0	-1128875.0	-1129452.0	-0.193211186	-1351131.0	-1348673.0	-1348841.0	-1347701.0	20	2501.024750247502	0.425	22-05-24 23:18:32.870480
10.8	0.054	250	250	29490	29490	29490	29490	25.0248974	24.9885444	25.0158015	25.012719	21.1665205	1716412745.6736526	-1.19411727	-749730.5	-749654.8	-750546.8	-751303.4	-0.128618998	-898968.1	-896953.7	-897215.3	-896251.8	20	2501.024750247502	0.45	22-05-24 23:19:12.117790
11.399	0.057	250	250	31129	31129	31129	31129	12.5147585	12.4878024	12.5165796	12.5143195	21.4297527	1716412784.918971	-0.595272795	-373106.5	-372290.9	-372860.0	-373804.7	-0.0641146321	-447485.1	-445904.5	-446245.3	-445465.2	20	2501.024750247502	0.475	22-05-24 23:19:51.362345
11.999	0.061	250	250	32767	32767	32767	32767	0.0097861679	-0.00751715782	0.0234967451	0.0211536315	21.7085086	1716412824.176925	0.00410361036	3806.972	5370.416	5113.376	3996.928	0.000445094196	4400.296	5550.82	5138.188	5737.24	20	2501.024750247502	0.5	22-05-24 23:20:30.618527
12.599	0.064	250	250	34405	34405	34405	34405	-12.491535	-12.4987015	-12.4654321	-12.4683116	21.5066046	1716412863.4392395	0.603038132	380497.5	382789.5	382854.3	381561.2	0.0649576632	455961.9	456679.7	456179.0	456597.6	20	2501.024750247502	0.525	22-05-24 23:21:09.883359
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022938	-25.0001185	-24.9645648	-24.9668958	21.2494095	1716412902.6789558	1.20243214	757474.4	760506.5	760886.5	759412.4	0.129493496	907645.3	907952.5	907394.2	907618.9	20	2501.024750247502	0.55	22-05-24 23:21:49.123764
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054934	-37.4932327	-37.4549708	-37.4572812	20.7927059	1716412941.9191337	1.8010478	1133952.0	1137726.0	1138428.0	1136787.0	0.193980444	1359042.0	1358934.0	1358273.0	1358326.0	20	2501.024750247502	0.575	22-05-24 23:22:28.363512
14.399	0.073	250	250	39321	39321	39321	39321	-50.0168383	-49.9954048	-49.955359	-49.9567292	20.2713203	1716412981.1914291	2.40039683	1510915.0	1515418.0	1516439.0	1514611.0	0.258502768	1810628.0	1810122.0	1809400.0	1809273.0	20	2501.024750247502	0.6	22-05-24 23:23:07.634497
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218933	-62.4920801	-62.4496558	-62.4500984	19.7337016	1716413020.4318829	2.99923356	1887542.0	1892787.0	1894116.0	1892126.0	0.322965082	2261874.0	2260943.0	2260129.0	2259811.0	20	2501.024750247502	0.625	22-05-24 23:23:46.875486
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231067	-74.9844226	-74.9395298	-74.9385366	19.4355531	1716413059.6722586	3.59927848	2264944.0	2270928.0	2272586.0	2270392.0	0.387536563	2713920.0	2712529.0	2711616.0	2711091.0	20	2501.024750247502	0.65	22-05-24 23:24:26.116305
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347108	-87.486913	-87.4395576	-87.4375637	19.8034384	1716413098.9192994	4.19870555	2641961.0	2648689.0	2650647.0	2648275.0	0.452132508	3166101.0	3164262.0	3163275.0	3162562.0	20	2501.024750247502	0.675	22-05-24 23:25:05.355119
16.799	0.085	250	250	45874	45874	45874	45874	-100.036985	-99.9812145	-99.9314878	-99.929299	20.2021344	1716413138.1496456	4.79744576	3018579.0	3026040.0	3028324.0	3025783.0	0.516633513	3617630.0	3615346.0	3614284.0	3613391.0	20	2501.024750247502	0.7	22-05-24 23:25:44.593812
17.399	0.089	250	250	47512	47512	47512	47512	-112.541012	-112.475574	-112.425016	-112.422687	20.5578381	1716413177.401032	5.39677137	3395485.0	3403709.0	3406318.0	3403577.0	0.581135758	4069159.0	4066450.0	4065315.0	4064223.0	20	2501.024750247502	0.725	22-05-24 23:26:23.844646
17.999	0.092	250	250	49151	49151	49151	49151	-125.054684	-124.980081	-124.927301	-124.925092	20.8642875	1716413216.6485667	5.99596236	3772327.0	3781305.0	3784224.0	3781304.0	0.645644081	4520756.0	4517595.0	4516377.0	4515124.0	20	2501.024750247502	0.75	22-05-24 23:27:03.092015
18.599	0.095	250	250	50789	50789	50789	50789	-137.557458	-137.473146	-137.418342	-137.415225	21.0991553	1716413255.8845227	6.5951529	4149213.0	4158925.0	4162206.0	4159092.0	0.710086301	4971888.0	4968282.0	4966959.0	4965552.0	20	2501.024750247502	0.775	22-05-24 23:27:42.327056
19.198	0.098	250	250	52428	52428	52428	52428	-150.070717	-149.976759	-149.920193	-149.915167	21.3274113	1716413295.1399238	7.19361885	4525630.0	4536093.0	4539658.0	4536410.0	0.774567973	5423280.0	5419233.0	5417863.0	5416258.0	20	2501.024750247502	0.8	22-05-24 23:28:21.584334
19.799	0.101	250	250	54066	54066	54066	54066	-162.574804	-162.471857	-162.41179	-162.407326	21.6582961	1716413334.387529	7.79340147	4902831.0	4914048.0	4917926.0	4914457.0	0.83909476	5874967.0	5870488.0	5869038.0	5867246.0	20	2501.024750247502	0.825	22-05-24 23:29:00.834161
20.399	0.104	250	250	55704	55704	55704	55704	-175.08099	-174.967845	-174.904664	-174.901935	21.6235115	1716413373.637687	8.39271625	5279781.0	5291739.0	5295939.0	5292279.0	0.903557965	6326184.0	6321300.0	6319771.0	6317806.0	20	2501.024750247502	0.85	22-05-24 23:29:40.073990
20.999	0.108	250	250	57343	57343	57343	57343	-187.596487	-187.474026	-187.407267	-187.40428	21.2013051	1716413412.8756926	8.99150334	5656393.0	5669092.0	5673645.0	5669780.0	0.967964472	6777029.0	6771744.0	6770140.0	6767957.0	20	2501.024750247502	0.875	22-05-24 23:30:19.322481
21.598	0.111	250	250	58981	58981	58981	58981	-200.099058	-199.96764	-199.898378	-199.895087	20.8857523	1716413452.119916	9.59026072	6032989.0	6046392.0	6051242.0	6047264.0	1.03240794	7228170.0	7222447.0	7220723.0	7218394.0	20	2501.024750247502	0.9	22-05-24 23:30:58.564263
22.198	0.114	250	250	60619	60619	60619	60619	-212.605219	-212.463802	-212.39113	-212.388306	20.6932393	1716413491.358826	10.1885498	6409322.0	6423456.0	6428684.0	6424490.0	1.09676865	7678622.0	7672512.0	7670735.0	7668227.0	20	2501.024750247502	0.925	22-05-24 23:31:37.803364
22.798	0.117	250	250	62258	62258	62258	62258	-225.115609	-224.966305	-224.890868	-224.887311	20.336769	1716413530.6026287	10.7878948	6786218.0	6801160.0	6806620.0	6802284.0	1.16130034	8130258.0	8123726.0	8121871.0	8119167.0	20	2501.024750247502	0.95	22-05-24 23:32:17.046953
23.399	0.12	250	250	63896	63896	63896	63896	-237.61838	-237.46151	-237.382965	-237.379981	19.8721243	1716413569.8426337	11.3867057	6853084.0	7485384.0	6874704.0	7486936.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	0.975	22-05-24 23:32:56.274703
23.999	0.124	250	250	65535	65535	65535	65535	-246.796064	-246.80888	-246.849305	-246.842121	19.4998447	1716413609.0714803	11.9742407	6844003.0	7485680.0	6865725.0	7487244.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	1.0	22-05-24 23:33:35.507679
