# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.05598	124.950886	124.956878	124.951765	11.5051469	1718113958.8128293	-5.98931743	-3765843.0	-3771606.0	-3774978.0	-3774374.0	-0.644985906	-4513141.0	-4507979.0	-4507493.0	-4504844.0	6.0	1301.0128701287013	0.25	11-06-24 15:52:45.501154
6.6	0.033	250	250	18022	18022	18022	18022	112.548208	112.45249	112.460244	112.455115	11.6111849	1718113984.4235368	-5.38970754	-3388717.0	-3393749.0	-3396795.0	-3396373.0	-0.580507064	-4061834.0	-4057083.0	-4056682.0	-4054234.0	6.0	1301.0128701287013	0.275	11-06-24 15:53:11.112030
7.2	0.036	250	250	19660	19660	19660	19660	100.04647	99.959281	99.9691317	99.9640968	11.8116064	1718114010.033633	-4.79096725	-3012128.0	-3016435.0	-3019168.0	-3018918.0	-0.515986092	-3610278.0	-3605895.0	-3605593.0	-3603350.0	6.0	1301.0128701287013	0.3	11-06-24 15:53:36.723508
7.8	0.039	250	250	21298	21298	21298	21298	87.544304	87.465886	87.4788908	87.4743201	11.739768	1718114035.6467488	-4.19093826	-2634716.0	-2638291.0	-2640729.0	-2640619.0	-0.45137742	-3158073.0	-3154100.0	-3153872.0	-3151836.0	6.0	1301.0128701287013	0.325	11-06-24 15:54:02.335150
8.4	0.042	250	250	22937	22937	22937	22937	75.0348396	74.9649055	74.9817259	74.9764225	11.6438561	1718114061.2592096	-3.59223347	-2258144.0	-2260988.0	-2263099.0	-2263181.0	-0.386897987	-2706785.0	-2703186.0	-2703037.0	-2701229.0	6.0	1301.0128701287013	0.35	11-06-24 15:54:27.947775
8.999	0.045	250	250	24575	24575	24575	24575	62.5298429	62.4693403	62.4888611	62.4846282	11.2659402	1718114086.86971	-2.99373958	-1881703.0	-1883816.0	-1885628.0	-1885866.0	-0.322439509	-2255613.0	-2252431.0	-2252387.0	-2250764.0	6.0	1301.0128701287013	0.375	11-06-24 15:54:53.558793
9.599	0.048	250	250	26214	26214	26214	26214	50.0227352	49.9704373	49.9929854	49.9899483	11.2164558	1718114112.5166473	-2.39442373	-1504761.0	-1506129.0	-1507640.0	-1508046.0	-0.257887044	-1803788.0	-1800996.0	-1801050.0	-1799634.0	6.0	1301.0128701287013	0.4	11-06-24 15:55:19.204126
10.199	0.051	250	250	27852	27852	27852	27852	37.5216433	37.4773067	37.5028815	37.4997335	11.0964704	1718114138.1281154	-1.7947885	-1127597.0	-1128240.0	-1129424.0	-1130011.0	-0.19328972	-1351615.0	-1349229.0	-1349377.0	-1348173.0	6.0	1301.0128701287013	0.425	11-06-24 15:55:44.815010
10.8	0.054	250	250	29490	29490	29490	29490	25.0209256	24.9845054	25.0141933	25.0115904	11.132103	1718114163.7359097	-1.19498208	-750321.9	-750226.2	-751105.8	-751875.5	-0.128676343	-899406.3	-897418.5	-897654.3	-896639.2	6.0	1301.0128701287013	0.45	11-06-24 15:56:10.424660
11.4	0.057	250	250	31129	31129	31129	31129	12.5123724	12.4848583	12.5158937	12.5145432	11.0274023	1718114189.3484879	-0.595971998	-373587.0	-372756.9	-373327.0	-374265.6	-0.0641788899	-447956.9	-446402.2	-446725.4	-445898.0	6.0	1301.0128701287013	0.475	11-06-24 15:56:36.037713
12.0	0.061	250	250	32767	32767	32767	32767	0.00905869564	-0.00931132377	0.0245946959	0.0227514404	10.9615823	1718114214.9583998	0.00322598606	3280.608	4844.996	4580.844	3473.676	0.000358344631	3724.488	4874.924	4479.764	5111.396	6.0	1301.0128701287013	0.5	11-06-24 15:57:01.647515
12.599	0.064	250	250	34405	34405	34405	34405	-12.4905423	-12.4994266	-12.463304	-12.4649672	10.822873	1718114240.5670698	0.602233448	380008.2	382293.7	382342.0	381074.0	0.0648516889	455125.8	455864.0	455372.5	455802.3	6.0	1301.0128701287013	0.525	11-06-24 15:57:27.255213
13.199	0.067	250	250	36044	36044	36044	36044	-24.9995438	-24.9999928	-24.9606373	-24.9620206	10.7403353	1718114266.1788197	1.20159001	756998.7	760018.2	760370.8	758941.5	0.129410191	906969.2	907348.8	906768.8	906980.8	6.0	1301.0128701287013	0.55	11-06-24 15:57:52.865964
13.799	0.07	250	250	37682	37682	37682	37682	-37.5007445	-37.4914762	-37.4500525	-37.4505177	10.4820227	1718114291.7847335	1.80037239	1133605.0	1137355.0	1138024.0	1136423.0	0.193873779	1358205.0	1358142.0	1357464.0	1357486.0	6.0	1301.0128701287013	0.575	11-06-24 15:58:18.474246
14.399	0.073	250	250	39321	39321	39321	39321	-50.0104071	-49.9922597	-49.9488799	-49.9483587	10.3199086	1718114317.3951929	2.39960687	1510525.0	1515016.0	1515988.0	1514212.0	0.258405437	1809862.0	1809432.0	1808652.0	1808482.0	6.0	1301.0128701287013	0.6	11-06-24 15:58:44.083389
14.999	0.076	250	250	40959	40959	40959	40959	-62.5134699	-62.4877725	-62.4419305	-62.439615	10.1992545	1718114343.006359	2.99846738	1887226.0	1892439.0	1893721.0	1891784.0	0.322859276	2261021.0	2260153.0	2259301.0	2258932.0	6.0	1301.0128701287013	0.625	11-06-24 15:59:09.695526
15.599	0.079	250	250	42597	42597	42597	42597	-75.0131357	-74.9790908	-74.9308434	-74.9272247	10.2181694	1718114368.6172256	3.59844639	2264608.0	2270545.0	2272139.0	2270032.0	0.38742249	2712956.0	2711661.0	2710727.0	2710145.0	6.0	1301.0128701287013	0.65	11-06-24 15:59:35.305312
16.2	0.082	250	250	44236	44236	44236	44236	-87.5233101	-87.4804406	-87.429763	-87.4244938	10.3150366	1718114394.2286122	4.19781214	2641593.0	2648259.0	2650170.0	2647887.0	0.452032556	3165228.0	3163533.0	3162493.0	3161701.0	6.0	1301.0128701287013	0.675	11-06-24 16:00:00.916021
16.799	0.085	250	250	45874	45874	45874	45874	-100.023891	-99.9734393	-99.919646	-99.9142547	10.5734447	1718114419.8375936	4.79661147	3018250.0	3025637.0	3027866.0	3025406.0	0.516515491	3616569.0	3614480.0	3613374.0	3612392.0	6.0	1301.0128701287013	0.7	11-06-24 16:00:26.524688
17.4	0.089	250	250	47512	47512	47512	47512	-112.526124	-112.46681	-112.412172	-112.406316	10.789151	1718114445.4684343	5.39591351	3395211.0	3403326.0	3405875.0	3403253.0	0.581028922	4068195.0	4065678.0	4064468.0	4063306.0	6.0	1301.0128701287013	0.725	11-06-24 16:00:52.155945
17.999	0.092	250	250	49151	49151	49151	49151	-125.03813	-124.97017	-124.912968	-124.907596	11.0915028	1718114471.0790086	5.99521937	3772168.0	3781046.0	3783903.0	3781100.0	0.645490598	4519427.0	4516514.0	4515215.0	4513842.0	6.0	1301.0128701287013	0.75	11-06-24 16:01:17.767514
18.6	0.095	250	250	50789	50789	50789	50789	-137.538956	-137.461503	-137.402402	-137.395389	11.2740603	1718114496.6931152	6.59442706	4149056.0	4158658.0	4161827.0	4158842.0	0.709882595	4970146.0	4966796.0	4965392.0	4963837.0	6.0	1301.0128701287013	0.775	11-06-24 16:01:43.382455
19.199	0.098	250	250	52428	52428	52428	52428	-150.050384	-149.963862	-149.903013	-149.894558	11.4856588	1718114522.3071818	7.19299431	4525539.0	4535896.0	4539359.0	4536200.0	0.774359279	5421467.0	5417725.0	5416234.0	5414491.0	6.0	1301.0128701287013	0.8	11-06-24 16:02:08.996009
19.8	0.101	250	250	54066	54066	54066	54066	-162.55229	-162.457388	-162.393148	-162.384686	11.6479639	1718114547.9408464	7.79257045	4902720.0	4913812.0	4917570.0	4914228.0	0.839011352	5874051.0	5869885.0	5868307.0	5866317.0	6.0	1301.0128701287013	0.825	11-06-24 16:02:34.630149
20.399	0.104	250	250	55704	55704	55704	55704	-175.056094	-174.95246	-174.884577	-174.876923	11.8343425	1718114573.5544949	8.39193216	5279684.0	5291508.0	5295601.0	5292098.0	0.903536467	6325709.0	6321146.0	6319456.0	6317349.0	6.0	1301.0128701287013	0.85	11-06-24 16:03:00.244427
20.999	0.107	250	250	57343	57343	57343	57343	-187.569757	-187.457485	-187.385748	-187.378072	11.744449	1718114599.1664872	8.99072979	5656349.0	5668903.0	5673323.0	5669613.0	0.96795691	6776664.0	6771672.0	6769931.0	6767609.0	6.0	1301.0128701287013	0.875	11-06-24 16:03:25.857069
21.599	0.111	250	250	58981	58981	58981	58981	-200.071291	-199.95007	-199.87579	-199.867118	11.558357	1718114624.780712	9.58966504	6033053.0	6046361.0	6051067.0	6047187.0	1.03229135	7226948.0	7221622.0	7219775.0	7217249.0	6.0	1301.0128701287013	0.9	11-06-24 16:03:51.469848
22.199	0.114	250	250	60619	60619	60619	60619	-212.576058	-212.445391	-212.367844	-212.359332	11.3025281	1718114650.416294	10.1879725	6409369.0	6423426.0	6428445.0	6424399.0	1.09668756	7677708.0	7671959.0	7670028.0	7667261.0	6.0	1301.0128701287013	0.925	11-06-24 16:04:17.104532
22.799	0.117	250	250	62258	62258	62258	62258	-225.084951	-224.947067	-224.866466	-224.857355	11.2548588	1718114676.0270426	10.7872927	6786363.0	6801211.0	6806477.0	6802291.0	1.16109842	8128495.0	8122333.0	8120380.0	8117415.0	6.0	1301.0128701287013	0.95	11-06-24 16:04:42.714213
23.399	0.12	250	250	63896	63896	63896	63896	-237.586737	-237.440749	-237.357315	-237.348845	11.1273265	1718114701.6369522	11.3859757	6839028.0	7486470.0	6860361.0	7488056.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1301.0128701287013	0.975	11-06-24 16:05:08.313543
23.999	0.123	250	250	65535	65535	65535	65535	-247.88718	-247.746262	-247.645804	-247.693142	11.1516866	1718114727.2367666	11.9735811	6829973.0	7486705.0	6851409.0	7488328.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1301.0128701287013	1.0	11-06-24 16:05:33.913535
