# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.798	0.086	250	250	45874	45874	45874	45874	-100.036138	-99.9787638	-99.9292264	-99.9267767	21.2652206	1714716019.0089815	4.79682927	3018179.0	3025671.0	3027967.0	3025380.0	0.516662907	3617910.0	3615610.0	3614554.0	3613701.0	20	13701.135631356314	0.7	03-05-24 08:00:25.457354
17.398	0.089	250	250	47512	47512	47512	47512	-112.539775	-112.472902	-112.422489	-112.420065	20.869462	1714716058.2589066	5.39603066	3395046.0	3403277.0	3405901.0	3403133.0	0.581213807	4069680.0	4067000.0	4065908.0	4064746.0	20	13701.135631356314	0.725	03-05-24 08:01:04.706428
17.998	0.092	250	250	49151	49151	49151	49151	-125.053129	-124.977259	-124.925374	-124.922768	20.7453682	1714716097.521623	5.99533573	3772005.0	3780974.0	3783956.0	3780966.0	0.645741779	4521365.0	4518169.0	4517074.0	4515790.0	20	13701.135631356314	0.75	03-05-24 08:01:43.967479
18.598	0.095	250	250	50789	50789	50789	50789	-137.55543	-137.470282	-137.415412	-137.412235	20.4208078	1714716136.7750254	6.59454683	4148866.0	4158597.0	4161892.0	4158718.0	0.710208235	4972706.0	4969122.0	4967840.0	4966421.0	20	13701.135631356314	0.775	03-05-24 08:02:23.223483
19.198	0.098	250	250	52428	52428	52428	52428	-150.068149	-149.973194	-149.916501	-149.911729	19.9723351	1714716176.0344853	7.1932117	4525415.0	4535849.0	4539478.0	4536125.0	0.774720757	5424278.0	5420232.0	5418928.0	5417243.0	20	13701.135631356314	0.8	03-05-24 08:03:02.483167
19.798	0.101	250	250	54066	54066	54066	54066	-162.570741	-162.467455	-162.407728	-162.403259	19.5494246	1714716215.29599	7.79274169	4902475.0	4913671.0	4917601.0	4914085.0	0.839200189	5875627.0	5871212.0	5869784.0	5867962.0	20	13701.135631356314	0.825	03-05-24 08:03:41.748678
20.398	0.104	250	250	55704	55704	55704	55704	-175.075552	-174.963039	-174.899804	-174.896613	19.4543725	1714716254.547279	8.39202044	5279440.0	5291396.0	5295615.0	5291912.0	0.903718418	6327214.0	6322420.0	6320899.0	6318856.0	20	13701.135631356314	0.85	03-05-24 08:04:20.996639
20.998	0.108	250	250	57343	57343	57343	57343	-187.5901	-187.468294	-187.401248	-187.398176	19.9185518	1714716293.8108673	8.99065824	5655950.0	5668613.0	5673210.0	5669307.0	0.968114012	6778066.0	6772743.0	6771168.0	6768995.0	20	13701.135631356314	0.875	03-05-24 08:05:00.260458
21.598	0.111	250	250	58981	58981	58981	58981	-200.092119	-199.961681	-199.891947	-199.888017	20.307734	1714716333.0764575	9.58940416	6032527.0	6045967.0	6050802.0	6046752.0	1.03264267	7229850.0	7224043.0	7222488.0	7220012.0	20	13701.135631356314	0.9	03-05-24 08:05:39.531485
22.197	0.114	250	250	60619	60619	60619	60619	-212.598245	-212.457645	-212.384976	-212.381893	20.7131709	1714716372.3449013	10.1873615	6408618.0	6422769.0	6428009.0	6423723.0	1.09702823	7680556.0	7674312.0	7672644.0	7669998.0	20	13701.135631356314	0.925	03-05-24 08:06:18.792472
22.798	0.117	250	250	62258	62258	62258	62258	-225.108732	-224.960639	-224.884449	-224.880866	20.9800445	1714716411.6044912	10.7861122	6785163.0	6800152.0	6805620.0	6801222.0	1.16136884	8130837.0	8124198.0	8122450.0	8119598.0	20	13701.135631356314	0.95	03-05-24 08:06:58.050807
23.397	0.12	250	250	63896	63896	63896	63896	-237.61236	-237.455303	-237.376929	-237.373435	21.2461514	1714716450.851173	11.383947	6853920.0	7485451.0	6875280.0	7487026.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13701.135631356314	0.975	03-05-24 08:07:37.290610
23.998	0.124	250	250	65535	65535	65535	65535	-246.85948	-246.856954	-246.845746	-246.852946	21.5079462	1714716490.098742	11.970169	6845770.0	7485598.0	6867155.0	7487194.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13701.135631356314	1.0	03-05-24 08:08:16.541900
