# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	0.00480085656	-0.0123817312	0.0191182387	0.0151684654	20.4196579	1719092313.5196009	-4.79114063	-3011760.0	-3016125.0	-3018904.0	-3018607.0	-0.516285276	-3612171.0	-3607550.0	-3607282.0	-3605248.0	20	6601.065340653407	0.3	22-06-24 23:38:40.207427
7.8	0.039	250	250	21298	21298	21298	21298	0.00484548724	-0.0123683431	0.0189174016	0.0153603734	20.3478848	1719092353.127646	-4.19103487	-2634361.0	-2637989.0	-2640443.0	-2640334.0	-0.451617421	-3159550.0	-3155369.0	-3155187.0	-3153346.0	20	6601.065340653407	0.325	22-06-24 23:39:19.815578
8.4	0.042	250	250	22937	22937	22937	22937	0.00480531927	-0.0123103226	0.0188326052	0.0152487999	20.3393563	1719092392.7363207	-3.59242372	-2257912.0	-2260798.0	-2262942.0	-2263003.0	-0.38710197	-2708003.0	-2704256.0	-2704168.0	-2702510.0	20	6601.065340653407	0.35	22-06-24 23:39:59.424972
8.999	0.045	250	250	24575	24575	24575	24575	0.00470713411	-0.0122656923	0.0186853295	0.015360373	20.3024636	1719092432.3489592	-2.99384105	-1881470.0	-1883611.0	-1885438.0	-1885683.0	-0.322604651	-2256572.0	-2253252.0	-2253245.0	-2251776.0	20	6601.065340653407	0.375	22-06-24 23:40:39.038673
9.599	0.048	250	250	26214	26214	26214	26214	0.00482317191	-0.0124665281	0.0187388853	0.0153603703	20.3527719	1719092471.9640658	-2.3945917	-1504611.0	-1506005.0	-1507514.0	-1507942.0	-0.258028106	-1804585.0	-1801710.0	-1801771.0	-1800478.0	20	6601.065340653407	0.4	22-06-24 23:41:18.642455
10.199	0.051	250	250	27852	27852	27852	27852	0.00478746821	-0.0120470065	0.0188013625	0.0154183903	20.3475015	1719092511.5665321	-1.79508902	-1127595.0	-1128244.0	-1129449.0	-1130043.0	-0.193417287	-1352456.0	-1349982.0	-1350108.0	-1348991.0	20	6601.065340653407	0.425	22-06-24 23:41:58.256989
10.8	0.055	250	250	29490	29490	29490	29490	0.00487672831	-0.012426362	0.0190423647	0.0153246679	20.3748117	1719092551.1800778	-1.19515228	-750337.6	-750242.9	-751127.2	-751905.0	-0.128776078	-900020.3	-897970.1	-898222.8	-897271.0	20	6601.065340653407	0.45	22-06-24 23:42:37.869136
11.399	0.058	250	250	31129	31129	31129	31129	0.00489011651	-0.0122210599	0.0189441786	0.0151729235	20.4299112	1719092590.79429	-0.596219883	-373686.0	-372848.8	-373423.7	-374379.7	-0.0642441834	-448352.9	-446763.5	-447113.8	-446330.6	20	6601.065340653407	0.475	22-06-24 23:43:17.482681
11.999	0.061	250	250	32767	32767	32767	32767	0.00490350656	-0.0124620669	0.0190021983	0.0151863167	20.4105545	1719092630.4065592	0.00299433831	3131.9	4709.592	4446.64	3318.084	0.00032422068	3481.696	4653.868	4256.156	4854.996	20	6601.065340653407	0.5	22-06-24 23:43:57.089869
12.599	0.064	250	250	34405	34405	34405	34405	0.00506863746	-0.0122835416	0.018832604	0.0150925902	20.4088297	1719092670.014084	0.601920163	379753.8	382071.9	382117.3	380823.0	0.0648469789	455066.0	455816.6	455345.7	455765.8	20	6601.065340653407	0.525	22-06-24 23:44:36.711966
13.199	0.067	250	250	36044	36044	36044	36044	0.00454646432	-0.0123772664	0.0189173961	0.0153112782	20.3731827	1719092709.6381767	1.20141356	756752.7	759801.4	760174.8	758707.7	0.129428057	907045.5	907387.3	906802.3	907043.8	20	6601.065340653407	0.55	22-06-24 23:45:16.326195
13.799	0.07	250	250	37682	37682	37682	37682	0.00485441282	-0.0125111596	0.0191539421	0.0152309433	20.2761116	1719092749.2482655	1.80008142	1133251.0	1137052.0	1137744.0	1136092.0	0.193921209	1358456.0	1358360.0	1357685.0	1357745.0	20	6601.065340653407	0.575	22-06-24 23:45:55.936348
14.399	0.073	250	250	39321	39321	39321	39321	0.00470713365	-0.012430822	0.0189441809	0.0152309451	20.2334693	1719092788.8635097	2.39914546	1509994.0	1514539.0	1515542.0	1513717.0	0.258473985	1810234.0	1809721.0	1808981.0	1808853.0	20	6601.065340653407	0.6	22-06-24 23:46:35.559993
14.998	0.076	250	250	40959	40959	40959	40959	0.00509541549	-0.0122969333	0.0189486419	0.0152532599	20.1323736	1719092828.4916763	2.99805916	1886660.0	1891945.0	1893254.0	1891252.0	0.322960381	2261588.0	2260662.0	2259843.0	2259578.0	20	6601.065340653407	0.625	22-06-24 23:47:15.179776
15.599	0.079	250	250	42597	42597	42597	42597	0.00490796922	-0.0124665311	0.0190825341	0.0152711125	20.1830652	1719092868.10233	3.5979618	2263938.0	2269974.0	2271588.0	2269422.0	0.387591319	2713954.0	2712581.0	2711656.0	2711191.0	20	6601.065340653407	0.65	22-06-24 23:47:54.791981
16.2	0.082	250	250	44236	44236	44236	44236	0.00479193092	-0.0121094864	0.018908476	0.0152711102	20.2300196	1719092907.7177458	4.1973883	2640894.0	2647671.0	2649603.0	2647253.0	0.452127353	3165674.0	3163874.0	3162885.0	3162221.0	20	6601.065340653407	0.675	22-06-24 23:48:34.407684
16.799	0.086	250	250	45874	45874	45874	45874	0.00485887569	-0.0122433801	0.01896203	0.0153068161	20.2914437	1719092947.3313217	4.79620166	3017494.0	3025027.0	3027258.0	3024738.0	0.516625337	3617077.0	3614872.0	3613794.0	3612983.0	20	6601.065340653407	0.7	22-06-24 23:49:14.019195
17.399	0.089	250	250	47512	47512	47512	47512	0.00472498484	-0.0124040476	0.0189620305	0.0150658127	20.3704995	1719092986.9397142	5.39547373	3394361.0	3402624.0	3405196.0	3402491.0	0.581155058	4068708.0	4066092.0	4064938.0	4063953.0	20	6601.065340653407	0.725	22-06-24 23:49:53.618902
17.999	0.092	250	250	49151	49151	49151	49151	0.00454646522	-0.0124218996	0.0191003869	0.0149229955	20.3903354	1719093026.5371215	5.99478417	3771272.0	3780277.0	3783168.0	3780275.0	0.645686351	4520392.0	4517320.0	4516109.0	4514936.0	20	6601.065340653407	0.75	22-06-24 23:50:33.227224
18.599	0.095	250	250	50789	50789	50789	50789	0.00472944944	-0.012319249	0.0192922976	0.0150033324	20.3772073	1719093066.150061	6.59398437	4148127.0	4157859.0	4161086.0	4158006.0	0.71018909	4971943.0	4968419.0	4967058.0	4965725.0	20	6601.065340653407	0.775	22-06-24 23:51:12.838915
19.198	0.098	250	250	52428	52428	52428	52428	0.00488119112	-0.0124174376	0.0191405536	0.0152354072	20.2805196	1719093105.7598228	7.19249179	4524558.0	4535046.0	4538562.0	4535331.0	0.774633838	5422917.0	5419019.0	5417595.0	5416110.0	20	6601.065340653407	0.8	22-06-24 23:51:52.449121
19.799	0.101	250	250	54066	54066	54066	54066	0.00464465011	-0.0122612291	0.0191896484	0.0151149071	20.1789447	1719093145.3828685	7.79217833	4901665.0	4912879.0	4916725.0	4913317.0	0.839195965	5874830.0	5870511.0	5868971.0	5867220.0	20	6601.065340653407	0.825	22-06-24 23:52:32.070602
20.399	0.105	250	250	55704	55704	55704	55704	0.0047383747	-0.0123192497	0.0191762596	0.0150658142	20.1446392	1719093184.9967358	8.391455	5278608.0	5290545.0	5294684.0	5291108.0	0.903698517	6326311.0	6321582.0	6319997.0	6318101.0	20	6601.065340653407	0.85	22-06-24 23:53:11.685826
20.999	0.108	250	250	57343	57343	57343	57343	0.00475176385	-0.0123906601	0.0191807198	0.0150434967	20.1433935	1719093224.6166077	8.99017137	5655114.0	5667772.0	5672221.0	5668487.0	0.968154135	6777408.0	6772283.0	6770581.0	6768471.0	20	6601.065340653407	0.875	22-06-24 23:53:51.306459
21.598	0.111	250	250	58981	58981	58981	58981	0.00466250321	-0.0123281752	0.0192342729	0.0151104424	20.1723328	1719093264.232332	9.58903505	6031769.0	6045190.0	6049967.0	6046030.0	1.03260374	7228575.0	7222994.0	7221221.0	7218969.0	20	6601.065340653407	0.9	22-06-24 23:54:30.921721
22.198	0.114	250	250	60619	60619	60619	60619	0.0047696161	-0.0124085094	0.0191048446	0.014717696	20.2317445	1719093303.855532	10.187177	6407853.0	6422033.0	6427148.0	6423049.0	1.09700409	7679304.0	7673246.0	7671424.0	7668986.0	20	6601.065340653407	0.925	22-06-24 23:55:10.544853
22.799	0.117	250	250	62258	62258	62258	62258	0.00480085669	-0.0122166013	0.0191003836	0.0150881259	20.2278156	1719093343.4649606	10.7865587	6784830.0	6799755.0	6805171.0	6800933.0	1.1614932	8130660.0	8124183.0	8122257.0	8119571.0	20	6601.065340653407	0.95	22-06-24 23:55:50.153367
23.399	0.121	250	250	63896	63896	63896	63896	0.00480978336	-0.0122656948	0.0189932745	0.0151461463	20.3940726	1719093383.0782242	11.3853982	6852587.0	7485316.0	6873946.0	7486949.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6601.065340653407	0.975	22-06-24 23:56:29.755201
23.999	0.124	250	250	65535	65535	65535	65535	0.00497491356	-0.0120737796	0.0189932733	0.0149676244	20.4717869	1719093422.6761303	11.9731952	6844101.0	7485461.0	6865571.0	7487097.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6601.065340653407	1.0	22-06-24 23:57:09.354383
