# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.100658	124.984331	124.985482	124.983639	39.8415588	1718687862.1293468	-5.98939732	-3764970.0	-3770926.0	-3774602.0	-3773642.0	-0.645190767	-4514304.0	-4508350.0	-4508104.0	-4506089.0	20	4201.041580415804	0.25	18-06-24 07:17:48.817332
6.6	0.033	250	250	18022	18022	18022	18022	112.588287	112.483239	112.485635	112.48333	39.8239729	1718687901.7402308	-5.38975838	-3387932.0	-3393132.0	-3396447.0	-3395718.0	-0.580615813	-4062364.0	-4056923.0	-4056734.0	-4054871.0	20	4201.041580415804	0.275	18-06-24 07:18:28.429565
7.199	0.036	250	250	19660	19660	19660	19660	100.08211	99.9870804	99.9912675	99.9883626	39.8424237	1718687941.358121	-4.79111802	-3011495.0	-3015930.0	-3018930.0	-3018392.0	-0.516137465	-3611085.0	-3606116.0	-3605976.0	-3604257.0	20	4201.041580415804	0.3	18-06-24 07:19:08.036360
7.8	0.039	250	250	21298	21298	21298	21298	87.5750356	87.49052	87.4979744	87.4944697	39.8123451	1718687980.9671278	-4.19093722	-2634098.0	-2637783.0	-2640414.0	-2640099.0	-0.451493327	-3158642.0	-3154153.0	-3154086.0	-3152499.0	20	4201.041580415804	0.325	18-06-24 07:19:47.656585
8.4	0.042	250	250	22937	22937	22937	22937	75.0618726	74.986903	74.9977183	74.9930539	39.818207	1718688020.5863388	-3.5922874	-2257644.0	-2260578.0	-2262872.0	-2262769.0	-0.387003216	-2707274.0	-2703234.0	-2703261.0	-2701822.0	20	4201.041580415804	0.35	18-06-24 07:20:27.273567
8.999	0.045	250	250	24575	24575	24575	24575	62.5521545	62.4885839	62.5016928	62.4972525	39.8265676	1718688060.1976602	-2.99376204	-1881297.0	-1883471.0	-1885412.0	-1885513.0	-0.322517634	-2255966.0	-2252385.0	-2252449.0	-2251170.0	20	4201.041580415804	0.375	18-06-24 07:21:06.893388
9.599	0.048	250	250	26214	26214	26214	26214	50.0409221	49.9866562	50.0024277	49.9988792	39.8211861	1718688099.8178637	-2.39449146	-1504460.0	-1505869.0	-1507472.0	-1507785.0	-0.257972828	-1804193.0	-1801083.0	-1801220.0	-1800069.0	20	4201.041580415804	0.4	18-06-24 07:21:46.496837
10.199	0.051	250	250	27852	27852	27852	27852	37.535745	37.4911645	37.5095391	37.5051784	39.81715	1718688139.4192827	-1.79503833	-1127475.0	-1128141.0	-1129413.0	-1129937.0	-0.193372162	-1352075.0	-1349438.0	-1349651.0	-1348660.0	20	4201.041580415804	0.425	18-06-24 07:22:26.108728
10.8	0.055	250	250	29490	29490	29490	29490	25.0304995	24.9956578	25.0173998	25.0131073	39.8229158	1718688179.0347729	-1.19516693	-750288.5	-750190.7	-751128.0	-751863.4	-0.128762444	-899905.9	-897741.2	-898015.0	-897164.3	20	4201.041580415804	0.45	18-06-24 07:23:05.731005
11.399	0.058	250	250	31129	31129	31129	31129	12.5179366	12.4932754	12.5164202	12.5123404	39.8050416	1718688218.6532044	-0.596207212	-373685.9	-372835.5	-373430.4	-374371.1	-0.0642421307	-448358.3	-446668.0	-447014.6	-446298.2	20	4201.041580415804	0.475	18-06-24 07:23:45.342226
11.999	0.061	250	250	32767	32767	32767	32767	0.0106251514	-0.00323258879	0.0218943355	0.0176142774	39.8333905	1718688258.2638414	0.00312327962	3154.86	4760.996	4498.612	3355.112	0.000300934497	3348.42	4594.432	4164.916	4737.68	20	4201.041580415804	0.5	18-06-24 07:24:24.952183
12.599	0.064	250	250	34405	34405	34405	34405	-12.4932592	-12.4963412	-12.4686347	-12.4743391	39.8241651	1718688297.877874	0.602010487	379733.6	382096.5	382176.1	380837.6	0.0648132326	454890.6	455622.4	455134.4	455571.2	20	4201.041580415804	0.525	18-06-24 07:25:04.566384
13.199	0.067	250	250	36044	36044	36044	36044	-25.0068433	-24.9992546	-24.969422	-24.975168	39.829931	1718688337.4915102	1.20148259	756670.4	759801.3	760217.0	758668.8	0.129370048	906680.4	906965.2	906409.3	906684.7	20	4201.041580415804	0.55	18-06-24 07:25:44.179580
13.799	0.07	250	250	37682	37682	37682	37682	-37.5124137	-37.493977	-37.4621459	-37.4674836	39.8366578	1718688377.1251125	1.80013926	1133116.0	1137011.0	1137764.0	1136003.0	0.193852052	1357976.0	1357815.0	1357200.0	1357339.0	20	4201.041580415804	0.575	18-06-24 07:26:23.814499
14.399	0.073	250	250	39321	39321	39321	39321	-50.0261853	-49.9969529	-49.9642009	-49.969182	39.8193602	1718688416.740534	2.39937196	1509906.0	1514573.0	1515664.0	1513700.0	0.258397225	1809728.0	1809073.0	1808376.0	1808369.0	20	4201.041580415804	0.6	18-06-24 07:27:03.428920
14.998	0.076	250	250	40959	40959	40959	40959	-62.5340798	-62.4950297	-62.4603555	-62.4644753	39.8070597	1718688456.3852367	2.99817239	1886463.0	1891887.0	1893319.0	1891144.0	0.322894038	2261142.0	2260035.0	2259277.0	2259124.0	20	4201.041580415804	0.625	18-06-24 07:27:43.073443
15.599	0.079	250	250	42597	42597	42597	42597	-75.0379676	-74.9890322	-74.9514204	-74.9556001	39.824069	1718688496.0024931	3.59822692	2263801.0	2269984.0	2271750.0	2269376.0	0.38750846	2713445.0	2711849.0	2711015.0	2710709.0	20	4201.041580415804	0.65	18-06-24 07:28:22.690065
16.2	0.082	250	250	44236	44236	44236	44236	-87.5524989	-87.4930051	-87.4536926	-87.4565773	39.8197446	1718688535.639288	4.1975822	2640718.0	2647640.0	2649756.0	2647163.0	0.452050034	3165135.0	3163076.0	3162203.0	3161743.0	20	4201.041580415804	0.675	18-06-24 07:29:02.327973
16.799	0.086	250	250	45874	45874	45874	45874	-100.057859	-99.9890607	-99.9472172	-99.9508196	39.8114802	1718688575.2536373	4.7962719	3017197.0	3024885.0	3027335.0	3024534.0	0.516511095	3616347.0	3613821.0	3612861.0	3612262.0	20	4201.041580415804	0.7	18-06-24 07:29:41.941797
17.399	0.089	250	250	47512	47512	47512	47512	-112.564354	-112.485073	-112.442586	-112.446204	39.7925489	1718688614.8995512	5.39559566	3394106.0	3402543.0	3405316.0	3402320.0	0.580996508	4067671.0	4064665.0	4063653.0	4062914.0	20	4201.041580415804	0.725	18-06-24 07:30:21.577769
17.999	0.092	250	250	49151	49151	49151	49151	-125.080456	-124.991111	-124.947248	-124.951183	39.8134021	1718688654.4956217	5.99473349	3770875.0	3780060.0	3783180.0	3779971.0	0.645535086	4519405.0	4515942.0	4514869.0	4513936.0	20	4201.041580415804	0.75	18-06-24 07:31:01.183782
18.599	0.095	250	250	50789	50789	50789	50789	-137.585587	-137.485614	-137.439451	-137.442744	39.8165734	1718688694.106515	6.59401318	4147734.0	4157657.0	4161126.0	4157695.0	0.71003603	4970872.0	4966954.0	4965777.0	4964723.0	20	4201.041580415804	0.775	18-06-24 07:31:40.794377
19.198	0.098	250	250	52428	52428	52428	52428	-150.101469	-149.99024	-149.942726	-149.945057	39.8196485	1718688733.7155685	7.19249541	4524101.0	4534776.0	4538579.0	4534943.0	0.774429729	5421528.0	5417182.0	5415937.0	5414713.0	20	4201.041580415804	0.8	18-06-24 07:32:20.403623
19.799	0.101	250	250	54066	54066	54066	54066	-162.607208	-162.486685	-162.43643	-162.439355	39.8314685	1718688773.330016	7.79229675	4901291.0	4912720.0	4916856.0	4912997.0	0.838953218	5873227.0	5868334.0	5867016.0	5865676.0	20	4201.041580415804	0.825	18-06-24 07:33:00.020968
20.399	0.105	250	250	55704	55704	55704	55704	-175.115091	-174.983865	-174.930804	-174.935614	39.7953358	1718688812.9484112	8.39165365	5278190.0	5290377.0	5294883.0	5290793.0	0.903466038	6324712.0	6319414.0	6318094.0	6316569.0	20	4201.041580415804	0.85	18-06-24 07:33:39.637126
20.999	0.108	250	250	57343	57343	57343	57343	-187.632937	-187.49124	-187.434247	-187.440005	39.7904348	1718688852.5603266	8.99031003	5654681.0	5667626.0	5672444.0	5668150.0	0.967897627	6775777.0	6769978.0	6768529.0	6766898.0	20	4201.041580415804	0.875	18-06-24 07:34:19.247226
21.598	0.111	250	250	58981	58981	58981	58981	-200.138632	-199.986515	-199.927885	-199.9322	39.8030236	1718688892.172047	9.5892042	6031304.0	6044991.0	6050168.0	6045675.0	1.03238872	7227082.0	7220865.0	7219334.0	7217552.0	20	4201.041580415804	0.9	18-06-24 07:34:58.865873
22.198	0.114	250	250	60619	60619	60619	60619	-212.647475	-212.484448	-212.422936	-212.427958	39.8078285	1718688931.7894244	10.1874316	6407474.0	6421884.0	6427414.0	6422703.0	1.09669094	7677089.0	7670367.0	7668777.0	7666882.0	20	4201.041580415804	0.925	18-06-24 07:35:38.476722
22.799	0.117	250	250	62258	62258	62258	62258	-225.160926	-224.989481	-224.924826	-224.930174	39.8266636	1718688971.4226053	10.7867928	6784437.0	6799583.0	6805390.0	6800526.0	1.16118671	8128464.0	8121256.0	8119624.0	8117551.0	20	4201.041580415804	0.95	18-06-24 07:36:18.109870
23.399	0.121	250	250	63896	63896	63896	63896	-237.66693	-237.485366	-237.418536	-237.425011	39.8474208	1718689011.0324275	11.3855735	6877935.0	7478108.0	6899918.0	7479562.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	0.975	18-06-24 07:36:57.715657
23.999	0.124	250	250	65535	65535	65535	65535	-239.837687	-239.840086	-239.847988	-239.85134	39.8347359	1718689050.6398525	11.9733098	6869827.0	7478319.0	6891919.0	7479752.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	1.0	18-06-24 07:37:37.315972
