# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	0.00476065522	-0.0124530292	0.0187922854	0.0152709896	20.0087589	1719056501.857364	-5.9890429	-3765121.0	-3770974.0	-3774368.0	-3773740.0	-0.645450291	-4516099.0	-4510654.0	-4510229.0	-4507889.0	20	4401.043560435604	0.25	22-06-24 13:41:48.545995
6.6	0.033	250	250	18022	18022	18022	18022	0.00482313778	-0.0122477334	0.0186405463	0.015029987	20.0312779	1719056541.470845	-5.38952058	-3388044.0	-3393169.0	-3396259.0	-3395790.0	-0.58085362	-4063934.0	-4058929.0	-4058640.0	-4056470.0	20	4401.043560435604	0.275	22-06-24 13:42:28.158598
7.199	0.036	250	250	19660	19660	19660	19660	0.00478297056	-0.0121361536	0.0185289695	0.0149050265	20.1504846	1719056581.0834935	-4.79083697	-3011604.0	-3015946.0	-3018710.0	-3018437.0	-0.516334644	-3612403.0	-3607829.0	-3607603.0	-3605614.0	20	4401.043560435604	0.3	22-06-24 13:43:07.762910
7.8	0.039	250	250	21298	21298	21298	21298	0.00461337712	-0.0124173255	0.018926174	0.0148202255	20.2609712	1719056620.6876717	-4.19080783	-2634211.0	-2637825.0	-2640274.0	-2640170.0	-0.45165126	-3159711.0	-3155578.0	-3155409.0	-3153598.0	20	4401.043560435604	0.325	22-06-24 13:43:47.375253
8.399	0.042	250	250	22937	22937	22937	22937	0.00469817359	-0.0124441	0.01894849	0.015208508	20.4116086	1719056660.299179	-3.59214536	-2257768.0	-2260623.0	-2262769.0	-2262829.0	-0.387131626	-2708175.0	-2704441.0	-2704358.0	-2702684.0	20	4401.043560435604	0.35	22-06-24 13:44:26.987602
8.999	0.045	250	250	24575	24575	24575	24575	0.00472495146	-0.0124441051	0.0189663441	0.0149228791	20.389473	1719056699.9123576	-2.99361482	-1881339.0	-1883457.0	-1885292.0	-1885540.0	-0.322635174	-2256798.0	-2253479.0	-2253483.0	-2251995.0	20	4401.043560435604	0.375	22-06-24 13:45:06.599606
9.599	0.048	250	250	26214	26214	26214	26214	0.00483652611	-0.0124664131	0.0187878211	0.0149228768	20.382861	1719056739.523754	-2.39443234	-1504510.0	-1505892.0	-1507415.0	-1507836.0	-0.258055744	-1804808.0	-1801936.0	-1802001.0	-1800703.0	20	4401.043560435604	0.4	22-06-24 13:45:46.213550
10.199	0.052	250	250	27852	27852	27852	27852	0.00478743285	-0.0123682292	0.0187476559	0.0147443576	20.3189455	1719056779.135555	-1.79490779	-1127492.0	-1128134.0	-1129339.0	-1129936.0	-0.193441257	-1352639.0	-1350141.0	-1350291.0	-1349170.0	20	4401.043560435604	0.425	22-06-24 13:46:25.823951
10.799	0.055	250	250	29490	29490	29490	29490	0.00466246988	-0.0120959881	0.0188726161	0.0146952659	20.224845	1719056818.7477403	-1.19502717	-750248.7	-750145.7	-751031.7	-751821.5	-0.128787259	-900070.7	-898021.8	-898287.1	-897343.2	20	4401.043560435604	0.45	22-06-24 13:47:05.436464
11.399	0.058	250	250	31129	31129	31129	31129	0.00469817231	-0.0124440971	0.0186137631	0.0148782436	20.1234618	1719056858.3605583	-0.596108232	-373631.9	-372786.5	-373358.2	-374324.8	-0.0642579668	-448445.5	-446834.4	-447182.2	-446403.7	20	4401.043560435604	0.475	22-06-24 13:47:45.048659
11.999	0.061	250	250	32767	32767	32767	32767	0.00472941424	-0.012310207	0.018703024	0.014793445	20.0824486	1719056897.9717245	0.00308305985	3166.968	4754.148	4496.54	3359.204	0.000327996209	3499.204	4703.152	4292.98	4875.76	20	4401.043560435604	0.5	22-06-24 13:48:24.661313
12.599	0.064	250	250	34405	34405	34405	34405	0.00460891456	-0.0123369881	0.0187030217	0.0147131164	20.0170957	1719056937.586294	0.602006026	379820.5	382141.2	382190.8	380892.5	0.0648671914	455243.1	455980.3	455479.9	455871.9	20	4401.043560435604	0.525	22-06-24 13:49:04.273915
13.199	0.067	250	250	36044	36044	36044	36044	0.00473834067	-0.0123503765	0.0186940986	0.0148202239	20.1462683	1719056977.1977315	1.20154594	756820.4	759884.8	760257.5	758779.4	0.129459312	907317.3	907606.5	907066.1	907298.9	20	4401.043560435604	0.55	22-06-24 13:49:43.887108
13.799	0.07	250	250	37682	37682	37682	37682	0.00456874609	-0.0123191358	0.0189172437	0.0147398898	20.281382	1719057016.8119628	1.80004793	1133234.0	1137028.0	1137719.0	1136069.0	0.193959535	1358725.0	1358646.0	1357981.0	1358047.0	20	4401.043560435604	0.575	22-06-24 13:50:23.499873
14.398	0.073	250	250	39321	39321	39321	39321	0.00468924656	-0.0124262448	0.0189708017	0.0145881528	20.447064	1719057056.4231834	2.39924779	1510049.0	1514597.0	1515604.0	1513778.0	0.258503395	1810554.0	1809988.0	1809239.0	1809122.0	20	4401.043560435604	0.6	22-06-24 13:51:03.111292
14.998	0.076	250	250	40959	40959	40959	40959	0.00463569139	-0.0123146737	0.0190377417	0.014913944	20.4990971	1719057096.0367296	2.99804166	1886654.0	1891934.0	1893260.0	1891245.0	0.323028577	2262104.0	2261148.0	2260335.0	2260041.0	20	4401.043560435604	0.625	22-06-24 13:51:42.725299
15.599	0.079	250	250	42597	42597	42597	42597	0.00487222911	-0.0124753377	0.0187476507	0.0148291523	20.4291446	1719057135.6461668	3.59819175	2264050.0	2270088.0	2271719.0	2269532.0	0.387673383	2714534.0	2713154.0	2712264.0	2711782.0	20	4401.043560435604	0.65	22-06-24 13:52:22.336254
16.199	0.083	250	250	44236	44236	44236	44236	0.00467139492	-0.0122075637	0.0187074847	0.0149139474	20.3275698	1719057175.2631829	4.1973809	2640876.0	2647658.0	2649604.0	2647251.0	0.452204564	3166212.0	3164410.0	3163450.0	3162822.0	20	4401.043560435604	0.675	22-06-24 13:53:01.952985
16.798	0.086	250	250	45874	45874	45874	45874	0.00443485694	-0.0121227632	0.0188547602	0.0147755893	20.1574798	1719057214.883638	4.79618454	3017479.0	3024993.0	3027271.0	3024718.0	0.516701515	3617682.0	3615438.0	3614363.0	3613521.0	20	4401.043560435604	0.7	22-06-24 13:53:41.571552
17.398	0.089	250	250	47512	47512	47512	47512	0.00459998728	-0.0123325228	0.018948484	0.0149942769	20.0654875	1719057254.5067074	5.39539565	3394337.0	3402599.0	3405192.0	3402460.0	0.58125155	4069398.0	4066782.0	4065652.0	4064655.0	20	4401.043560435604	0.725	22-06-24 13:54:21.186575
17.998	0.092	250	250	49151	49151	49151	49151	0.00455089425	-0.0126984875	0.0189306303	0.0150210583	19.9710932	1719057294.1016572	5.99456718	3771155.0	3780160.0	3783066.0	3780163.0	0.645773274	4521021.0	4517942.0	4516704.0	4515508.0	20	4401.043560435604	0.75	22-06-24 13:55:00.789296
18.598	0.095	250	250	50789	50789	50789	50789	0.00451519048	-0.012582452	0.0188949332	0.0148514625	19.9224685	1719057333.7139897	6.59375357	4147989.0	4157722.0	4160959.0	4157882.0	0.710298672	4972612.0	4969118.0	4967844.0	4966501.0	20	4401.043560435604	0.775	22-06-24 13:55:40.402881
19.198	0.098	250	250	52428	52428	52428	52428	0.00441254173	-0.0124664131	0.0185869839	0.0148291493	20.0606963	1719057373.329687	7.19221324	4524339.0	4534842.0	4538358.0	4535107.0	0.774752051	5423767.0	5419823.0	5418462.0	5416936.0	20	4401.043560435604	0.8	22-06-24 13:56:20.018255
19.798	0.102	250	250	54066	54066	54066	54066	0.00451519077	-0.0121540077	0.0187298001	0.0150255202	20.2571382	1719057412.9429536	7.7918308	4901482.0	4912699.0	4916539.0	4913124.0	0.839312557	5875647.0	5871311.0	5869817.0	5868126.0	20	4401.043560435604	0.825	22-06-24 13:56:59.623240
20.398	0.105	250	250	55704	55704	55704	55704	0.00459552457	-0.0122655823	0.0187610434	0.0149407249	20.4848192	1719057452.548433	8.39119498	5278414.0	5290403.0	5294550.0	5290918.0	0.903820263	6327123.0	6322384.0	6320846.0	6318965.0	20	4401.043560435604	0.85	22-06-24 13:57:39.236914
20.998	0.108	250	250	57343	57343	57343	57343	0.00459998804	-0.0124217862	0.0190466736	0.0150389132	20.5652166	1719057492.1612926	8.98999747	5654977.0	5667684.0	5672154.0	5668369.0	0.968296873	6778463.0	6773209.0	6771581.0	6769577.0	20	4401.043560435604	0.875	22-06-24 13:58:18.851331
21.598	0.111	250	250	58981	58981	58981	58981	0.0045955243	-0.0125110456	0.0189841902	0.0148782443	20.534265	1719057531.7736745	9.58858515	6031481.0	6044914.0	6049717.0	6045727.0	1.03275656	7229588.0	7223987.0	7222277.0	7220067.0	20	4401.043560435604	0.9	22-06-24 13:58:58.461145
22.197	0.114	250	250	60619	60619	60619	60619	0.00476958135	-0.012395008	0.0189440258	0.0148336151	20.4672831	1719057571.383494	10.1870632	6407839.0	6422042.0	6427110.0	6422960.0	1.09714177	7680263.0	7674221.0	7672431.0	7670011.0	20	4401.043560435604	0.925	22-06-24 13:59:38.072976
22.798	0.117	250	250	62258	62258	62258	62258	0.00440361641	-0.0122254142	0.0186539277	0.0149630412	20.3092672	1719057611.027715	10.7861961	6784638.0	6799611.0	6804942.0	6800704.0	1.16165092	8131752.0	8125318.0	8123359.0	8120821.0	20	4401.043560435604	0.95	22-06-24 14:00:17.716838
23.398	0.121	250	250	63896	63896	63896	63896	0.00449287608	-0.012296824	0.0188547648	0.014855928	20.1589172	1719057650.6425276	11.3850396	6852536.0	7485250.0	6873976.0	7486883.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	0.975	22-06-24 14:00:57.319983
23.998	0.124	250	250	65535	65535	65535	65535	0.00469817233	-0.0122700407	0.0187342622	0.0148470006	20.0360692	1719057690.2424068	11.9728009	6843698.0	7485483.0	6865282.0	7487050.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	1.0	22-06-24 14:01:36.918617
