# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.069506	124.960488	124.964583	124.961346	21.5705201	1717773258.8230016	-5.98911752	-3765720.0	-3771568.0	-3775040.0	-3774270.0	-0.645204465	-4515046.0	-4509580.0	-4509220.0	-4506733.0	20	201.0019800198002	0.25	07-06-24 17:14:25.511559
6.6	0.033	250	250	18022	18022	18022	18022	112.560275	112.461171	112.467003	112.463835	21.0836316	1717773298.4334939	-5.38949515	-3388605.0	-3393720.0	-3396875.0	-3396271.0	-0.580613576	-4062976.0	-4057919.0	-4057620.0	-4055341.0	20	201.0019800198002	0.275	07-06-24 17:15:05.121745
7.199	0.036	250	250	19660	19660	19660	19660	100.057271	99.9673773	99.9752386	99.971739	20.8569089	1717773338.0464225	-4.79080529	-3012017.0	-3016378.0	-3019217.0	-3018814.0	-0.516066209	-3611110.0	-3606542.0	-3606311.0	-3604231.0	20	201.0019800198002	0.3	07-06-24 17:15:44.737987
7.8	0.039	250	250	21298	21298	21298	21298	87.5539054	87.473194	87.484139	87.4802501	20.7073256	1717773377.6644945	-4.19074933	-2634610.0	-2638231.0	-2640736.0	-2640534.0	-0.451431332	-3158788.0	-3154576.0	-3154414.0	-3152510.0	20	201.0019800198002	0.325	07-06-24 17:16:24.343994
8.4	0.042	250	250	22937	22937	22937	22937	75.043369	74.971636	74.9861008	74.9815239	20.3506637	1717773417.2718937	-3.59212528	-2258090.0	-2260973.0	-2263159.0	-2263135.0	-0.386934407	-2707256.0	-2703511.0	-2703429.0	-2701731.0	20	201.0019800198002	0.35	07-06-24 17:17:03.961841
8.999	0.045	250	250	24575	24575	24575	24575	62.5364773	62.4749993	62.4922084	62.4888632	19.9258121	1717773456.8850532	-2.99352064	-1881577.0	-1883734.0	-1885577.0	-1885743.0	-0.322448723	-2255925.0	-2252546.0	-2252546.0	-2251009.0	20	201.0019800198002	0.375	07-06-24 17:17:43.575592
9.599	0.048	250	250	26214	26214	26214	26214	50.0280351	49.9754005	49.995034	49.9929374	19.6429483	1717773496.4964814	-2.39418602	-1504619.0	-1506028.0	-1507546.0	-1507907.0	-0.257884724	-1803914.0	-1801028.0	-1801095.0	-1799765.0	20	201.0019800198002	0.4	07-06-24 17:18:23.184654
10.199	0.051	250	250	27852	27852	27852	27852	37.5256007	37.4815313	37.5046293	37.5016372	19.8538781	1717773536.1067126	-1.79464014	-1127505.0	-1128174.0	-1129380.0	-1129934.0	-0.193317882	-1351951.0	-1349488.0	-1349644.0	-1348507.0	20	201.0019800198002	0.425	07-06-24 17:19:02.795202
10.8	0.054	250	250	29490	29490	29490	29490	25.0234975	24.9880359	25.0145764	25.0122825	20.163996	1717773575.7158637	-1.19472685	-750177.5	-750110.0	-750994.2	-751743.3	-0.128693187	-899524.2	-897509.6	-897767.7	-896796.8	20	201.0019800198002	0.45	07-06-24 17:19:42.403957
11.399	0.058	250	250	31129	31129	31129	31129	12.5138025	12.4878486	12.5160624	12.5143927	20.4920061	1717773615.3259819	-0.595830948	-373512.9	-372698.6	-373268.7	-374211.5	-0.0641738442	-447920.0	-446344.8	-446678.3	-445875.9	20	201.0019800198002	0.475	07-06-24 17:20:22.015270
11.999	0.061	250	250	32767	32767	32767	32767	0.00962096574	-0.00710649651	0.023724189	0.0216756488	20.8423435	1717773654.9393687	0.00344631129	3401.484	4957.464	4709.552	3588.788	0.000375138773	3916.072	5044.636	4618.112	5236.572	20	201.0019800198002	0.5	07-06-24 17:21:01.629629
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909214	-12.4977736	-12.4647893	-12.4671047	21.2197994	1717773694.5509343	0.602371755	380108.8	382391.9	382461.7	381164.7	0.0648927219	455526.7	456226.3	455733.7	456158.6	20	201.0019800198002	0.525	07-06-24 17:21:41.240103
13.199	0.067	250	250	36044	36044	36044	36044	-25.00126	-24.9989126	-24.9633864	-24.9654042	21.4843732	1717773734.1574733	1.20188116	757161.9	760189.1	760577.9	759096.9	0.129454904	907446.3	907733.0	907142.7	907391.7	20	201.0019800198002	0.55	07-06-24 17:22:20.847317
13.799	0.07	250	250	37682	37682	37682	37682	-37.503853	-37.4914058	-37.4534177	-37.4551088	21.7628416	1717773773.772648	1.80053946	1133709.0	1137485.0	1138193.0	1136523.0	0.193946664	1358883.0	1358742.0	1358078.0	1358142.0	20	201.0019800198002	0.575	07-06-24 17:23:00.461144
14.399	0.073	250	250	39321	39321	39321	39321	-50.0147055	-49.9931867	-49.9533813	-49.9542191	21.4066588	1717773813.3904366	2.39972666	1510586.0	1515107.0	1516134.0	1514276.0	0.258465405	1810446.0	1809927.0	1809192.0	1809075.0	20	201.0019800198002	0.6	07-06-24 17:23:40.079900
14.998	0.076	250	250	40959	40959	40959	40959	-62.5194663	-62.489009	-62.4473384	-62.4466845	21.047218	1717773853.0023413	2.99862019	1887299.0	1892556.0	1893904.0	1891853.0	0.322962154	2261930.0	2260973.0	2260138.0	2259836.0	20	201.0019800198002	0.625	07-06-24 17:24:19.680842
15.599	0.079	250	250	42597	42597	42597	42597	-75.0202634	-74.9808852	-74.9366864	-74.9351666	20.9344316	1717773892.6026995	3.59864749	2264705.0	2270694.0	2272384.0	2270135.0	0.387535337	2713976.0	2712614.0	2711696.0	2711195.0	20	201.0019800198002	0.65	07-06-24 17:24:59.289683
16.2	0.082	250	250	44236	44236	44236	44236	-87.5317453	-87.482961	-87.4366768	-87.4337255	20.5586047	1717773932.2127373	4.19806375	2641732.0	2648450.0	2650460.0	2648035.0	0.452060399	3165653.0	3163856.0	3162881.0	3162215.0	20	201.0019800198002	0.675	07-06-24 17:25:38.909421
16.799	0.086	250	250	45874	45874	45874	45874	-100.033987	-99.9768716	-99.9277528	-99.9250197	20.114071	1717773971.8326108	4.79674755	3018332.0	3025780.0	3028131.0	3025495.0	0.516488159	3616639.0	3614436.0	3613384.0	3612511.0	20	201.0019800198002	0.7	07-06-24 17:26:18.510708
17.399	0.089	250	250	47512	47512	47512	47512	-112.537057	-112.470946	-112.420733	-112.417746	19.7273967	1717774011.4286082	5.39606322	3395299.0	3403484.0	3406135.0	3403339.0	0.580986322	4068135.0	4065500.0	4064371.0	4063317.0	20	201.0019800198002	0.725	07-06-24 17:26:58.118302
17.999	0.092	250	250	49151	49151	49151	49151	-125.05024	-124.975225	-124.922359	-124.919919	19.579421	1717774051.0418155	5.99533792	3772252.0	3781188.0	3784157.0	3781161.0	0.645441084	4519311.0	4516262.0	4515035.0	4513804.0	20	201.0019800198002	0.75	07-06-24 17:27:37.738728
18.6	0.095	250	250	50789	50789	50789	50789	-137.551904	-137.467335	-137.412314	-137.408826	20.0576298	1717774090.6552522	6.59456155	4149158.0	4158812.0	4162126.0	4158937.0	0.70996568	4971005.0	4967507.0	4966185.0	4964794.0	20	201.0019800198002	0.775	07-06-24 17:28:17.344154
19.198	0.098	250	250	52428	52428	52428	52428	-150.064421	-149.970045	-149.913991	-149.9086	20.3248867	1717774130.2656322	7.19312858	4525645.0	4536069.0	4539703.0	4536323.0	0.774456521	5422546.0	5418628.0	5417217.0	5415599.0	20	201.0019800198002	0.8	07-06-24 17:28:56.952951
19.799	0.101	250	250	54066	54066	54066	54066	-162.567481	-162.464343	-162.405329	-162.400065	20.7055049	1717774169.877701	7.79275547	4902830.0	4913962.0	4917909.0	4914359.0	0.838953033	5874075.0	5869724.0	5868229.0	5866417.0	20	201.0019800198002	0.825	07-06-24 17:29:36.565898
20.399	0.104	250	250	55704	55704	55704	55704	-175.072266	-174.959727	-174.896875	-174.893112	21.0635083	1717774209.4871373	8.39214384	5279810.0	5291748.0	5295988.0	5292226.0	0.903318348	6324658.0	6319846.0	6318287.0	6316313.0	20	201.0019800198002	0.85	07-06-24 17:30:16.166674
20.999	0.108	250	250	57343	57343	57343	57343	-187.586973	-187.465114	-187.398668	-187.39494	21.2794028	1717774249.0884418	8.99087041	5656433.0	5669097.0	5673655.0	5669710.0	0.967849156	6776429.0	6771211.0	6769581.0	6767397.0	20	201.0019800198002	0.875	07-06-24 17:30:55.779340
21.599	0.111	250	250	58981	58981	58981	58981	-200.090127	-199.958207	-199.889622	-199.885098	21.5310401	1717774288.7038577	9.58981616	6033131.0	6046588.0	6051480.0	6047327.0	1.03233316	7227786.0	7222181.0	7220442.0	7218076.0	20	201.0019800198002	0.9	07-06-24 17:31:35.393005
22.198	0.114	250	250	60619	60619	60619	60619	-212.596339	-212.454649	-212.382607	-212.37864	21.759296	1717774328.3176136	10.187881	6409316.0	6423501.0	6428743.0	6424362.0	1.09677489	7678936.0	7672851.0	7671034.0	7668513.0	20	201.0019800198002	0.925	07-06-24 17:32:15.006697
22.799	0.117	250	250	62258	62258	62258	62258	-225.106783	-224.957631	-224.882454	-224.878004	21.4787195	1717774367.9286115	10.787261	6786285.0	6801279.0	6806777.0	6802249.0	1.16105611	8128826.0	8122299.0	8120434.0	8117703.0	20	201.0019800198002	0.95	07-06-24 17:32:54.610130
23.399	0.12	250	250	63896	63896	63896	63896	-237.610527	-237.452397	-237.374589	-237.370483	21.0068756	1717774407.5323133	11.3860728	6853797.0	7484822.0	6875351.0	7486265.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	07-06-24 17:33:34.208323
23.999	0.124	250	250	65535	65535	65535	65535	-246.419887	-246.414491	-246.440215	-246.44765	20.8877647	1717774447.1310427	11.9737094	6844932.0	7485094.0	6866608.0	7486545.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	07-06-24 17:34:13.807545
