# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.082	250	250	44236	44236	44236	44236	-87.5362011	-87.4871641	-87.4400157	-87.4380921	21.2432766	1715704817.689922	4.19752745	2641236.0	2647988.0	2649976.0	2647573.0	0.452203489	3166627.0	3164785.0	3163804.0	3163129.0	20	6701.066330663307	0.675	14-05-24 18:40:24.133429
16.798	0.086	250	250	45874	45874	45874	45874	-100.039243	-99.9818249	-99.9317337	-99.9298396	20.9779363	1715704856.9354606	4.79633333	3017854.0	3025336.0	3027658.0	3025060.0	0.516707958	3618087.0	3615846.0	3614788.0	3613941.0	20	6701.066330663307	0.7	14-05-24 18:41:03.380200
17.398	0.089	250	250	47512	47512	47512	47512	-112.54276	-112.476288	-112.425629	-112.423235	20.5041759	1715704896.1760707	5.39554958	3394726.0	3402962.0	3405582.0	3402817.0	0.581228358	4069727.0	4067005.0	4065927.0	4064896.0	20	6701.066330663307	0.725	14-05-24 18:41:42.618666
17.998	0.092	250	250	49151	49151	49151	49151	-125.056139	-124.980583	-124.928154	-124.925994	19.9415745	1715704935.4161212	5.99488241	3771680.0	3780650.0	3783588.0	3780648.0	0.645695939	4521045.0	4517944.0	4516724.0	4515501.0	20	6701.066330663307	0.75	14-05-24 18:42:21.861017
18.598	0.095	250	250	50789	50789	50789	50789	-137.558706	-137.473457	-137.418645	-137.415279	19.4109064	1715704974.6749477	6.59411651	4148581.0	4158268.0	4161534.0	4158427.0	0.710237572	4972734.0	4969268.0	4967974.0	4966499.0	20	6701.066330663307	0.775	14-05-24 18:43:01.118152
19.198	0.098	250	250	52428	52428	52428	52428	-150.071148	-149.976188	-149.919863	-149.915069	19.6556538	1715705013.939525	7.19248475	4524910.0	4535344.0	4538937.0	4535655.0	0.774693698	5424007.0	5420054.0	5418676.0	5417025.0	20	6701.066330663307	0.8	14-05-24 18:43:40.377885
19.798	0.101	250	250	54066	54066	54066	54066	-162.574776	-162.471032	-162.411542	-162.406995	20.0977807	1715705053.182859	7.79215796	4902106.0	4913289.0	4917177.0	4913725.0	0.839331225	5876503.0	5872066.0	5870654.0	5868808.0	20	6701.066330663307	0.825	14-05-24 18:44:19.620148
20.398	0.105	250	250	55704	55704	55704	55704	-175.079958	-174.966828	-174.903808	-174.900753	20.4790696	1715705092.4240804	8.39116703	5278853.0	5290777.0	5294986.0	5291346.0	0.903859505	6328283.0	6323403.0	6321906.0	6319867.0	20	6701.066330663307	0.85	14-05-24 18:44:58.866666
20.998	0.108	250	250	57343	57343	57343	57343	-187.594971	-187.472951	-187.406229	-187.403072	20.8130209	1715705131.6827457	8.98992196	5655451.0	5668094.0	5672659.0	5668803.0	0.968331853	6779614.0	6774317.0	6772740.0	6770490.0	20	6701.066330663307	0.875	14-05-24 18:45:38.127625
21.598	0.111	250	250	58981	58981	58981	58981	-200.09788	-199.966629	-199.896737	-199.893275	21.0332275	1715705170.9408276	9.58860806	6031976.0	6045406.0	6050280.0	6046234.0	1.03279687	7230858.0	7225131.0	7223463.0	7221063.0	20	6701.066330663307	0.9	14-05-24 18:46:17.386548
22.197	0.114	250	250	60619	60619	60619	60619	-212.604129	-212.462907	-212.389835	-212.386557	21.3660289	1715705210.188922	10.1865193	6408042.0	6422220.0	6427429.0	6423186.0	1.09694113	7679908.0	7673721.0	7671956.0	7669442.0	20	6701.066330663307	0.925	14-05-24 18:46:56.633667
22.798	0.117	250	250	62258	62258	62258	62258	-225.115412	-224.965584	-224.889946	-224.886275	21.6198702	1715705249.453773	10.7852922	6784626.0	6799598.0	6805084.0	6800652.0	1.16130028	8130369.0	8123758.0	8121915.0	8119213.0	20	6701.066330663307	0.95	14-05-24 18:47:35.895821
23.397	0.121	250	250	63896	63896	63896	63896	-237.619446	-237.461258	-237.382348	-237.379556	21.7087003	1715705288.699733	11.3831381	6854677.0	7485279.0	6875965.0	7486861.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6701.066330663307	0.975	14-05-24 18:48:15.131889
23.998	0.124	250	250	65535	65535	65535	65535	-246.847321	-246.831793	-246.849775	-246.850947	21.2536258	1715705327.9436111	11.9693023	6846033.0	7485531.0	6867558.0	7487102.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6701.066330663307	1.0	14-05-24 18:48:54.375653
