# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	0.00468471556	-0.0123769228	0.018568819	0.0151323807	20.6527051	1718988282.047815	-5.98841157	-3764681.0	-3770566.0	-3773938.0	-3773313.0	-0.645563132	-4516894.0	-4511459.0	-4511040.0	-4508677.0	20	201.0019800198002	0.25	21-06-24 18:44:48.743660
6.599	0.033	250	250	18022	18022	18022	18022	0.00478289857	-0.0123233701	0.0183546003	0.01496725	20.5757574	1718988321.6672578	-5.38888232	-3387660.0	-3392797.0	-3395866.0	-3395395.0	-0.580953177	-4064772.0	-4059704.0	-4059372.0	-4057192.0	20	201.0019800198002	0.275	21-06-24 18:45:28.355377
7.199	0.036	250	250	19660	19660	19660	19660	0.00473380729	-0.0121984049	0.0185063345	0.0151680811	20.5293779	1718988361.2791448	-4.79030895	-3011230.0	-3015623.0	-3018382.0	-3018086.0	-0.516411363	-3613029.0	-3608401.0	-3608141.0	-3606176.0	20	201.0019800198002	0.3	21-06-24 18:46:07.969075
7.799	0.04	250	250	21298	21298	21298	21298	0.0042652018	-0.0124661822	0.0185554315	0.0151189921	20.4249283	1718988400.8914402	-4.19037758	-2633952.0	-2637604.0	-2640039.0	-2639941.0	-0.451742743	-3160419.0	-3156216.0	-3156041.0	-3154256.0	20	201.0019800198002	0.325	21-06-24 18:46:47.587967
8.399	0.043	250	250	22937	22937	22937	22937	0.00462669759	-0.0122073327	0.0184884855	0.0151011385	20.4332651	1718988440.5344174	-3.59169746	-2257440.0	-2260338.0	-2262470.0	-2262552.0	-0.387204941	-2708714.0	-2704956.0	-2704852.0	-2703234.0	20	201.0019800198002	0.35	21-06-24 18:47:27.212623
8.998	0.046	250	250	24575	24575	24575	24575	0.00453743897	-0.0123322926	0.0185420437	0.0149360121	20.4603837	1718988480.135043	-2.99318873	-1881068.0	-1883219.0	-1885022.0	-1885291.0	-0.322672232	-2257030.0	-2253725.0	-2253696.0	-2252231.0	20	201.0019800198002	0.375	21-06-24 18:48:06.823781
9.598	0.049	250	250	26214	26214	26214	26214	0.0046802521	-0.0122385695	0.0186402201	0.0149940294	20.4837651	1718988519.7479942	-2.39387679	-1504168.0	-1505582.0	-1507079.0	-1507503.0	-0.258071446	-1804889.0	-1802026.0	-1802093.0	-1800819.0	20	201.0019800198002	0.4	21-06-24 18:48:46.437226
10.198	0.052	250	250	27852	27852	27852	27852	0.00470702843	-0.0124438613	0.0183679828	0.0152930427	20.5061882	1718988559.3623776	-1.79442394	-1127204.0	-1127863.0	-1129056.0	-1129657.0	-0.193448058	-1352616.0	-1350146.0	-1350309.0	-1349205.0	20	201.0019800198002	0.425	21-06-24 18:49:26.050844
10.799	0.055	250	250	29490	29490	29490	29490	0.0046043823	-0.0124394018	0.0184126147	0.0150654335	20.6104462	1718988598.9745984	-1.19470523	-750037.1	-749949.2	-750825.0	-751608.9	-0.128795906	-900172.5	-898115.5	-898342.5	-897389.0	20	201.0019800198002	0.45	21-06-24 18:50:05.662209
11.398	0.058	250	250	31129	31129	31129	31129	0.00483645327	-0.0123769189	0.0186089808	0.0150966745	20.6509803	1718988638.5839424	-0.595781667	-373408.9	-372579.3	-373137.6	-374106.8	-0.0642340819	-448304.2	-446672.2	-446988.9	-446218.5	20	201.0019800198002	0.475	21-06-24 18:50:45.273532
11.999	0.061	250	250	32767	32767	32767	32767	0.00473380592	-0.0123590686	0.0185688149	0.0148601412	20.6504053	1718988678.2161443	0.00334946734	3343.36	4916.916	4666.196	3536.108	0.000351003714	3737.368	4920.288	4511.304	5123.84	20	201.0019800198002	0.5	21-06-24 18:51:24.904450
12.598	0.064	250	250	34405	34405	34405	34405	0.00488554576	-0.0124349406	0.0184126149	0.0151100645	20.5684747	1718988717.824918	0.602228498	379932.7	382250.1	382304.8	381016.2	0.0649094801	455516.4	456279.6	455790.3	456199.3	20	201.0019800198002	0.525	21-06-24 18:52:04.505796
13.198	0.067	250	250	36044	36044	36044	36044	0.00455082829	-0.0123546075	0.0186937798	0.0149583267	20.4025052	1718988757.429178	1.20151314	756823.8	759887.8	760255.5	758790.3	0.129506042	907583.1	907929.8	907363.6	907591.7	20	201.0019800198002	0.55	21-06-24 18:52:44.119290
13.798	0.07	250	250	37682	37682	37682	37682	0.00469810388	-0.0123055125	0.0185509645	0.014949401	20.4118003	1718988797.040354	1.80017996	1133311.0	1137125.0	1137806.0	1136164.0	0.194024609	1359215.0	1359089.0	1358435.0	1358498.0	20	201.0019800198002	0.575	21-06-24 18:53:23.728723
14.398	0.073	250	250	39321	39321	39321	39321	0.00469363909	-0.0123501459	0.0184661748	0.0150118827	20.4180289	1718988836.6729581	2.39936427	1510124.0	1514672.0	1515673.0	1513848.0	0.258584454	1811096.0	1810563.0	1809804.0	1809682.0	20	201.0019800198002	0.6	21-06-24 18:54:03.362337
14.997	0.077	250	250	40959	40959	40959	40959	0.00461777138	-0.0122207206	0.0184036942	0.0148690724	20.3638876	1718988876.2885685	2.99800093	1886612.0	1891899.0	1893206.0	1891214.0	0.323099341	2262615.0	2261656.0	2260830.0	2260551.0	20	201.0019800198002	0.625	21-06-24 18:54:42.978400
15.598	0.08	250	250	42597	42597	42597	42597	0.00465793767	-0.0122028713	0.0184795606	0.0148869194	20.4736076	1718988915.9029937	3.59796054	2263931.0	2269988.0	2271595.0	2269437.0	0.387748932	2715081.0	2713743.0	2712834.0	2712357.0	20	201.0019800198002	0.65	21-06-24 18:55:22.592175
16.198	0.083	250	250	44236	44236	44236	44236	0.00461777146	-0.0125286621	0.0184215433	0.0149672527	20.5449975	1718988955.5150294	4.19722918	2640800.0	2647591.0	2649527.0	2647177.0	0.452325089	3167128.0	3165297.0	3164291.0	3163655.0	20	201.0019800198002	0.675	21-06-24 18:56:02.204249
16.798	0.086	250	250	45874	45874	45874	45874	0.00459545749	-0.0121314617	0.018537581	0.0151056043	20.5977014	1718988995.1287813	4.79599109	3017365.0	3024913.0	3027152.0	3024612.0	0.51682089	3618539.0	3616287.0	3615210.0	3614370.0	20	201.0019800198002	0.7	21-06-24 18:56:41.817544
17.398	0.089	250	250	47512	47512	47512	47512	0.00467578835	-0.0123635319	0.0183144323	0.0147976628	20.6811653	1718989034.742625	5.39514129	3394150.0	3402447.0	3405016.0	3402297.0	0.581370635	4070336.0	4067670.0	4066508.0	4065489.0	20	201.0019800198002	0.725	21-06-24 18:57:21.429743
17.998	0.092	250	250	49151	49151	49151	49151	0.00440355151	-0.0123322939	0.0183724503	0.0151056021	20.6600837	1718989074.356322	5.99432728	3771024.0	3780075.0	3782890.0	3780025.0	0.64591464	4522080.0	4518979.0	4517772.0	4516594.0	20	201.0019800198002	0.75	21-06-24 18:58:01.044263
18.598	0.095	250	250	50789	50789	50789	50789	0.00455082747	-0.0123635302	0.0186134475	0.0149984883	20.646189	1718989113.9684024	6.59347141	4147810.0	4157588.0	4160761.0	4157723.0	0.710471669	4973888.0	4970389.0	4969091.0	4967751.0	20	201.0019800198002	0.775	21-06-24 18:58:40.658605
19.197	0.099	250	250	52428	52428	52428	52428	0.00451066136	-0.0123144363	0.0185107983	0.0149449362	20.6123627	1718989153.586837	7.19197048	4524205.0	4534705.0	4538201.0	4534980.0	0.774915129	5424959.0	5421051.0	5419655.0	5418132.0	20	201.0019800198002	0.8	21-06-24 18:59:20.275258
19.797	0.102	250	250	54066	54066	54066	54066	0.00470256656	-0.0124126251	0.0184483134	0.0148601405	20.5108837	1718989193.2092927	7.79156455	4901243.0	4912474.0	4916333.0	4912912.0	0.839507305	5877059.0	5872726.0	5871247.0	5869563.0	20	201.0019800198002	0.825	21-06-24 18:59:59.898545
20.398	0.105	250	250	55704	55704	55704	55704	0.00474273252	-0.0124617137	0.0184974089	0.0149851029	20.4243534	1718989232.8220496	8.39077328	5278126.0	5290106.0	5294248.0	5290669.0	0.904008496	6328558.0	6323755.0	6322195.0	6320349.0	20	201.0019800198002	0.85	21-06-24 19:00:39.508529
20.997	0.108	250	250	57343	57343	57343	57343	0.00457760486	-0.0123412178	0.0184929464	0.0150163431	20.4507053	1718989272.4313555	8.98946461	5654681.0	5667367.0	5671828.0	5668078.0	0.968480407	6779849.0	6774660.0	6772994.0	6770950.0	20	201.0019800198002	0.875	21-06-24 19:01:19.122780
21.597	0.111	250	250	58981	58981	58981	58981	0.00468471511	-0.0124438666	0.0182921137	0.0151859335	20.4537718	1718989312.045004	9.58826281	6031237.0	6044703.0	6049482.0	6045520.0	1.03296336	7231128.0	7225504.0	7223757.0	7221558.0	20	201.0019800198002	0.9	21-06-24 19:01:58.740575
22.196	0.115	250	250	60619	60619	60619	60619	0.00477843528	-0.0124349371	0.0183813711	0.0149851006	20.3697329	1718989351.6698663	10.1863166	6407389.0	6421610.0	6426664.0	6422548.0	1.0973685	7681946.0	7675937.0	7674111.0	7671702.0	20	201.0019800198002	0.925	21-06-24 19:02:38.358649
22.797	0.118	250	250	62258	62258	62258	62258	0.00472934182	-0.0123189	0.0183590584	0.0151189907	20.3759616	1718989391.289598	10.7856467	6784239.0	6799264.0	6804594.0	6800347.0	1.16190403	8133625.0	8127189.0	8125291.0	8122696.0	20	201.0019800198002	0.95	21-06-24 19:03:17.969093
23.397	0.121	250	250	63896	63896	63896	63896	0.00449727266	-0.0122876602	0.0182697996	0.0152305608	20.430582	1718989430.8900304	11.3842676	6852854.0	7485218.0	6874326.0	7486807.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	21-06-24 19:03:57.567062
23.997	0.124	250	250	65535	65535	65535	65535	0.00471595528	-0.0125822083	0.0185063305	0.0152171719	20.5620544	1718989470.4989958	11.971978	6844342.0	7485437.0	6865814.0	7487031.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	21-06-24 19:04:37.176499
