# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.092575	124.983277	124.988137	124.982579	20.3401229	1718979882.654917	-5.98835586	-3764679.0	-3770556.0	-3773925.0	-3773278.0	-0.64545744	-4516099.0	-4510694.0	-4510272.0	-4507907.0	20	1301.0128701287013	0.25	21-06-24 16:24:49.343373
6.599	0.033	250	250	18022	18022	18022	18022	112.581261	112.481676	112.487924	112.482772	20.3819028	1718979922.2624292	-5.38880274	-3387634.0	-3392769.0	-3395823.0	-3395357.0	-0.58088864	-4064220.0	-4059247.0	-4058914.0	-4056720.0	20	1301.0128701287013	0.275	21-06-24 16:25:28.948992
7.199	0.036	250	250	19660	19660	19660	19660	100.075698	99.9854955	99.9942097	99.9883734	20.4088297	1718979961.8734076	-4.79008989	-3011112.0	-3015505.0	-3018257.0	-3017968.0	-0.516340939	-3612503.0	-3607908.0	-3607632.0	-3605622.0	20	1301.0128701287013	0.3	21-06-24 16:26:08.562755
7.8	0.04	250	250	21298	21298	21298	21298	87.5700514	87.488833	87.5003575	87.4948011	20.3985764	1718980001.4843109	-4.19003252	-2633750.0	-2637393.0	-2639821.0	-2639722.0	-0.451643597	-3159717.0	-3155525.0	-3155362.0	-3153520.0	20	1301.0128701287013	0.325	21-06-24 16:26:48.172419
8.399	0.043	250	250	22937	22937	22937	22937	75.0570804	74.9851954	75.0001159	74.9936439	20.510117	1718980041.0943103	-3.59153333	-2257370.0	-2260262.0	-2262405.0	-2262466.0	-0.387106422	-2707983.0	-2704262.0	-2704166.0	-2702542.0	20	1301.0128701287013	0.35	21-06-24 16:27:27.782535
8.998	0.046	250	250	24575	24575	24575	24575	62.5481308	62.4861572	62.5042298	62.498448	20.5537176	1718980080.7065613	-2.99306932	-1880987.0	-1883130.0	-1884956.0	-1885201.0	-0.322637246	-2256829.0	-2253496.0	-2253478.0	-2252013.0	20	1301.0128701287013	0.375	21-06-24 16:28:07.395896
9.598	0.049	250	250	26214	26214	26214	26214	50.0373492	49.9841079	50.0050019	50.0005136	20.5197954	1718980120.3433454	-2.39385142	-1504143.0	-1505538.0	-1507044.0	-1507474.0	-0.258021796	-1804516.0	-1801639.0	-1801725.0	-1800457.0	20	1301.0128701287013	0.4	21-06-24 16:28:47.030862
10.198	0.052	250	250	27852	27852	27852	27852	37.5331206	37.488395	37.5120392	37.5068464	20.4496513	1718980159.9519367	-1.79441995	-1127179.0	-1127828.0	-1129016.0	-1129623.0	-0.193416083	-1352401.0	-1349930.0	-1350073.0	-1348971.0	20	1301.0128701287013	0.425	21-06-24 16:29:26.643675
10.799	0.055	250	250	29490	29490	29490	29490	25.0286368	24.9925416	25.0198566	25.0151678	20.3697329	1718980199.5706172	-1.1946616	-750007.0	-749903.7	-750795.3	-751571.8	-0.12876931	-899933.1	-897908.1	-898151.5	-897205.0	20	1301.0128701287013	0.45	21-06-24 16:30:06.259497
11.398	0.058	250	250	31129	31129	31129	31129	12.5165448	12.4900201	12.5186041	12.5151687	20.3291988	1718980239.1809862	-0.595712592	-373379.0	-372533.2	-373102.2	-374056.4	-0.064220469	-448163.5	-446551.2	-446883.7	-446112.7	20	1301.0128701287013	0.475	21-06-24 16:30:45.876255
11.998	0.061	250	250	32767	32767	32767	32767	0.00984830911	-0.00723122213	0.0241207032	0.0200192866	20.2964266	1718980278.8009362	0.00347696508	3416.484	4997.968	4737.936	3609.484	0.000373559723	3826.424	5044.372	4641.864	5240.208	20	1301.0128701287013	0.5	21-06-24 16:31:25.489876
12.598	0.064	250	250	34405	34405	34405	34405	-12.4931368	-12.5002372	-12.4671354	-12.4709813	20.2765907	1718980318.4091337	0.602375521	380056.3	382378.4	382439.1	381143.5	0.064919495	455604.3	456351.3	455854.6	456275.1	20	1301.0128701287013	0.525	21-06-24 16:32:05.098639
13.198	0.067	250	250	36044	36044	36044	36044	-25.0057998	-25.0037243	-24.9678766	-24.9715411	20.323066	1718980358.023763	1.20181585	757020.4	760087.7	760457.0	758986.9	0.129529115	907786.2	908118.0	907549.7	907793.9	20	1301.0128701287013	0.55	21-06-24 16:32:44.718409
13.798	0.07	250	250	37682	37682	37682	37682	-37.5109311	-37.4983806	-37.4600545	-37.4633576	20.3666665	1718980397.6396294	1.80037663	1133434.0	1137252.0	1137926.0	1136295.0	0.19401309	1359116.0	1359029.0	1358379.0	1358440.0	20	1301.0128701287013	0.575	21-06-24 16:33:24.328567
14.398	0.073	250	250	39321	39321	39321	39321	-50.0235646	-50.0023305	-49.9626146	-49.9644702	20.3341817	1718980437.2500482	2.39951832	1510234.0	1514792.0	1515791.0	1513967.0	0.258582867	1811046.0	1810546.0	1809820.0	1809702.0	20	1301.0128701287013	0.6	21-06-24 16:34:03.928194
14.997	0.077	250	250	40959	40959	40959	40959	-62.530825	-62.5006205	-62.458562	-62.4593627	20.4020261	1718980476.850788	2.99820476	1886735.0	1892034.0	1893354.0	1891349.0	0.323090164	2262534.0	2261613.0	2260797.0	2260481.0	20	1301.0128701287013	0.625	21-06-24 16:34:43.547048
15.598	0.08	250	250	42597	42597	42597	42597	-75.0339923	-74.9950322	-74.9503343	-74.9499065	20.4602879	1718980516.4732227	3.59811593	2264015.0	2270057.0	2271693.0	2269521.0	0.387717974	2714877.0	2713512.0	2712626.0	2712173.0	20	1301.0128701287013	0.65	21-06-24 16:35:23.162862
16.198	0.083	250	250	44236	44236	44236	44236	-87.5479559	-87.4992915	-87.4527017	-87.4512641	20.4074881	1718980556.086837	4.19749092	2640950.0	2647743.0	2649683.0	2647329.0	0.452273818	3166685.0	3164921.0	3163937.0	3163285.0	20	1301.0128701287013	0.675	21-06-24 16:36:02.775618
16.798	0.086	250	250	45874	45874	45874	45874	-100.052515	-99.9955529	-99.946162	-99.9445376	20.3062966	1718980595.699577	4.79619697	3017476.0	3025004.0	3027274.0	3024746.0	0.516822499	3618493.0	3616279.0	3615215.0	3614409.0	20	1301.0128701287013	0.7	21-06-24 16:36:42.378840
17.398	0.089	250	250	47512	47512	47512	47512	-112.55793	-112.491424	-112.441589	-112.439718	20.3127169	1718980635.3040977	5.39535124	3394285.0	3402566.0	3405123.0	3402432.0	0.581314485	4069865.0	4067226.0	4066096.0	4065104.0	20	1301.0128701287013	0.725	21-06-24 16:37:21.991891
17.998	0.092	250	250	49151	49151	49151	49151	-125.073616	-124.998076	-124.94628	-124.94423	20.2682539	1718980674.9144998	5.99452999	3771106.0	3780134.0	3783029.0	3780133.0	0.645873387	4521736.0	4518700.0	4517452.0	4516289.0	20	1301.0128701287013	0.75	21-06-24 16:38:01.602195
18.598	0.095	250	250	50789	50789	50789	50789	-137.577774	-137.492875	-137.438543	-137.435437	20.2626002	1718980714.5251381	6.59368948	4147944.0	4157707.0	4160900.0	4157843.0	0.710328902	4972917.0	4969450.0	4968077.0	4966742.0	20	1301.0128701287013	0.775	21-06-24 16:38:41.214077
19.197	0.098	250	250	52428	52428	52428	52428	-150.093021	-149.998036	-149.942384	-149.937526	20.3169332	1718980754.1399565	7.19213443	4524280.0	4534801.0	4538312.0	4535092.0	0.77487857	5424688.0	5420857.0	5419383.0	5417891.0	20	1301.0128701287013	0.8	21-06-24 16:39:20.817316
19.798	0.102	250	250	54066	54066	54066	54066	-162.59805	-162.494389	-162.435761	-162.431147	20.431157	1718980793.748134	7.79171114	4901359.0	4912613.0	4916442.0	4913044.0	0.839486144	5876900.0	5872607.0	5871091.0	5869386.0	20	1301.0128701287013	0.825	21-06-24 16:40:00.437615
20.398	0.105	250	250	55704	55704	55704	55704	-175.105475	-174.992023	-174.929725	-174.926887	20.4685289	1718980833.3623989	8.39082461	5278149.0	5290138.0	5294242.0	5290694.0	0.90399384	6328389.0	6323721.0	6322080.0	6320233.0	20	1301.0128701287013	0.85	21-06-24 16:40:40.051070
20.997	0.108	250	250	57343	57343	57343	57343	-187.622454	-187.49955	-187.433949	-187.43058	20.4526219	1718980872.9722705	8.98963574	5654774.0	5667486.0	5671918.0	5668169.0	0.968392251	6779218.0	6774078.0	6772365.0	6770327.0	20	1301.0128701287013	0.875	21-06-24 16:41:19.661841
21.597	0.111	250	250	58981	58981	58981	58981	-200.127629	-199.994745	-199.926955	-199.922944	20.417454	1718980912.6026742	9.58846135	6031426.0	6044850.0	6049650.0	6045650.0	1.03294316	7230968.0	7225432.0	7223708.0	7221457.0	20	1301.0128701287013	0.9	21-06-24 16:41:59.292134
22.196	0.114	250	250	60619	60619	60619	60619	-212.635093	-212.493375	-212.422105	-212.418073	20.4862565	1718980952.213978	10.1865611	6407572.0	6421739.0	6426875.0	6422735.0	1.09731673	7681508.0	7675507.0	7673619.0	7671269.0	20	1301.0128701287013	0.925	21-06-24 16:42:38.903494
22.797	0.118	250	250	62258	62258	62258	62258	-225.147373	-224.998255	-224.924056	-224.919835	20.4522386	1718980991.829058	10.7858709	6784454.0	6799404.0	6804789.0	6800547.0	1.161687	8131951.0	8125627.0	8123621.0	8121079.0	20	1301.0128701287013	0.95	21-06-24 16:43:18.517316
23.397	0.121	250	250	63896	63896	63896	63896	-237.653067	-237.494765	-237.417959	-237.413868	20.3810403	1718981031.437951	11.3846095	6852645.0	7485106.0	6874030.0	7486718.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	0.975	21-06-24 16:43:58.114643
23.997	0.124	250	250	65535	65535	65535	65535	-246.422691	-246.422793	-246.422064	-246.430213	20.3169332	1718981071.0647242	11.9722343	6844001.0	7485355.0	6865542.0	7486987.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	1.0	21-06-24 16:44:37.741651
