# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.089255	124.973251	124.974628	124.973847	39.7813055	1718217429.1213245	-5.98900675	-3764733.0	-3771024.0	-3774698.0	-3773683.0	-0.644880276	-4512278.0	-4506453.0	-4506212.0	-4504112.0	20	1601.0158401584015	0.25	12-06-24 20:37:15.810479
6.6	0.033	250	250	18022	18022	18022	18022	112.578343	112.472501	112.475179	112.474594	39.7574732	1718217468.731388	-5.38952289	-3387797.0	-3393251.0	-3396596.0	-3395800.0	-0.580284446	-4060189.0	-4054804.0	-4054618.0	-4052657.0	20	1601.0158401584015	0.275	12-06-24 20:37:55.420096
7.199	0.036	250	250	19660	19660	19660	19660	100.073454	99.9779081	99.9825389	99.980952	39.7548786	1718217508.339604	-4.79074396	-3011301.0	-3015982.0	-3018970.0	-3018379.0	-0.51585426	-3609235.0	-3604341.0	-3604231.0	-3602427.0	20	1601.0158401584015	0.3	12-06-24 20:38:35.027248
7.8	0.039	250	250	21298	21298	21298	21298	87.5677964	87.4826511	87.4899097	87.4880564	39.7706386	1718217547.9479835	-4.19067876	-2633971.0	-2637851.0	-2640507.0	-2640138.0	-0.451233314	-3156958.0	-3152507.0	-3152463.0	-3150799.0	20	1601.0158401584015	0.325	12-06-24 20:39:14.635791
8.4	0.042	250	250	22937	22937	22937	22937	75.0554086	74.9802114	74.991137	74.9876777	39.7885128	1718217587.5589008	-3.59200247	-2257503.0	-2260596.0	-2262923.0	-2262770.0	-0.386806138	-2706009.0	-2702019.0	-2702062.0	-2700559.0	20	1601.0158401584015	0.35	12-06-24 20:39:54.247506
8.999	0.045	250	250	24575	24575	24575	24575	62.5468887	62.4830221	62.4962761	62.4932059	39.8028314	1718217627.1760864	-2.99343505	-1881123.0	-1883419.0	-1885401.0	-1885449.0	-0.322327717	-2254705.0	-2251160.0	-2251267.0	-2249912.0	20	1601.0158401584015	0.375	12-06-24 20:40:33.866215
9.599	0.048	250	250	26214	26214	26214	26214	50.0363299	49.9822607	49.9978881	49.9958347	39.776885	1718217666.7862697	-2.39419673	-1504305.0	-1505801.0	-1507440.0	-1507717.0	-0.257852504	-1803486.0	-1800371.0	-1800527.0	-1799352.0	20	1601.0158401584015	0.4	12-06-24 20:41:13.474638
10.199	0.051	250	250	27852	27852	27852	27852	37.5320005	37.4877115	37.5061213	37.5030853	39.7924528	1718217706.4036932	-1.79452396	-1127217.0	-1127939.0	-1129226.0	-1129721.0	-0.193312241	-1351758.0	-1349121.0	-1349338.0	-1348297.0	20	1601.0158401584015	0.425	12-06-24 20:41:53.090912
10.8	0.054	250	250	29490	29490	29490	29490	25.0282196	24.9929236	25.0151003	25.0116533	39.8023509	1718217746.01268	-1.19478864	-750104.4	-750032.3	-750984.6	-751696.2	-0.128751926	-899880.8	-897700.6	-897991.0	-897103.3	20	1601.0158401584015	0.45	12-06-24 20:42:32.702625
11.399	0.057	250	250	31129	31129	31129	31129	12.5169307	12.491956	12.5152933	12.5121456	39.7931255	1718217785.6260076	-0.595739309	-373441.4	-372579.4	-373186.5	-374109.8	-0.0642517411	-448466.3	-446767.2	-447126.3	-446379.3	20	1601.0158401584015	0.475	12-06-24 20:43:12.304600
11.999	0.061	250	250	32767	32767	32767	32767	0.0103484964	-0.0035048572	0.0219748019	0.0179000141	39.7609327	1718217825.218651	0.00357463455	3371.328	5037.34	4775.036	3646.032	0.000319904798	3476.796	4714.996	4292.816	4884.916	20	1601.0158401584015	0.5	12-06-24 20:43:51.896790
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922761	-12.4954818	-12.4677401	-12.4723283	39.754302	1718217864.8198056	0.602510687	379960.0	382430.2	382510.3	381174.6	0.0647800735	454649.4	455422.9	454924.2	455354.8	20	1601.0158401584015	0.525	12-06-24 20:44:31.510278
13.199	0.067	250	250	36044	36044	36044	36044	-25.0045265	-24.9973817	-24.9671057	-24.9719981	39.7752513	1718217904.4341397	1.20192683	756854.4	760131.1	760550.4	759003.2	0.129290771	906118.5	906475.9	905911.6	906188.8	20	1601.0158401584015	0.55	12-06-24 20:45:11.122665
13.799	0.07	250	250	37682	37682	37682	37682	-37.5092387	-37.4905332	-37.4587667	-37.4634104	39.7925489	1718217944.0444288	1.80060971	1133282.0	1137375.0	1138142.0	1136372.0	0.193728874	1357124.0	1357022.0	1356405.0	1356525.0	20	1601.0158401584015	0.575	12-06-24 20:45:50.732214
14.399	0.073	250	250	39321	39321	39321	39321	-50.0219797	-49.9929676	-49.9598805	-49.9640133	39.8218588	1718217983.6557841	2.3997134	1510036.0	1514923.0	1516034.0	1514052.0	0.258209625	1808379.0	1807874.0	1807198.0	1807172.0	20	1601.0158401584015	0.6	12-06-24 20:46:30.344253
14.998	0.076	250	250	40959	40959	40959	40959	-62.5284835	-62.4901282	-62.4547426	-62.4584415	39.8181109	1718218023.2646663	2.99848308	1886594.0	1892252.0	1893715.0	1891511.0	0.322621804	2259247.0	2258275.0	2257528.0	2257341.0	20	1601.0158401584015	0.625	12-06-24 20:47:09.953585
15.599	0.079	250	250	42597	42597	42597	42597	-75.031516	-74.9826682	-74.9451003	-74.9485284	39.8020626	1718218062.8954391	3.5986523	2263951.0	2270402.0	2272214.0	2269791.0	0.387229361	2711378.0	2709968.0	2709186.0	2708852.0	20	1601.0158401584015	0.65	12-06-24 20:47:49.584127
16.2	0.082	250	250	44236	44236	44236	44236	-87.5446856	-87.4858664	-87.4464543	-87.4486959	39.7674674	1718218102.5069857	4.1980445	2640896.0	2648132.0	2650284.0	2647639.0	0.451792022	3163310.0	3161469.0	3160576.0	3160072.0	20	1601.0158401584015	0.675	12-06-24 20:48:29.195305
16.799	0.085	250	250	45874	45874	45874	45874	-100.048994	-99.9808708	-99.9388174	-99.9413098	39.7604522	1718218142.116271	4.79681662	3017407.0	3025441.0	3027934.0	3025079.0	0.516188761	3614037.0	3611704.0	3610786.0	3610135.0	20	1601.0158401584015	0.7	12-06-24 20:49:08.803900
17.399	0.089	250	250	47512	47512	47512	47512	-112.553924	-112.475633	-112.433069	-112.435875	39.7736176	1718218181.7296772	5.3961493	3394347.0	3403107.0	3405944.0	3402860.0	0.580707763	4065630.0	4062875.0	4061889.0	4061110.0	20	1601.0158401584015	0.725	12-06-24 20:49:48.416364
17.999	0.092	250	250	49151	49151	49151	49151	-125.069042	-124.980406	-124.936518	-124.939996	39.7752513	1718218221.3398948	5.99540854	3771195.0	3780735.0	3783916.0	3780621.0	0.645185337	4516904.0	4513729.0	4512680.0	4511741.0	20	1601.0158401584015	0.75	12-06-24 20:50:28.028468
18.599	0.095	250	250	50789	50789	50789	50789	-137.573381	-137.473979	-137.428127	-137.430928	39.7958162	1718218260.9487047	6.59466959	4148060.0	4158371.0	4161907.0	4158400.0	0.709672644	4968302.0	4964683.0	4963543.0	4962418.0	20	1601.0158401584015	0.775	12-06-24 20:51:07.637690
19.198	0.098	250	250	52428	52428	52428	52428	-150.08777	-149.977822	-149.930469	-149.931285	39.822051	1718218300.564043	7.19314106	4524371.0	4535487.0	4539345.0	4535630.0	0.7740476	5418896.0	5414783.0	5413589.0	5412338.0	20	1601.0158401584015	0.8	12-06-24 20:51:47.253705
19.799	0.101	250	250	54066	54066	54066	54066	-162.593177	-162.473181	-162.422931	-162.425431	39.8232041	1718218340.176354	7.79278155	4901506.0	4913366.0	4917542.0	4913611.0	0.838405862	5869442.0	5864873.0	5863626.0	5862208.0	20	1601.0158401584015	0.825	12-06-24 20:52:26.866158
20.4	0.104	250	250	55704	55704	55704	55704	-175.099692	-174.968837	-174.916018	-174.920137	39.8082129	1718218379.788939	8.39200809	5278413.0	5291018.0	5295569.0	5291408.0	0.90294673	6321196.0	6316096.0	6314761.0	6313221.0	20	1601.0158401584015	0.85	12-06-24 20:53:06.477588
20.999	0.108	250	250	57343	57343	57343	57343	-187.616193	-187.475487	-187.418157	-187.422757	39.7973538	1718218419.4180238	8.99085607	5654957.0	5668377.0	5673301.0	5668890.0	0.967445852	6772722.0	6767127.0	6765719.0	6764032.0	20	1601.0158401584015	0.875	12-06-24 20:53:46.106071
21.599	0.111	250	250	58981	58981	58981	58981	-200.120782	-199.969222	-199.910371	-199.914567	39.7785186	1718218459.0268934	9.58980715	6031636.0	6045831.0	6051056.0	6046411.0	1.03185212	7223510.0	7217475.0	7216043.0	7214205.0	20	1601.0158401584015	0.9	12-06-24 20:54:25.710040
22.199	0.114	250	250	60619	60619	60619	60619	-212.627903	-212.465853	-212.403955	-212.409195	39.7921645	1718218498.680322	10.1880779	6408002.0	6422828.0	6428430.0	6423582.0	1.09616497	7673586.0	7667114.0	7665570.0	7663596.0	20	1601.0158401584015	0.925	12-06-24 20:55:05.368000
22.799	0.117	250	250	62258	62258	62258	62258	-225.140286	-224.969455	-224.90462	-224.90956	39.7937982	1718218538.289643	10.7871813	6784799.0	6800388.0	6806279.0	6801257.0	1.16055885	8124216.0	8117306.0	8115655.0	8113510.0	20	1601.0158401584015	0.95	12-06-24 20:55:44.978692
23.399	0.12	250	250	63896	63896	63896	63896	-237.645386	-237.465032	-237.39802	-237.403468	39.8109997	1718218577.9229145	11.3859792	6878006.0	7478695.0	6900374.0	7480035.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	0.975	12-06-24 20:56:24.598228
23.999	0.124	250	250	65535	65535	65535	65535	-239.834064	-239.829507	-239.858298	-239.874938	39.8193602	1718218617.5204942	11.9737228	6869825.0	7478826.0	6892264.0	7480207.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	1.0	12-06-24 20:57:04.200011
