# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00483656648	-0.0121005817	0.0190691708	0.0150658388	20.0837902	1719035385.1068017	-5.98937567	-3765292.0	-3771144.0	-3774554.0	-3773926.0	-0.645372344	-4515528.0	-4510136.0	-4509680.0	-4507344.0	20	3101.030690306903	0.25	22-06-24 07:49:51.795694
6.6	0.033	250	250	18022	18022	18022	18022	0.00488119758	-0.0123415867	0.0187210592	0.0152398943	20.1997388	1719035424.722366	-5.38980186	-3388220.0	-3393339.0	-3396439.0	-3395973.0	-0.580773019	-4063468.0	-4058458.0	-4058106.0	-4055915.0	20	3101.030690306903	0.275	22-06-24 07:50:31.412458
7.199	0.036	250	250	19660	19660	19660	19660	0.00471606539	-0.0122076932	0.0188951127	0.0151149279	20.3499929	1719035464.3372974	-4.79111742	-3011714.0	-3016077.0	-3018845.0	-3018578.0	-0.516269805	-3611999.0	-3607431.0	-3607178.0	-3605153.0	20	3101.030690306903	0.3	22-06-24 07:51:11.027804
7.8	0.039	250	250	21298	21298	21298	21298	0.0049035129	-0.0122389328	0.0186184107	0.0148203678	20.4030802	1719035503.952031	-4.1910075	-2634323.0	-2637947.0	-2640409.0	-2640297.0	-0.451598862	-3159390.0	-3155235.0	-3155046.0	-3153214.0	20	3101.030690306903	0.325	22-06-24 07:51:50.642455
8.399	0.042	250	250	22937	22937	22937	22937	0.00474730549	-0.0121407482	0.0188326309	0.0151015364	20.35488	1719035543.6008492	-3.59235782	-2257883.0	-2260776.0	-2262893.0	-2262985.0	-0.387102969	-2708007.0	-2704280.0	-2704177.0	-2702521.0	20	3101.030690306903	0.35	22-06-24 07:52:30.291554
8.999	0.045	250	250	24575	24575	24575	24575	0.00472052675	-0.0120023936	0.0188103133	0.0151104617	20.3194246	1719035583.2227788	-2.9938019	-1881458.0	-1883596.0	-1885420.0	-1885676.0	-0.322607147	-2256600.0	-2253297.0	-2253285.0	-2251802.0	20	3101.030690306903	0.375	22-06-24 07:53:09.913562
9.599	0.048	250	250	26214	26214	26214	26214	0.00468482249	-0.012198766	0.0189932963	0.015146168	20.2499513	1719035622.8377028	-2.39461258	-1504633.0	-1506017.0	-1507530.0	-1507961.0	-0.258024144	-1804637.0	-1801713.0	-1801770.0	-1800487.0	20	3101.030690306903	0.4	22-06-24 07:53:49.527433
10.199	0.051	250	250	27852	27852	27852	27852	0.00464019354	-0.0118997406	0.019069171	0.0151506293	20.1499096	1719035662.4485748	-1.79500995	-1127565.0	-1128209.0	-1129397.0	-1130006.0	-0.193422761	-1352477.0	-1350013.0	-1350154.0	-1349021.0	20	3101.030690306903	0.425	22-06-24 07:54:29.138703
10.8	0.055	250	250	29490	29490	29490	29490	0.00489458567	-0.0120648778	0.0190200776	0.01526667	20.0424894	1719035702.0637336	-1.19518024	-750347.3	-750250.6	-751133.0	-751926.9	-0.128785066	-900109.1	-898062.0	-898285.4	-897326.6	20	3101.030690306903	0.45	22-06-24 07:55:08.752603
11.399	0.058	250	250	31129	31129	31129	31129	0.00494367954	-0.0119175969	0.0185827035	0.0151640194	20.0352067	1719035741.677623	-0.596279013	-373734.8	-372894.0	-373458.6	-374423.6	-0.0642467971	-448447.8	-446815.2	-447119.9	-446345.9	20	3101.030690306903	0.475	22-06-24 07:55:48.366100
11.999	0.061	250	250	32767	32767	32767	32767	0.00494814249	-0.0117747791	0.0187656838	0.0150926109	20.1091839	1719035781.288987	0.00295889693	3088.724	4672.004	4422.344	3280.784	0.00032691364	3514.708	4698.204	4299.252	4900.16	20	3101.030690306903	0.5	22-06-24 07:56:27.978466
12.599	0.064	250	250	34405	34405	34405	34405	0.00502847647	-0.0120961192	0.0190156154	0.0151193873	20.1515387	1719035820.9039984	0.601967357	379799.6	382117.1	382182.9	380876.2	0.0648622817	455160.6	455925.6	455443.2	455856.7	20	3101.030690306903	0.525	22-06-24 07:57:07.592229
13.199	0.067	250	250	36044	36044	36044	36044	0.00514005158	-0.0119131321	0.0188326297	0.0151238517	20.2098005	1719035860.5114655	1.20143553	756778.6	759838.2	760217.6	758737.6	0.129439141	907158.9	907468.8	906896.1	907147.1	20	3101.030690306903	0.55	22-06-24 07:57:47.199699
13.799	0.07	250	250	37682	37682	37682	37682	0.00503740297	-0.0120559507	0.0189888425	0.0149676457	20.2702663	1719035900.12274	1.8001785	1133294.0	1137103.0	1137796.0	1136142.0	0.193933352	1358545.0	1358428.0	1357768.0	1357827.0	20	3101.030690306903	0.575	22-06-24 07:58:26.813393
14.399	0.073	250	250	39321	39321	39321	39321	0.00499277312	-0.0120559519	0.018694283	0.0149230203	20.3513345	1719035939.7380507	2.39935092	1510109.0	1514637.0	1515664.0	1513820.0	0.258468227	1810240.0	1809698.0	1808950.0	1808840.0	20	3101.030690306903	0.6	22-06-24 07:59:06.427845
14.998	0.076	250	250	40959	40959	40959	40959	0.00476962133	-0.0120961193	0.0189665203	0.0148739224	20.3648459	1719035979.353914	2.99803844	1886633.0	1891920.0	1893252.0	1891241.0	0.32296185	2261634.0	2260696.0	2259858.0	2259567.0	20	3101.030690306903	0.625	22-06-24 07:59:46.042535
15.599	0.079	250	250	42597	42597	42597	42597	0.00460448789	-0.0119756158	0.0188103155	0.0151595563	20.334565	1719036018.9630463	3.59805928	2263978.0	2269998.0	2271660.0	2269473.0	0.387593128	2713967.0	2712595.0	2711680.0	2711225.0	20	3101.030690306903	0.65	22-06-24 08:00:25.657828
16.199	0.082	250	250	44236	44236	44236	44236	0.00449737659	-0.0120470247	0.0187790737	0.0149988871	20.2359608	1719036058.5821095	4.19750416	2640956.0	2647726.0	2649705.0	2647341.0	0.452138789	3165770.0	3163968.0	3162965.0	3162325.0	20	3101.030690306903	0.675	22-06-24 08:01:05.269646
16.799	0.086	250	250	45874	45874	45874	45874	0.00458217382	-0.0121943022	0.0188281659	0.0147489576	20.1794238	1719036098.1956909	4.79635659	3017573.0	3025072.0	3027354.0	3024825.0	0.516609812	3617002.0	3614778.0	3613690.0	3612866.0	20	3101.030690306903	0.7	22-06-24 08:01:44.885174
17.399	0.089	250	250	47512	47512	47512	47512	0.00456432119	-0.0120514857	0.0190736317	0.0149810343	20.0844609	1719036137.8105073	5.39550486	3394382.0	3402610.0	3405208.0	3402521.0	0.581164642	4068787.0	4066162.0	4065003.0	4064016.0	20	3101.030690306903	0.725	22-06-24 08:02:24.490647
17.999	0.092	250	250	49151	49151	49151	49151	0.00465358263	-0.0121586004	0.0188906539	0.0150390574	20.0537968	1719036177.4162152	5.99488096	3771346.0	3780327.0	3783261.0	3780372.0	0.645694885	4520435.0	4517351.0	4516094.0	4514971.0	20	3101.030690306903	0.75	22-06-24 08:03:04.104807
18.599	0.095	250	250	50789	50789	50789	50789	0.00474284246	-0.011984544	0.0189754517	0.0148069795	20.060313	1719036217.0305037	6.59408238	4148162.0	4157910.0	4161129.0	4158085.0	0.710218664	4972042.0	4968573.0	4967254.0	4965932.0	20	3101.030690306903	0.775	22-06-24 08:03:43.719144
19.198	0.098	250	250	52428	52428	52428	52428	0.00472945444	-0.0122255442	0.0189888367	0.0148649983	20.1121545	1719036256.6432886	7.19252579	4524560.0	4535022.0	4538599.0	4535366.0	0.774653211	5423083.0	5419198.0	5417753.0	5416276.0	20	3101.030690306903	0.8	22-06-24 08:04:23.332981
19.799	0.101	250	250	54066	54066	54066	54066	0.00479193698	-0.0122032328	0.0189665234	0.0149899636	20.2004096	1719036296.2599056	7.79214044	4901674.0	4912862.0	4916727.0	4913348.0	0.839185137	5874789.0	5870497.0	5868964.0	5867271.0	20	3101.030690306903	0.825	22-06-24 08:05:02.949296
20.399	0.105	250	250	55704	55704	55704	55704	0.00476962049	-0.0121005805	0.0186674957	0.0147578829	20.2661458	1719036335.8789794	8.39153483	5278627.0	5290570.0	5294737.0	5291161.0	0.903717629	6326444.0	6321707.0	6320117.0	6318243.0	20	3101.030690306903	0.85	22-06-24 08:05:42.568410
20.999	0.108	250	250	57343	57343	57343	57343	0.00489012208	-0.0122612492	0.019100413	0.0149676449	20.3297738	1719036375.4941146	8.99032813	5655215.0	5667925.0	5672424.0	5668673.0	0.968149988	6777491.0	6772270.0	6770627.0	6768546.0	20	3101.030690306903	0.875	22-06-24 08:06:22.185511
21.598	0.111	250	250	58981	58981	58981	58981	0.00486334406	-0.0123103448	0.0188861848	0.0150479793	20.3181789	1719036415.1084173	9.58923358	6031856.0	6045264.0	6050074.0	6046159.0	1.03259967	7228563.0	7222993.0	7221220.0	7219011.0	20	3101.030690306903	0.9	22-06-24 08:07:01.798296
22.198	0.114	250	250	60619	60619	60619	60619	0.00470267504	-0.0120113168	0.0190870208	0.0149364036	20.2487056	1719036454.7241085	10.187439	6408101.0	6422270.0	6427396.0	6423294.0	1.09697938	7679149.0	7673144.0	7671321.0	7668908.0	20	3101.030690306903	0.925	22-06-24 08:07:41.412991
22.798	0.117	250	250	62258	62258	62258	62258	0.00480978835	-0.0121362806	0.0190066843	0.0148694586	20.1704163	1719036494.3416386	10.7866687	6784885.0	6799898.0	6805273.0	6800988.0	1.16146944	8130446.0	8124098.0	8122186.0	8119587.0	20	3101.030690306903	0.95	22-06-24 08:08:21.030360
23.398	0.121	250	250	63896	63896	63896	63896	0.00479639965	-0.0120916501	0.0188817231	0.015007809	20.1133044	1719036533.9531977	11.3854534	6852327.0	7485330.0	6873761.0	7486932.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	0.975	22-06-24 08:09:00.632516
23.999	0.124	250	250	65535	65535	65535	65535	0.00484549187	-0.011957762	0.0188415529	0.0151327792	20.0703746	1719036573.5563235	11.9730989	6843667.0	7485521.0	6865196.0	7487120.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	1.0	22-06-24 08:09:40.233363
