# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	0.00472052678	-0.0120961113	0.0189932984	0.0154184103	20.6303778	1719111328.3602529	-11.9617383	-7453739.0	-7466718.0	-7473060.0	-7470896.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	7801.0772207722075	0.0	23-06-24 04:55:35.039090
0.6	0.002	250	250	1638	1638	1638	1638	0.00444382008	-0.0122791001	0.0191182594	0.0153648539	20.5680914	1719111367.9648435	-11.3815628	-7156224.0	-7168697.0	-7174991.0	-7172745.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	7801.0772207722075	0.025	23-06-24 04:56:14.643080
1.2	0.005	250	250	3276	3276	3276	3276	0.00487226994	-0.0122657108	0.0190825586	0.0152577401	20.444285	1719111407.570113	-10.7826765	-6779624.0	-6791346.0	-6797282.0	-6795237.0	-1.16120055	-8125519.0	-8116718.0	-8115611.0	-8111792.0	20	7801.0772207722075	0.05	23-06-24 04:56:54.258508
1.8	0.008	250	250	4915	4915	4915	4915	0.004765158	-0.0119934706	0.0189085047	0.0153648588	20.3994388	1719111447.182753	-10.1840554	-6403199.0	-6414201.0	-6419827.0	-6417967.0	-1.09686762	-7675382.0	-7666932.0	-7665941.0	-7662312.0	20	7801.0772207722075	0.075	23-06-24 04:57:33.870184
2.401	0.012	250	250	6553	6553	6553	6553	0.00448398781	-0.0122076952	0.0191227306	0.0152398931	20.2800404	1719111486.8170905	-9.58388035	-6025751.0	-6036021.0	-6041328.0	-6039606.0	-1.03236646	-7223914.0	-7215918.0	-7215051.0	-7211575.0	20	7801.0772207722075	0.1	23-06-24 04:58:13.506773
3.001	0.015	250	250	8191	8191	8191	8191	0.00472945345	-0.0121675261	0.0190468628	0.0153916362	20.3317861	1719111526.4338422	-8.98481037	-5649001.0	-5658559.0	-5663544.0	-5662011.0	-0.967910158	-6772860.0	-6765268.0	-6764469.0	-6761156.0	20	7801.0772207722075	0.125	23-06-24 04:58:53.122052
3.6	0.018	250	250	9830	9830	9830	9830	0.00468928685	-0.0122076917	0.0187880019	0.0152934469	20.3265157	1719111566.0475016	-8.38602916	-5272455.0	-5281255.0	-5285915.0	-5284558.0	-0.90351105	-6322139.0	-6314988.0	-6314234.0	-6311140.0	20	7801.0772207722075	0.15	23-06-24 04:59:32.737573
4.2	0.021	250	250	11468	11468	11468	11468	0.00471606461	-0.0120738018	0.0190379315	0.0151595564	20.3827652	1719111605.6593664	-7.78673205	-4895589.0	-4903655.0	-4908021.0	-4906825.0	-0.838987725	-5870558.0	-5863798.0	-5863177.0	-5860245.0	20	7801.0772207722075	0.175	23-06-24 05:00:12.347653
4.8	0.024	250	250	13107	13107	13107	13107	0.00468035984	-0.0121362851	0.0190200823	0.0152265058	20.4392063	1719111645.267655	-7.18791422	-4518995.0	-4526325.0	-4530372.0	-4529353.0	-0.774494966	-5419239.0	-5412928.0	-5412329.0	-5409618.0	20	7801.0772207722075	0.2	23-06-24 05:00:51.955939
5.4	0.027	250	250	14745	14745	14745	14745	0.00468482438	-0.0121987658	0.0191361159	0.0152845233	20.5851483	1719111684.90535	-6.58831609	-4141969.0	-4148565.0	-4152310.0	-4151458.0	-0.709916242	-4967248.0	-4961370.0	-4960859.0	-4958311.0	20	7801.0772207722075	0.225	23-06-24 05:01:31.592908
6.0	0.03	250	250	16383	16383	16383	16383	0.00456432247	-0.012131822	0.0191584319	0.0150390586	20.5276531	1719111724.5182977	-5.9894237	-3765341.0	-3771186.0	-3774605.0	-3773950.0	-0.645382302	-4515595.0	-4510114.0	-4509728.0	-4507334.0	20	7801.0772207722075	0.25	23-06-24 05:02:11.208012
6.6	0.033	250	250	18022	18022	18022	18022	0.00472499095	-0.0121273586	0.0187880028	0.0154496532	20.5036968	1719111764.133897	-5.39005207	-3388382.0	-3393489.0	-3396605.0	-3396118.0	-0.580809686	-4063677.0	-4058646.0	-4058314.0	-4056150.0	20	7801.0772207722075	0.275	23-06-24 05:02:50.813064
7.199	0.036	250	250	19660	19660	19660	19660	0.00474730646	-0.0118104856	0.018962063	0.0151104661	20.4517594	1719111803.7384799	-4.79124422	-3011817.0	-3016183.0	-3018974.0	-3018680.0	-0.516289053	-3612112.0	-3607524.0	-3607282.0	-3605258.0	20	7801.0772207722075	0.3	23-06-24 05:03:30.428015
7.8	0.039	250	250	21298	21298	21298	21298	0.0047026769	-0.0119666925	0.0189799121	0.0151908006	20.3385897	1719111843.3521543	-4.1910444	-2634377.0	-2638002.0	-2640478.0	-2640340.0	-0.45162524	-3159576.0	-3155403.0	-3155235.0	-3153411.0	20	7801.0772207722075	0.325	23-06-24 05:04:10.040547
8.4	0.042	250	250	22937	22937	22937	22937	0.00472499179	-0.0120291742	0.0189620595	0.015222043	20.3774948	1719111882.9662786	-3.5924772	-2257930.0	-2260820.0	-2262966.0	-2263023.0	-0.387110381	-2708048.0	-2704291.0	-2704211.0	-2702570.0	20	7801.0772207722075	0.35	23-06-24 05:04:49.654170
8.999	0.045	250	250	24575	24575	24575	24575	0.00470713868	-0.0121184372	0.0190870252	0.0152889887	20.3654208	1719111922.576513	-2.99394999	-1881537.0	-1883659.0	-1885511.0	-1885742.0	-0.322607618	-2256594.0	-2253266.0	-2253282.0	-2251810.0	20	7801.0772207722075	0.375	23-06-24 05:05:29.262899
9.599	0.048	250	250	26214	26214	26214	26214	0.00464019485	-0.0121675273	0.0190379344	0.0155121415	20.3080214	1719111962.1861255	-2.39457647	-1504612.0	-1506008.0	-1507524.0	-1507950.0	-0.258027572	-1804619.0	-1801703.0	-1801788.0	-1800498.0	20	7801.0772207722075	0.4	23-06-24 05:06:08.875330
10.199	0.051	250	250	27852	27852	27852	27852	0.00459556313	-0.0122032319	0.0190557861	0.0153068414	20.3613003	1719112001.79936	-1.79498588	-1127546.0	-1128195.0	-1129393.0	-1129993.0	-0.1934164	-1352389.0	-1349931.0	-1350098.0	-1348976.0	20	7801.0772207722075	0.425	23-06-24 05:06:48.488285
10.8	0.055	250	250	29490	29490	29490	29490	0.00461341631	-0.0120916557	0.0189620653	0.015427341	20.4594255	1719112041.4163442	-1.19521323	-750383.0	-750285.0	-751177.4	-751951.3	-0.128794722	-900106.1	-898062.1	-898308.6	-897365.1	20	7801.0772207722075	0.45	23-06-24 05:07:28.104967
11.399	0.058	250	250	31129	31129	31129	31129	0.00487673489	-0.0120023955	0.0190334721	0.0154585821	20.4872148	1719112081.032355	-0.596334315	-373754.8	-372916.9	-373488.0	-374444.3	-0.0642569696	-448461.2	-446841.9	-447182.1	-446416.5	20	7801.0772207722075	0.475	23-06-24 05:08:07.723661
