# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072826	124.963779	124.9677	124.964131	20.845889	1715427928.5672047	-5.98859996	-3765109.0	-3771011.0	-3774490.0	-3773703.0	-0.645150501	-4514606.0	-4509094.0	-4508694.0	-4506250.0	20	16601.164341643416	0.25	11-05-24 13:45:35.011027
6.6	0.033	250	250	18022	18022	18022	18022	112.563378	112.464151	112.470041	112.466098	20.6757032	1715427967.811414	-5.38894929	-3387968.0	-3393114.0	-3396273.0	-3395677.0	-0.58066453	-4063243.0	-4058156.0	-4057833.0	-4055552.0	20	16601.164341643416	0.275	11-05-24 13:46:14.256759
7.199	0.036	250	250	19660	19660	19660	19660	100.059592	99.9697979	99.9774746	99.9738007	20.2739076	1715428007.0580077	-4.79014072	-3011392.0	-3015789.0	-3018619.0	-3018222.0	-0.516065812	-3611070.0	-3606448.0	-3606164.0	-3604098.0	20	16601.164341643416	0.3	11-05-24 13:46:53.502560
7.8	0.039	250	250	21298	21298	21298	21298	87.5556545	87.4749794	87.4863867	87.4818862	19.8549289	1715428046.3028336	-4.19012204	-2634002.0	-2637663.0	-2640169.0	-2639955.0	-0.451466079	-3158933.0	-3154699.0	-3154556.0	-3152647.0	20	16601.164341643416	0.325	11-05-24 13:47:32.743815
8.399	0.042	250	250	22937	22937	22937	22937	75.0444332	74.9731807	74.9876526	74.9826227	19.5149384	1715428085.5576696	-3.59141874	-2257474.0	-2260376.0	-2262559.0	-2262535.0	-0.386962742	-2707399.0	-2703693.0	-2703539.0	-2701867.0	20	16601.164341643416	0.35	11-05-24 13:48:11.999302
8.999	0.045	250	250	24575	24575	24575	24575	62.5371416	62.4760162	62.4934718	62.4893746	19.7824218	1715428124.7965176	-2.99281569	-1880999.0	-1883154.0	-1885001.0	-1885182.0	-0.322418273	-2255562.0	-2252303.0	-2252268.0	-2250769.0	20	16601.164341643416	0.375	11-05-24 13:48:51.239249
9.599	0.048	250	250	26214	26214	26214	26214	50.0284719	49.9761917	49.9963145	49.9933501	20.2335652	1715428164.0743582	-2.39351271	-1504063.0	-1505473.0	-1507013.0	-1507382.0	-0.257874081	-1803708.0	-1800871.0	-1800937.0	-1799602.0	20	16601.164341643416	0.4	11-05-24 13:49:30.518812
10.199	0.051	250	250	27852	27852	27852	27852	37.5260234	37.4820785	37.5050426	37.501741	20.6198371	1715428203.3408766	-1.79395715	-1126976.0	-1127648.0	-1128862.0	-1129424.0	-0.193276963	-1351559.0	-1349128.0	-1349314.0	-1348130.0	20	16601.164341643416	0.425	11-05-24 13:50:09.785243
10.799	0.054	250	250	29490	29490	29490	29490	25.0236306	24.9882189	25.0153654	25.0120227	20.945739	1715428242.58349	-1.19401327	-749674.1	-749596.2	-750492.5	-751245.0	-0.128621388	-899033.6	-896999.0	-897246.8	-896319.5	20	16601.164341643416	0.45	11-05-24 13:50:49.026787
11.399	0.057	250	250	31129	31129	31129	31129	12.5137669	12.4878598	12.5159076	12.5137648	21.2604294	1715428281.826187	-0.595093761	-373001.7	-372183.1	-372758.2	-373700.9	-0.0641056289	-447405.2	-445836.8	-446180.4	-445397.9	20	16601.164341643416	0.475	11-05-24 13:51:28.269938
11.999	0.061	250	250	32767	32767	32767	32767	0.00891144556	-0.00733867669	0.0233183416	0.0206895769	21.5471388	1715428321.070584	0.00420117636	3888.612	5443.184	5192.032	4066.44	0.000456351596	4477.224	5621.736	5199.092	5800.924	20	16601.164341643416	0.5	11-05-24 13:52:07.513598
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918794	-12.4989733	-12.4652604	-12.4683478	21.6590627	1715428360.3160622	0.603175529	380584.7	382884.5	382942.5	381645.9	0.0649821141	456126.3	456836.1	456345.5	456767.2	20	16601.164341643416	0.525	11-05-24 13:52:46.758264
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027343	-25.0001218	-24.9638959	-24.9668634	21.2944474	1715428399.5570905	1.20269735	757635.1	760679.9	761059.4	759575.8	0.129548603	908076.9	908366.0	907798.7	908034.4	20	16601.164341643416	0.55	11-05-24 13:53:25.998309
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059334	-37.4929511	-37.4549716	-37.4569272	20.9694078	1715428438.797222	1.80141149	1134180.0	1137965.0	1138669.0	1136996.0	0.194033409	1359414.0	1359290.0	1358640.0	1358697.0	20	16601.164341643416	0.575	11-05-24 13:54:05.242550
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168225	-49.994786	-49.9548918	-49.9562678	20.686244	1715428478.0450404	2.40066515	1511080.0	1515604.0	1516627.0	1514764.0	0.258561776	1811073.0	1810541.0	1809804.0	1809666.0	20	16601.164341643416	0.6	11-05-24 13:54:44.479967
14.998	0.076	250	250	40959	40959	40959	40959	-62.522074	-62.4915244	-62.4494632	-62.4494323	20.1258575	1715428517.294026	2.99936928	1887636.0	1892900.0	1894251.0	1892206.0	0.323070092	2262623.0	2261669.0	2260869.0	2260555.0	20	16601.164341643416	0.625	11-05-24 13:55:23.738565
15.599	0.079	250	250	42597	42597	42597	42597	-75.0229632	-74.9837274	-74.9389133	-74.9379516	19.5681485	1715428556.5540164	3.59951762	2265105.0	2271103.0	2272779.0	2270552.0	0.387664648	2714797.0	2713384.0	2712488.0	2712004.0	20	16601.164341643416	0.65	11-05-24 13:56:02.996662
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349019	-87.4861209	-87.4392061	-87.4370204	19.5320382	1715428595.7954702	4.19877241	2641994.0	2648742.0	2650744.0	2648323.0	0.452181783	3166381.0	3164554.0	3163612.0	3162902.0	20	16601.164341643416	0.675	11-05-24 13:56:42.238354
16.798	0.086	250	250	45874	45874	45874	45874	-100.037312	-99.980382	-99.9302915	-99.9282512	19.9554263	1715428635.0586548	4.79761468	3018651.0	3026141.0	3028425.0	3025846.0	0.516656749	3617773.0	3615497.0	3614461.0	3613555.0	20	16601.164341643416	0.7	11-05-24 13:57:21.503215
17.399	0.089	250	250	47512	47512	47512	47512	-112.540876	-112.474652	-112.424152	-112.421339	20.3918686	1715428674.3087673	5.3968893	3395570.0	3403809.0	3406445.0	3403647.0	0.581184998	4069477.0	4066776.0	4065654.0	4064557.0	20	16601.164341643416	0.725	11-05-24 13:58:00.751750
17.999	0.092	250	250	49151	49151	49151	49151	-125.054438	-124.979263	-124.926802	-124.92435	20.6867231	1715428713.5519402	5.99618254	3772489.0	3781496.0	3784436.0	3781455.0	0.645696985	4521077.0	4517952.0	4516716.0	4515485.0	20	16601.164341643416	0.75	11-05-24 13:58:39.994558
18.599	0.095	250	250	50789	50789	50789	50789	-137.557509	-137.472353	-137.417278	-137.413853	21.0232617	1715428752.8337786	6.5953413	4149326.0	4159075.0	4162345.0	4159181.0	0.710168541	4972420.0	4968823.0	4967561.0	4966118.0	20	16601.164341643416	0.775	11-05-24 13:59:19.278009
19.198	0.098	250	250	52428	52428	52428	52428	-150.070367	-149.975534	-149.919143	-149.914087	21.3239616	1715428792.0927627	7.19384664	4525758.0	4536206.0	4539871.0	4536477.0	0.774533928	5423022.0	5419034.0	5417649.0	5415995.0	20	16601.164341643416	0.8	11-05-24 13:59:58.534844
19.798	0.101	250	250	54066	54066	54066	54066	-162.574428	-162.470361	-162.411063	-162.406213	21.6541756	1715428831.3422565	7.79342722	4902846.0	4914079.0	4917959.0	4914440.0	0.839102245	5875027.0	5870523.0	5869131.0	5867314.0	20	16601.164341643416	0.825	11-05-24 14:00:37.786208
20.399	0.104	250	250	55704	55704	55704	55704	-175.07999	-174.966178	-174.903513	-174.900428	21.6665371	1715428870.5863643	8.3926905	5279785.0	5291737.0	5295971.0	5292266.0	0.903621737	6326637.0	6321757.0	6320267.0	6318292.0	20	16601.164341643416	0.85	11-05-24 14:01:17.032038
20.998	0.108	250	250	57343	57343	57343	57343	-187.595192	-187.472263	-187.405485	-187.402397	21.1885604	1715428909.8320217	8.99139089	5656329.0	5669003.0	5673633.0	5669701.0	0.967974364	6777021.0	6771832.0	6770191.0	6768061.0	20	16601.164341643416	0.875	11-05-24 14:01:56.276678
21.598	0.111	250	250	58981	58981	58981	58981	-200.097638	-199.965309	-199.89667	-199.89277	20.6710078	1715428949.076103	9.5901253	6032906.0	6046321.0	6051283.0	6047146.0	1.03237098	7227778.0	7222153.0	7220473.0	7218123.0	20	16601.164341643416	0.9	11-05-24 14:02:35.518937
22.198	0.114	250	250	60619	60619	60619	60619	-212.603677	-212.461926	-212.389548	-212.386071	20.5950183	1715428988.335337	10.1881262	6409034.0	6423183.0	6428451.0	6424143.0	1.09686188	7679256.0	7673139.0	7671453.0	7668914.0	20	16601.164341643416	0.925	11-05-24 14:03:14.777409
22.798	0.117	250	250	62258	62258	62258	62258	-225.11382	-224.964798	-224.889609	-224.885242	20.2062549	1715429027.5775237	10.7869118	6785620.0	6800512.0	6806116.0	6801634.0	1.1610876	8128713.0	8122240.0	8120410.0	8117758.0	20	16601.164341643416	0.95	11-05-24 14:03:54.022238
23.399	0.12	250	250	63896	63896	63896	63896	-237.617001	-237.458875	-237.380699	-237.37725	19.9005922	1715429066.823287	11.3848243	6853016.0	7485424.0	6874674.0	7487030.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16601.164341643416	0.975	11-05-24 14:04:33.255991
23.999	0.124	250	250	65535	65535	65535	65535	-247.022266	-247.027416	-247.04046	-247.047141	19.5289813	1715429106.0574741	11.971056	6843980.0	7485710.0	6865805.0	7487289.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16601.164341643416	1.0	11-05-24 14:05:12.484433
