# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.068906	124.959927	124.9641	124.961059	19.6119967	1717778131.1108413	-5.98916089	-3765776.0	-3771668.0	-3775061.0	-3774321.0	-0.645148826	-4514739.0	-4509261.0	-4508835.0	-4506375.0	20	501.0049500495005	0.25	07-06-24 18:35:37.807694
6.6	0.033	250	250	18022	18022	18022	18022	112.559673	112.460718	112.466542	112.463688	19.8346766	1717778170.731109	-5.38956388	-3388648.0	-3393781.0	-3396872.0	-3396315.0	-0.580561591	-4062610.0	-4057581.0	-4057238.0	-4054934.0	20	501.0049500495005	0.275	07-06-24 18:36:17.420094
7.199	0.036	250	250	19660	19660	19660	19660	100.056392	99.9668252	99.9744901	99.9714119	20.3183706	1717778210.3436503	-4.79093248	-3012111.0	-3016500.0	-3019288.0	-3018914.0	-0.516060953	-3611095.0	-3606535.0	-3606279.0	-3604197.0	20	501.0049500495005	0.3	07-06-24 18:36:57.023086
7.8	0.039	250	250	21298	21298	21298	21298	87.5532443	87.4723839	87.4833652	87.4800626	20.646189	1717778249.9429421	-4.19075182	-2634609.0	-2638257.0	-2640733.0	-2640534.0	-0.45147971	-3159005.0	-3154857.0	-3154690.0	-3152814.0	20	501.0049500495005	0.325	07-06-24 18:37:36.636556
8.4	0.042	250	250	22937	22937	22937	22937	75.0426846	74.9709516	74.985689	74.9813155	20.9943224	1717778289.5594645	-3.59215454	-2258103.0	-2261007.0	-2263146.0	-2263153.0	-0.386916113	-2707127.0	-2703394.0	-2703297.0	-2701608.0	20	501.0049500495005	0.35	07-06-24 18:38:16.249807
8.999	0.045	250	250	24575	24575	24575	24575	62.5363898	62.4746759	62.491895	62.4883457	21.3141874	1717778329.1720924	-2.99347513	-1881540.0	-1883711.0	-1885553.0	-1885731.0	-0.322446936	-2255821.0	-2252520.0	-2252498.0	-2250995.0	20	501.0049500495005	0.375	07-06-24 18:38:55.862382
9.599	0.048	250	250	26214	26214	26214	26214	50.0281655	49.9751288	49.9948236	49.9926438	21.6143123	1717778368.7836206	-2.39421471	-1504612.0	-1506036.0	-1507563.0	-1507919.0	-0.257897291	-1803887.0	-1801039.0	-1801143.0	-1799798.0	20	501.0049500495005	0.4	07-06-24 18:39:35.470561
10.199	0.051	250	250	27852	27852	27852	27852	37.5259659	37.4814684	37.5044072	37.5015844	21.54206	1717778408.425924	-1.79464415	-1127517.0	-1128186.0	-1129385.0	-1129946.0	-0.193295486	-1351803.0	-1349334.0	-1349477.0	-1348306.0	20	501.0049500495005	0.425	07-06-24 18:40:15.114853
10.8	0.054	250	250	29490	29490	29490	29490	25.0240196	24.9878623	25.0148848	25.0120975	21.1435225	1717778448.035806	-1.19479174	-750232.0	-750156.5	-751035.1	-751784.4	-0.128676277	-899465.2	-897420.4	-897668.6	-896680.7	20	501.0049500495005	0.45	07-06-24 18:40:54.725912
11.399	0.058	250	250	31129	31129	31129	31129	12.5141095	12.4876081	12.5159221	12.5143737	20.8099545	1717778487.646482	-0.595877417	-373542.0	-372721.4	-373289.7	-374226.8	-0.0641701721	-447935.9	-446328.7	-446662.2	-445849.8	20	501.0049500495005	0.475	07-06-24 18:41:34.335098
11.999	0.061	250	250	32767	32767	32767	32767	0.00985753603	-0.00726719128	0.0234877232	0.0215150465	20.6199329	1717778527.2577035	0.00341569751	3368.9	4929.036	4678.52	3555.44	0.000375675587	3814.62	5009.164	4628.74	5247.572	20	501.0049500495005	0.5	07-06-24 18:42:13.946267
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909555	-12.4981231	-12.4650271	-12.4673823	20.2722786	1717778566.8692946	0.602523029	380180.5	382479.8	382544.9	381242.0	0.0648743021	455324.7	456116.6	455612.9	456051.2	20	501.0049500495005	0.525	07-06-24 18:42:53.557666
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012591	-24.9990533	-24.9630782	-24.9651706	19.8544513	1717778606.476352	1.20177994	757104.9	760137.3	760519.4	759038.4	0.129412921	907033.8	907394.8	906818.3	907078.6	20	501.0049500495005	0.55	07-06-24 18:43:33.167273
13.799	0.07	250	250	37682	37682	37682	37682	-37.5036436	-37.4915703	-37.4529555	-37.4548833	19.5535324	1717778646.094677	1.80049257	1133671.0	1137449.0	1138146.0	1136485.0	0.193893368	1358415.0	1358329.0	1357651.0	1357741.0	20	501.0049500495005	0.575	07-06-24 18:44:12.784614
14.399	0.073	250	250	39321	39321	39321	39321	-50.0142026	-49.9927911	-49.9530698	-49.9535238	19.7014126	1717778685.7113113	2.3996727	1510565.0	1515082.0	1516100.0	1514252.0	0.258421706	1810163.0	1809642.0	1808894.0	1808782.0	20	501.0049500495005	0.6	07-06-24 18:44:52.400632
14.998	0.076	250	250	40959	40959	40959	40959	-62.5188492	-62.4891185	-62.4468592	-62.4459432	20.1856525	1717778725.3201091	2.99856492	1887285.0	1892542.0	1893871.0	1891843.0	0.322874541	2261364.0	2260397.0	2259575.0	2259259.0	20	501.0049500495005	0.625	07-06-24 18:45:32.007742
15.599	0.079	250	250	42597	42597	42597	42597	-75.0194648	-74.9812218	-74.9358857	-74.9344525	20.5950183	1717778764.9315016	3.59859483	2264707.0	2270706.0	2272334.0	2270132.0	0.387481044	2713583.0	2712219.0	2711324.0	2710825.0	20	501.0049500495005	0.65	07-06-24 18:46:11.621799
16.2	0.082	250	250	44236	44236	44236	44236	-87.5307409	-87.4828591	-87.4360334	-87.4328597	20.8723368	1717778804.5442104	4.19800378	2641708.0	2648442.0	2650404.0	2647988.0	0.452071109	3165764.0	3163956.0	3162948.0	3162275.0	20	501.0049500495005	0.675	07-06-24 18:46:51.233037
16.799	0.086	250	250	45874	45874	45874	45874	-100.033044	-99.9765326	-99.9271356	-99.9240326	21.1462056	1717778844.1560507	4.79684	3018382.0	3025834.0	3028144.0	3025557.0	0.516451615	3616464.0	3614219.0	3613134.0	3612261.0	20	501.0049500495005	0.7	07-06-24 18:47:30.834494
17.399	0.089	250	250	47512	47512	47512	47512	-112.536534	-112.470707	-112.420022	-112.416712	21.4572546	1717778883.7564383	5.39605965	3395301.0	3403528.0	3406151.0	3403360.0	0.581007484	4068401.0	4065717.0	4064561.0	4063500.0	20	501.0049500495005	0.725	07-06-24 18:48:10.444705
17.999	0.092	250	250	49151	49151	49151	49151	-125.050086	-124.974827	-124.922696	-124.91963	21.7487552	1717778923.3683484	5.99543392	3772289.0	3781251.0	3784174.0	3781217.0	0.645576175	4520369.0	4517302.0	4516053.0	4514813.0	20	501.0049500495005	0.75	07-06-24 18:48:50.056823
18.599	0.095	250	250	50789	50789	50789	50789	-137.552629	-137.46759	-137.412819	-137.409057	21.5824025	1717778962.9783318	6.59462184	4149151.0	4158880.0	4162151.0	4158954.0	0.709941394	4970949.0	4967447.0	4966099.0	4964722.0	20	501.0049500495005	0.775	07-06-24 18:49:29.667725
19.198	0.098	250	250	52428	52428	52428	52428	-150.064861	-149.970522	-149.913924	-149.908312	21.1743782	1717779002.5881681	7.19305043	4525610.0	4536063.0	4539648.0	4536266.0	0.774282067	5421318.0	5417450.0	5415983.0	5414425.0	20	501.0049500495005	0.8	07-06-24 18:50:09.276932
19.799	0.101	250	250	54066	54066	54066	54066	-162.568283	-162.464851	-162.405521	-162.399954	20.9329942	1717779042.1946635	7.79277908	4902850.0	4914077.0	4917974.0	4914410.0	0.838984847	5874236.0	5869989.0	5868433.0	5866710.0	20	501.0049500495005	0.825	07-06-24 18:50:48.883594
20.4	0.104	250	250	55704	55704	55704	55704	-175.073363	-174.960013	-174.897089	-174.893552	20.4041342	1717779081.806622	8.3921433	5279784.0	5291746.0	5295977.0	5292212.0	0.90337179	6324898.0	6320265.0	6318647.0	6316737.0	20	501.0049500495005	0.85	07-06-24 18:51:28.493700
20.999	0.108	250	250	57343	57343	57343	57343	-187.58738	-187.465395	-187.398911	-187.394846	19.7917837	1717779121.414629	8.99099866	5656506.0	5669225.0	5673722.0	5669794.0	0.967745165	6775487.0	6770422.0	6768784.0	6766630.0	20	501.0049500495005	0.875	07-06-24 18:52:08.105827
21.599	0.111	250	250	58981	58981	58981	58981	-200.089544	-199.958177	-199.889456	-199.884663	19.4686064	1717779161.0332778	9.58997181	6033282.0	6046751.0	6051564.0	6047455.0	1.03233868	7227774.0	7222273.0	7220463.0	7218160.0	20	501.0049500495005	0.9	07-06-24 18:52:47.722154
22.199	0.114	250	250	60619	60619	60619	60619	-212.594223	-212.45372	-212.381583	-212.377253	19.900019	1717779200.6505206	10.1880963	6409525.0	6423755.0	6428866.0	6424557.0	1.09671716	7678484.0	7672496.0	7670610.0	7668044.0	20	501.0049500495005	0.925	07-06-24 18:53:27.339558
22.799	0.117	250	250	62258	62258	62258	62258	-225.104057	-224.955944	-224.880681	-224.875369	20.2250367	1717779240.276224	10.7873892	6786429.0	6801424.0	6806853.0	6802377.0	1.16101704	8128559.0	8122116.0	8120159.0	8117450.0	20	501.0049500495005	0.95	07-06-24 18:54:06.956165
23.399	0.12	250	250	63896	63896	63896	63896	-237.606601	-237.45013	-237.37209	-237.367503	20.562246	1717779279.878009	11.3859766	6852468.0	7485073.0	6873813.0	7486521.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	0.975	07-06-24 18:54:46.555338
23.999	0.124	250	250	65535	65535	65535	65535	-246.662044	-246.666664	-246.678565	-246.663244	20.9087504	1717779319.4804983	11.973726	6844157.0	7485261.0	6865565.0	7486685.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	1.0	07-06-24 18:55:26.158117
