# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	0.00482761039	-0.0123370265	0.0190288686	0.0150612647	20.2083631	1719079280.2630641	-5.38956109	-3388090.0	-3393221.0	-3396310.0	-3395828.0	-0.580823196	-4063737.0	-4058732.0	-4058429.0	-4056210.0	20	5801.057420574206	0.275	22-06-24 20:01:26.940254
7.199	0.036	250	250	19660	19660	19660	19660	0.00471603548	-0.0122343766	0.0189619288	0.0152263988	20.209513	1719079319.8605275	-4.79087099	-3011597.0	-3015959.0	-3018727.0	-3018436.0	-0.516305308	-3612193.0	-3607615.0	-3607399.0	-3605364.0	20	5801.057420574206	0.3	22-06-24 20:02:06.556018
7.8	0.039	250	250	21298	21298	21298	21298	0.00482314858	-0.0123727284	0.0189797789	0.0151906898	20.1931269	1719079359.4791484	-4.19068263	-2634152.0	-2637785.0	-2640236.0	-2640126.0	-0.451615687	-3159470.0	-3155343.0	-3155164.0	-3153336.0	20	5801.057420574206	0.325	22-06-24 20:02:46.168396
8.399	0.042	250	250	22937	22937	22937	22937	0.00468925777	-0.0123504117	0.018952999	0.0151862282	20.2319361	1719079399.0970204	-3.59212704	-2257744.0	-2260617.0	-2262750.0	-2262815.0	-0.387117114	-2708023.0	-2704306.0	-2704254.0	-2702591.0	20	5801.057420574206	0.35	22-06-24 20:03:25.786124
8.999	0.045	250	250	24575	24575	24575	24575	0.00480975904	-0.0121852796	0.0188682004	0.0154718616	20.2961391	1719079438.736773	-2.99377253	-1881407.0	-1883550.0	-1885353.0	-1885622.0	-0.322625889	-2256702.0	-2253395.0	-2253392.0	-2251922.0	20	5801.057420574206	0.375	22-06-24 20:04:05.426641
9.599	0.048	250	250	26214	26214	26214	26214	0.00482314791	-0.0124352107	0.0190154817	0.0151416001	20.357084	1719079478.387544	-2.39447177	-1504532.0	-1505940.0	-1507442.0	-1507863.0	-0.258036396	-1804675.0	-1801791.0	-1801865.0	-1800562.0	20	5801.057420574206	0.4	22-06-24 20:04:45.077684
10.199	0.051	250	250	27852	27852	27852	27852	0.00476066537	-0.0124441361	0.0191895418	0.0152353246	20.3764407	1719079518.002084	-1.79496509	-1127526.0	-1128170.0	-1129368.0	-1129975.0	-0.193427138	-1352464.0	-1350011.0	-1350170.0	-1349050.0	20	5801.057420574206	0.425	22-06-24 20:05:24.691217
10.799	0.055	250	250	29490	29490	29490	29490	0.00484546225	-0.0122790044	0.0190645743	0.0152353203	20.3385897	1719079557.6136649	-1.19512631	-750303.7	-750209.5	-751082.5	-751869.3	-0.128781551	-900042.3	-898006.0	-898253.5	-897296.8	20	5801.057420574206	0.45	22-06-24 20:06:04.302466
11.399	0.058	250	250	31129	31129	31129	31129	0.00474727707	-0.0124887674	0.0190020939	0.0151371391	20.2609712	1719079597.227401	-0.596142491	-373644.9	-372810.3	-373377.6	-374333.4	-0.0642376566	-448339.8	-446722.5	-447062.7	-446291.6	20	5801.057420574206	0.475	22-06-24 20:06:43.917725
11.999	0.061	250	250	32767	32767	32767	32767	0.00477851852	-0.012154043	0.0188860586	0.0151862345	20.1373565	1719079636.8728287	0.00303597227	3136.204	4718.176	4458.156	3326.292	0.000323502153	3518.14	4685.072	4279.24	4871.364	20	5801.057420574206	0.5	22-06-24 20:07:23.569031
12.599	0.064	250	250	34405	34405	34405	34405	0.00472942513	-0.0123995078	0.0192163178	0.0150568064	20.0796697	1719079676.4936848	0.601965085	379788.5	382104.7	382171.8	380869.8	0.0648611798	455178.3	455919.8	455429.4	455851.6	20	5801.057420574206	0.525	22-06-24 20:08:03.182383
13.199	0.067	250	250	36044	36044	36044	36044	0.00483207482	-0.0123414889	0.0190199521	0.0151237481	20.0746868	1719079716.107291	1.20149269	756800.0	759859.8	760229.2	758758.5	0.129449395	907209.5	907537.4	906971.7	907216.6	20	5801.057420574206	0.55	22-06-24 20:08:42.795573
13.799	0.07	250	250	37682	37682	37682	37682	0.00505076152	-0.0123057859	0.0190377976	0.0152844163	20.1462683	1719079755.7207794	1.80013167	1133270.0	1137071.0	1137753.0	1136107.0	0.193940796	1358574.0	1358469.0	1357822.0	1357882.0	20	5801.057420574206	0.575	22-06-24 20:09:22.410115
14.398	0.073	250	250	39321	39321	39321	39321	0.00498381608	-0.0125289359	0.0192163166	0.015422775	20.2658583	1719079795.335905	2.39932217	1510106.0	1514636.0	1515645.0	1513825.0	0.258502536	1810469.0	1809931.0	1809192.0	1809072.0	20	5801.057420574206	0.6	22-06-24 20:10:02.023483
14.998	0.076	250	250	40959	40959	40959	40959	0.0048588526	-0.0124753806	0.0191092074	0.0152130087	20.3337026	1719079834.9468496	2.99805989	1886629.0	1891924.0	1893222.0	1891243.0	0.322999707	2261906.0	2260933.0	2260125.0	2259830.0	20	5801.057420574206	0.625	22-06-24 20:10:41.636938
15.599	0.079	250	250	42597	42597	42597	42597	0.00472942513	-0.0124441385	0.019086894	0.0153513642	20.4482139	1719079874.5617523	3.59803616	2263967.0	2270002.0	2271624.0	2269445.0	0.387621065	2714196.0	2712800.0	2711907.0	2711441.0	20	5801.057420574206	0.65	22-06-24 20:11:21.250402
16.199	0.083	250	250	44236	44236	44236	44236	0.00468479615	-0.0122923991	0.0191315226	0.0153959942	20.4567423	1719079914.1726575	4.19725693	2640833.0	2647606.0	2649525.0	2647191.0	0.452158405	3165930.0	3164108.0	3163134.0	3162468.0	20	5801.057420574206	0.675	22-06-24 20:12:00.858543
16.798	0.086	250	250	45874	45874	45874	45874	0.00473835252	-0.0122165311	0.0190199479	0.0152487145	20.379028	1719079953.7924438	4.79611854	3017435.0	3024962.0	3027209.0	3024682.0	0.516655988	3617299.0	3615048.0	3614021.0	3613154.0	20	5801.057420574206	0.7	22-06-24 20:12:40.480967
17.398	0.089	250	250	47512	47512	47512	47512	0.00478744547	-0.0124575308	0.0189797834	0.01507466	20.2901021	1719079993.4073274	5.3953419	3394275.0	3402563.0	3405106.0	3402400.0	0.581185231	4068924.0	4066266.0	4065141.0	4064127.0	20	5801.057420574206	0.725	22-06-24 20:13:20.096527
17.999	0.092	250	250	49151	49151	49151	49151	0.0048543901	-0.0122433061	0.0191583037	0.0150478804	20.1733868	1719080033.0242345	5.99463882	3771148.0	3780176.0	3783027.0	3780185.0	0.645713276	4520557.0	4517491.0	4516291.0	4515064.0	20	5801.057420574206	0.75	22-06-24 20:13:59.712963
18.598	0.095	250	250	50789	50789	50789	50789	0.00467140708	-0.0122745486	0.0190288739	0.0153111959	20.1166583	1719080072.6379676	6.59387792	4148044.0	4157828.0	4160981.0	4157958.0	0.71022311	4972090.0	4968588.0	4967307.0	4965928.0	20	5801.057420574206	0.775	22-06-24 20:14:39.315953
19.198	0.098	250	250	52428	52428	52428	52428	0.00442147954	-0.0121852857	0.0189708545	0.0149363094	20.067404	1719080112.2392478	7.1923371	4524437.0	4534972.0	4538450.0	4535220.0	0.774666828	5423153.0	5419255.0	5417882.0	5416309.0	20	5801.057420574206	0.8	22-06-24 20:15:18.927771
19.798	0.101	250	250	54066	54066	54066	54066	0.00471603775	-0.0122209889	0.0189753194	0.0153111984	20.108034	1719080151.8531313	7.79191863	4901504.0	4912777.0	4916560.0	4913168.0	0.839240296	5875121.0	5870788.0	5869347.0	5867578.0	20	5801.057420574206	0.825	22-06-24 20:15:58.542450
20.398	0.105	250	250	55704	55704	55704	55704	0.00467140743	-0.0123191792	0.0190333377	0.0150969756	20.2554133	1719080191.4670599	8.3912544	5278395.0	5290430.0	5294522.0	5290952.0	0.903738234	6326664.0	6321870.0	6320335.0	6318397.0	20	5801.057420574206	0.85	22-06-24 20:16:38.157011
20.998	0.108	250	250	57343	57343	57343	57343	0.004533054	-0.0123950494	0.01906012	0.0151951613	20.411417	1719080231.082548	8.98995539	5654960.0	5667693.0	5672114.0	5668360.0	0.968192867	6777773.0	6772578.0	6770953.0	6768861.0	20	5801.057420574206	0.875	22-06-24 20:17:17.761229
21.598	0.111	250	250	58981	58981	58981	58981	0.00468479582	-0.0122656181	0.019167223	0.0151951596	20.5197954	1719080270.6831641	9.58882055	6031577.0	6045051.0	6049807.0	6045872.0	1.03265784	7228887.0	7223328.0	7221636.0	7219315.0	20	5801.057420574206	0.9	22-06-24 20:17:57.371066
22.198	0.114	250	250	60619	60619	60619	60619	0.00475620483	-0.0124307541	0.0188101947	0.0149630859	20.4575089	1719080310.3143036	10.1869492	6407740.0	6422031.0	6427057.0	6422945.0	1.09704607	7679606.0	7673560.0	7671789.0	7669386.0	20	5801.057420574206	0.925	22-06-24 20:18:37.004404
22.798	0.117	250	250	62258	62258	62258	62258	0.00476066727	-0.0125869573	0.0189753209	0.0151416043	20.3929227	1719080349.9604807	10.7863697	6784728.0	6799747.0	6805058.0	6800811.0	1.16157244	8131215.0	8124751.0	8122907.0	8120278.0	20	5801.057420574206	0.95	22-06-24 20:19:16.648814
23.398	0.121	250	250	63896	63896	63896	63896	0.00449288792	-0.0122924006	0.0189039158	0.0151059032	20.2534968	1719080389.5751941	11.3851605	6852613.0	7485353.0	6874043.0	7486891.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5801.057420574206	0.975	22-06-24 20:19:56.254314
23.998	0.124	250	250	65535	65535	65535	65535	0.00471603788	-0.0123013265	0.0186763038	0.015244255	20.1227911	1719080429.1796532	11.9729874	6843871.0	7485561.0	6865437.0	7487117.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5801.057420574206	1.0	22-06-24 20:20:35.857371
