# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00461339757	-0.0122433412	0.0188593267	0.0151907304	20.116275	1719137711.8321717	-5.9892617	-3765200.0	-3771022.0	-3774446.0	-3773772.0	-0.645417274	-4515830.0	-4510395.0	-4509991.0	-4507605.0	20	9401.093060930609	0.25	23-06-24 12:15:18.519562
6.6	0.033	250	250	18022	18022	18022	18022	0.00448397001	-0.0123281366	0.0190557024	0.0153201607	20.1965766	1719137751.4668884	-5.38975345	-3388206.0	-3393311.0	-3396398.0	-3395928.0	-0.580809362	-4063712.0	-4058700.0	-4058341.0	-4056158.0	20	9401.093060930609	0.275	23-06-24 12:15:58.156415
7.199	0.036	250	250	19660	19660	19660	19660	0.00455984084	-0.0122120957	0.0187745289	0.0151461016	20.2645167	1719137791.081106	-4.79103263	-3011673.0	-3016048.0	-3018819.0	-3018528.0	-0.516313004	-3612285.0	-3607699.0	-3607450.0	-3605431.0	20	9401.093060930609	0.3	23-06-24 12:16:37.770205
7.8	0.039	250	250	21298	21298	21298	21298	0.00446165472	-0.0123950786	0.018975362	0.0152264363	20.2390272	1719137830.6937299	-4.19093645	-2634270.0	-2637895.0	-2640360.0	-2640269.0	-0.451628047	-3159568.0	-3155398.0	-3155223.0	-3153394.0	20	9401.093060930609	0.325	23-06-24 12:17:17.381904
8.399	0.042	250	250	22937	22937	22937	22937	0.00465356523	-0.0121942439	0.0189753651	0.0150657671	20.3364816	1719137870.308706	-3.59230132	-2257833.0	-2260695.0	-2262856.0	-2262924.0	-0.387123532	-2708144.0	-2704404.0	-2704292.0	-2702649.0	20	9401.093060930609	0.35	23-06-24 12:17:56.998809
8.999	0.045	250	250	24575	24575	24575	24575	0.00451074788	-0.0123727655	0.019073546	0.0150925494	20.3646542	1719137909.9251044	-2.99376726	-1881416.0	-1883549.0	-1885370.0	-1885630.0	-0.32261499	-2256667.0	-2253346.0	-2253321.0	-2251845.0	20	9401.093060930609	0.375	23-06-24 12:18:36.615978
9.599	0.048	250	250	26214	26214	26214	26214	0.00449289598	-0.0121496118	0.0188548586	0.0152264333	20.3297738	1719137949.5554805	-2.39455035	-1504584.0	-1505985.0	-1507487.0	-1507920.0	-0.258044794	-1804699.0	-1801818.0	-1801890.0	-1800601.0	20	9401.093060930609	0.4	23-06-24 12:19:16.234468
10.199	0.051	250	250	27852	27852	27852	27852	0.00454198875	-0.0122477972	0.0188057674	0.0151907268	20.2840651	1719137989.1506796	-1.79496141	-1127514.0	-1128174.0	-1129365.0	-1129969.0	-0.193423104	-1352460.0	-1349994.0	-1350122.0	-1349007.0	20	9401.093060930609	0.425	23-06-24 12:19:55.839882
10.8	0.055	250	250	29490	29490	29490	29490	0.00476067586	-0.0123370577	0.0189218015	0.0151237871	20.1994513	1719138028.77038	-1.19517044	-750319.3	-750227.0	-751112.6	-751890.3	-0.128784045	-900086.7	-898031.5	-898272.8	-897325.8	20	9401.093060930609	0.45	23-06-24 12:20:35.459025
11.399	0.058	250	250	31129	31129	31129	31129	0.00451521077	-0.0123102794	0.0190958627	0.0151327095	20.1384106	1719138068.3842528	-0.596262177	-373725.3	-372888.4	-373451.9	-374416.5	-0.0642533659	-448441.3	-446816.7	-447165.4	-446376.0	20	9401.093060930609	0.475	23-06-24 12:21:15.074170
11.999	0.061	250	250	32767	32767	32767	32767	0.00459554506	-0.0122968881	0.0191583448	0.0149586513	20.1248034	1719138107.9987614	0.00307981724	3175.96	4758.956	4497.696	3371.724	0.000328262058	3541.476	4720.056	4311.896	4922.992	20	9401.093060930609	0.5	23-06-24 12:21:54.681138
12.599	0.064	250	250	34405	34405	34405	34405	0.00455091458	-0.0124129267	0.0191672717	0.0150791528	20.1391772	1719138147.6332455	0.601947442	379779.2	382092.5	382140.8	380845.8	0.0648530527	455153.0	455905.2	455399.0	455826.6	20	9401.093060930609	0.525	23-06-24 12:22:34.323027
13.199	0.067	250	250	36044	36044	36044	36044	0.00456876671	-0.0121853138	0.0190869364	0.0150612991	20.1726202	1719138187.2474046	1.20134848	756728.4	759783.9	760151.5	758678.2	0.129441408	907204.7	907530.2	906931.7	907190.8	20	9401.093060930609	0.55	23-06-24 12:23:13.935298
13.799	0.07	250	250	37682	37682	37682	37682	0.00463124842	-0.0123192048	0.0190869343	0.0150255967	20.2048176	1719138226.859707	1.80003742	1133227.0	1137025.0	1137717.0	1136063.0	0.193943795	1358613.0	1358511.0	1357842.0	1357900.0	20	9401.093060930609	0.575	23-06-24 12:23:53.548690
14.399	0.073	250	250	39321	39321	39321	39321	0.00451074807	-0.0120201831	0.0192297526	0.0151996539	20.2437226	1719138266.4737391	2.39917455	1510011.0	1514557.0	1515553.0	1513733.0	0.258484371	1810355.0	1809846.0	1809089.0	1808989.0	20	9401.093060930609	0.6	23-06-24 12:24:33.162960
14.998	0.076	250	250	40959	40959	40959	40959	0.0046803421	-0.0123325958	0.0190199936	0.0151014683	20.286844	1719138306.0885265	2.99801672	1886613.0	1891905.0	1893211.0	1891218.0	0.322990771	2261848.0	2260878.0	2260020.0	2259734.0	20	9401.093060930609	0.625	23-06-24 12:25:12.778215
15.599	0.079	250	250	42597	42597	42597	42597	0.00481869459	-0.0122254821	0.0192699188	0.015128247	20.2990139	1719138345.7083666	3.59805656	2263977.0	2270013.0	2271625.0	2269450.0	0.387622899	2714171.0	2712798.0	2711901.0	2711422.0	20	9401.093060930609	0.65	23-06-24 12:25:52.399185
16.199	0.082	250	250	44236	44236	44236	44236	0.00492134432	-0.0122701132	0.019176193	0.0150479127	20.273716	1719138385.3225656	4.19729035	2640847.0	2647623.0	2649582.0	2647219.0	0.452159741	3165941.0	3164128.0	3163106.0	3162437.0	20	9401.093060930609	0.675	23-06-24 12:26:32.011056
16.799	0.086	250	250	45874	45874	45874	45874	0.00481869521	-0.0123013531	0.018854863	0.0151148591	20.1718536	1719138424.9369712	4.79623224	3017513.0	3025031.0	3027276.0	3024744.0	0.516661253	3617305.0	3615114.0	3614032.0	3613196.0	20	9401.093060930609	0.7	23-06-24 12:27:11.624912
17.399	0.089	250	250	47512	47512	47512	47512	0.00474282349	-0.0124307823	0.0190333816	0.0150836144	20.163996	1719138464.5745776	5.39548584	3394376.0	3402636.0	3405207.0	3402506.0	0.58119397	4069066.0	4066428.0	4065201.0	4064190.0	20	9401.093060930609	0.725	23-06-24 12:27:51.264159
17.999	0.092	250	250	49151	49151	49151	49151	0.00479637929	-0.0122433308	0.0194171923	0.0153469327	20.1446392	1719138504.187977	5.99468463	3771181.0	3780197.0	3783070.0	3780204.0	0.645708513	4520585.0	4517514.0	4516254.0	4515081.0	20	9401.093060930609	0.75	23-06-24 12:28:30.876198
18.599	0.095	250	250	50789	50789	50789	50789	0.0047740645	-0.0121496103	0.0192074369	0.0153290789	20.1511554	1719138543.8110054	6.59395883	4148085.0	4157850.0	4161051.0	4157974.0	0.710254169	4972364.0	4968898.0	4967516.0	4966154.0	20	9401.093060930609	0.775	23-06-24 12:29:10.499310
19.198	0.098	250	250	52428	52428	52428	52428	0.00500614028	-0.0122834977	0.0190601573	0.015485287	20.2121961	1719138583.4318125	7.19237303	4524437.0	4534944.0	4538426.0	4535187.0	0.774679166	5423300.0	5419397.0	5417920.0	5416412.0	20	9401.093060930609	0.8	23-06-24 12:29:50.121264
19.799	0.101	250	250	54066	54066	54066	54066	0.00468480358	-0.0122433321	0.0192342123	0.015413877	20.2376856	1719138623.042018	7.79199462	4901540.0	4912806.0	4916627.0	4913203.0	0.839231925	5875076.0	5870761.0	5869207.0	5867528.0	20	9401.093060930609	0.825	23-06-24 12:30:29.730399
20.399	0.105	250	250	55704	55704	55704	55704	0.00467587834	-0.0121139044	0.0192074338	0.0151371724	20.247939	1719138662.658579	8.39133129	5278458.0	5290444.0	5294610.0	5290990.0	0.903753784	6326669.0	6321902.0	6320332.0	6318438.0	20	9401.093060930609	0.85	23-06-24 12:31:09.346690
20.998	0.108	250	250	57343	57343	57343	57343	0.00458215501	-0.0121005151	0.0188370026	0.0151773361	20.3355233	1719138702.2727733	8.99005242	5654986.0	5667748.0	5672197.0	5668383.0	0.968199304	6777752.0	6772562.0	6770928.0	6768872.0	20	9401.093060930609	0.875	23-06-24 12:31:48.962160
21.598	0.111	250	250	58981	58981	58981	58981	0.00462232191	-0.0123013516	0.0190556887	0.0151103901	20.3162624	1719138741.8867707	9.58888374	6031654.0	6045161.0	6049917.0	6045960.0	1.03261095	7228562.0	7222970.0	7221195.0	7218972.0	20	9401.093060930609	0.9	23-06-24 12:32:28.566021
22.198	0.114	250	250	60619	60619	60619	60619	0.00451074613	-0.0119755508	0.0191494115	0.0151371676	20.2639418	1719138781.4959526	10.1871871	6407858.0	6422080.0	6427204.0	6423038.0	1.09703128	7679485.0	7673389.0	7671623.0	7669223.0	20	9401.093060930609	0.925	23-06-24 12:33:08.185626
22.798	0.117	250	250	62258	62258	62258	62258	0.00460446939	-0.0119710866	0.0191583361	0.0152487421	20.2087464	1719138821.1152425	10.786504	6784758.0	6799775.0	6805128.0	6800823.0	1.16155241	8131107.0	8124664.0	8122688.0	8120109.0	20	9401.093060930609	0.95	23-06-24 12:33:47.803236
23.398	0.121	250	250	63896	63896	63896	63896	0.00449289379	-0.012337053	0.0191226327	0.0152219622	20.1324694	1719138860.7272806	11.3851964	6852277.0	7485363.0	6873713.0	7486903.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9401.093060930609	0.975	23-06-24 12:34:27.403790
23.998	0.124	250	250	65535	65535	65535	65535	0.00466248834	-0.0121585311	0.0190824677	0.0152532048	20.0728661	1719138900.3292499	11.9729725	6843660.0	7485546.0	6865195.0	7487114.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9401.093060930609	1.0	23-06-24 12:35:07.006043
