# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027095	-24.9977196	-24.9652181	-24.9688538	30.4980619	1718102714.400979	1.20145783	756863.5	759921.9	760338.4	758813.5	0.129429687	907193.6	907489.6	906916.4	907186.4	6.0	201.0019800198002	0.55	11-06-24 12:45:21.090006
13.799	0.07	250	250	37682	37682	37682	37682	-37.5066503	-37.4906986	-37.456127	-37.4596394	30.4262768	1718102740.0134542	1.8001738	1133408.0	1137204.0	1137956.0	1136220.0	0.193886221	1358397.0	1358250.0	1357629.0	1357721.0	6.0	201.0019800198002	0.575	11-06-24 12:45:46.702452
14.399	0.073	250	250	39321	39321	39321	39321	-50.0184054	-49.9926784	-49.9564726	-49.9591383	30.3870688	1718102765.6239705	2.39933925	1510264.0	1514810.0	1515880.0	1513953.0	0.258413372	1810132.0	1809513.0	1808801.0	1808719.0	6.0	201.0019800198002	0.6	11-06-24 12:46:12.313014
14.998	0.076	250	250	40959	40959	40959	40959	-62.5240561	-62.4893216	-62.4512659	-62.4529488	30.3689064	1718102791.2396295	2.99811199	1886857.0	1892154.0	1893578.0	1891433.0	0.322897112	2261482.0	2260422.0	2259671.0	2259429.0	6.0	201.0019800198002	0.625	11-06-24 12:46:37.928799
15.599	0.079	250	250	42597	42597	42597	42597	-75.0260423	-74.9818434	-74.9411713	-74.9420267	30.3623717	1718102816.8766932	3.59814075	2264253.0	2270287.0	2272046.0	2269697.0	0.387508002	2713802.0	2712293.0	2711482.0	2711060.0	6.0	201.0019800198002	0.65	11-06-24 12:47:03.565185
16.2	0.082	250	250	44236	44236	44236	44236	-87.5385094	-87.4842663	-87.4418143	-87.4417144	30.4207992	1718102842.4858587	4.19749838	2641246.0	2648022.0	2650106.0	2647553.0	0.452059751	3165699.0	3163741.0	3162823.0	3162236.0	6.0	201.0019800198002	0.675	11-06-24 12:47:29.174004
16.799	0.085	250	250	45874	45874	45874	45874	-100.041822	-99.9789624	-99.9340998	-99.9339156	30.5790723	1718102868.1010084	4.79636744	3017865.0	3025404.0	3027839.0	3025083.0	0.516497999	3616753.0	3614358.0	3613376.0	3612621.0	6.0	201.0019800198002	0.7	11-06-24 12:47:54.789654
17.399	0.089	250	250	47512	47512	47512	47512	-112.546271	-112.473109	-112.427537	-112.42766	30.6525872	1718102893.7076287	5.39564385	3394797.0	3403069.0	3405843.0	3402885.0	0.581022976	4068457.0	4065626.0	4064552.0	4063637.0	6.0	201.0019800198002	0.725	11-06-24 12:48:20.398210
17.999	0.092	250	250	49151	49151	49151	49151	-125.060773	-124.977867	-124.929953	-124.930609	30.6625814	1718102919.3439426	5.99484788	3771705.0	3780730.0	3783848.0	3780677.0	0.645529562	4520012.0	4516698.0	4515563.0	4514485.0	6.0	201.0019800198002	0.75	11-06-24 12:48:46.032726
18.599	0.095	250	250	50789	50789	50789	50789	-137.563804	-137.471021	-137.421119	-137.42078	30.7135132	1718102944.9527998	6.59398358	4148499.0	4158273.0	4161752.0	4158369.0	0.710020621	4971490.0	4967717.0	4966537.0	4965269.0	6.0	201.0019800198002	0.775	11-06-24 12:49:11.642188
19.199	0.098	250	250	52428	52428	52428	52428	-150.07723	-149.974311	-149.922601	-149.920959	30.7275435	1718102970.5650175	7.19253542	4524980.0	4535490.0	4539288.0	4535707.0	0.774407172	5422207.0	5418013.0	5416757.0	5415253.0	6.0	201.0019800198002	0.8	11-06-24 12:49:37.244172
19.799	0.101	250	250	54066	54066	54066	54066	-162.581709	-162.469426	-162.414949	-162.41409	30.7029424	1718102996.1630077	7.79222375	4902164.0	4913413.0	4917551.0	4913780.0	0.838992358	5874263.0	5869648.0	5868309.0	5866691.0	6.0	201.0019800198002	0.825	11-06-24 12:50:02.851064
20.399	0.104	250	250	55704	55704	55704	55704	-175.087951	-174.965378	-174.907503	-174.907985	30.6358662	1718103021.7730398	8.39139764	5279065.0	5291057.0	5295519.0	5291511.0	0.903477106	6325737.0	6320668.0	6319229.0	6317453.0	6.0	201.0019800198002	0.85	11-06-24 12:50:28.461644
20.999	0.107	250	250	57343	57343	57343	57343	-187.603813	-187.470898	-187.40908	-187.40986	30.561102	1718103047.3824267	8.990253	5655725.0	5668485.0	5673283.0	5669087.0	0.967956316	6777110.0	6771582.0	6770113.0	6768151.0	6.0	201.0019800198002	0.875	11-06-24 12:50:54.072907
21.598	0.111	250	250	58981	58981	58981	58981	-200.106758	-199.964491	-199.900817	-199.901094	30.4482832	1718103072.996961	9.58915413	6032376.0	6045860.0	6051016.0	6046599.0	1.03241553	7228342.0	7222397.0	7220819.0	7218713.0	6.0	201.0019800198002	0.9	11-06-24 12:51:19.691854
22.198	0.114	250	250	60619	60619	60619	60619	-212.612952	-212.460463	-212.394031	-212.394759	30.3237404	1718103098.6140285	10.1873287	6408640.0	6422929.0	6428360.0	6423772.0	1.09675914	7678657.0	7672309.0	7670683.0	7668379.0	6.0	201.0019800198002	0.925	11-06-24 12:51:45.302524
22.799	0.117	250	250	62258	62258	62258	62258	-225.124217	-224.963449	-224.893784	-224.894608	30.1107876	1718103124.2257187	10.7866158	6785542.0	6800594.0	6806319.0	6801573.0	1.16119434	8129661.0	8122848.0	8121113.0	8118661.0	6.0	201.0019800198002	0.95	11-06-24 12:52:10.912990
23.399	0.12	250	250	63896	63896	63896	63896	-237.62915	-237.459291	-237.386075	-237.387601	29.9486244	1718103149.8537204	11.38523	6866388.0	7482112.0	6888223.0	7483579.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	201.0019800198002	0.975	11-06-24 12:52:36.529676
23.999	0.123	250	250	65535	65535	65535	65535	-242.973402	-242.985367	-242.987906	-243.009281	29.7392461	1718103175.4624696	11.9730039	6857798.0	7482317.0	6879777.0	7483794.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	201.0019800198002	1.0	11-06-24 12:53:02.141062
